           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.248310E+03   2.624500E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.258310E+03   2.631750E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.268310E+03   2.639010E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.278310E+03   2.646280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.288310E+03   2.653560E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.298310E+03   2.660850E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.308310E+03   2.668150E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.318310E+03   2.675460E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.328310E+03   2.682780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.338310E+03   2.690110E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.348310E+03   2.697450E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.358310E+03   2.704800E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.368310E+03   2.712160E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.378310E+03   2.719530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.388310E+03   2.726910E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.398310E+03   2.734300E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.408310E+03   2.741700E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.418310E+03   2.749110E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.428310E+03   2.756530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.438310E+03   2.763960E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.448310E+03   2.771400E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.458310E+03   2.778850E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.468310E+03   2.786310E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.478310E+03   2.793780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.488310E+03   2.801260E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.498310E+03   2.808750E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.508310E+03   2.816250E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.518310E+03   2.823760E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.528310E+03   2.831280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.538310E+03   2.838810E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.548310E+03   2.846350E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.558310E+03   2.853900E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.568310E+03   2.861460E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.578310E+03   2.869030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.588310E+03   2.876610E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.598310E+03   2.884200E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.608310E+03   2.891800E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.618310E+03   2.899410E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.628310E+03   2.907030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.638310E+03   2.914660E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.648310E+03   2.922300E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.658310E+03   2.929950E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.668310E+03   2.937610E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.678310E+03   2.945280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.688310E+03   2.952960E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.698310E+03   2.960650E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.708310E+03   2.968350E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.718310E+03   2.976060E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.728310E+03   2.983780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.738310E+03   2.991510E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.748310E+03   2.999250E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.758310E+03   3.007000E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.768310E+03   3.014760E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.778310E+03   3.022530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.788310E+03   3.030310E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.798310E+03   3.038100E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.808310E+03   3.045900E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.818310E+03   3.053710E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.828310E+03   3.061530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.838310E+03   3.069360E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.848310E+03   3.077200E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.858310E+03   3.085050E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.868310E+03   3.092910E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.878310E+03   3.100780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.888310E+03   3.108660E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.898310E+03   3.116550E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.908310E+03   3.124450E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.918310E+03   3.132360E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.928310E+03   3.140280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.938310E+03   3.148210E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.948310E+03   3.156150E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.958310E+03   3.164100E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.968310E+03   3.172060E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.978310E+03   3.180030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.988310E+03   3.188010E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.998310E+03   3.196000E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.008310E+03   3.204000E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.018310E+03   3.212010E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.028310E+03   3.220030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.038310E+03   3.228060E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.048310E+03   3.236100E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.058310E+03   3.244150E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.068310E+03   3.252210E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.078310E+03   3.260280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.088310E+03   3.268360E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.098310E+03   3.276450E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.108310E+03   3.284550E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.118310E+03   3.292660E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.128310E+03   3.300780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.138310E+03   3.308910E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.148310E+03   3.317050E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.158310E+03   3.325200E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.168310E+03   3.333360E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.178310E+03   3.341530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.188310E+03   3.349710E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.198310E+03   3.357900E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.208310E+03   3.366100E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.218310E+03   3.374310E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.228310E+03   3.382530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.238310E+03   3.390760E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.248310E+03   3.399000E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.258310E+03   3.407250E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.268310E+03   3.415510E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.278310E+03   3.423780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.288310E+03   3.432060E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.298310E+03   3.440350E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.308310E+03   3.448650E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.318310E+03   3.456960E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.328310E+03   3.465280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.338310E+03   3.473610E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.348310E+03   3.481950E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.358310E+03   3.490300E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.368310E+03   3.498660E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.378310E+03   3.507030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.388310E+03   3.515410E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.398310E+03   3.523800E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.408310E+03   3.532200E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.418310E+03   3.540610E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.428310E+03   3.549030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.438310E+03   3.557460E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.448310E+03   3.565900E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.458310E+03   3.574350E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.468310E+03   3.582810E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.478310E+03   3.591280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.488310E+03   3.599760E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.498310E+03   3.608250E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.508310E+03   3.616750E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.518310E+03   3.625260E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.528310E+03   3.633780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.538310E+03   3.642310E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.548310E+03   3.650850E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.558310E+03   3.659400E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.568310E+03   3.667960E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.578310E+03   3.676530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.588310E+03   3.685110E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.598310E+03   3.693700E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.608310E+03   3.702300E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.618310E+03   3.710910E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.628310E+03   3.719530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.638310E+03   3.728160E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.648310E+03   3.736800E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.658310E+03   3.745450E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.668310E+03   3.754110E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.678310E+03   3.762780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.688310E+03   3.771460E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.698310E+03   3.780150E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.708310E+03   3.788850E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.718310E+03   3.797560E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.728310E+03   3.806280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.738310E+03   3.815010E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.748310E+03   3.823750E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.758310E+03   3.832500E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.768310E+03   3.841260E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.778310E+03   3.850030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.788310E+03   3.858810E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.798310E+03   3.867600E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.808310E+03   3.876400E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.818310E+03   3.885210E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.828310E+03   3.894030E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.838310E+03   3.902860E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.848310E+03   3.911700E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.858310E+03   3.920550E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.868310E+03   3.929410E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.878310E+03   3.938280E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.888310E+03   3.947160E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.898310E+03   3.956050E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.908310E+03   3.964950E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.918310E+03   3.973860E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.928310E+03   3.982780E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.938310E+03   3.991710E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.948310E+03   4.000650E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.958310E+03   4.009600E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.968310E+03   4.018560E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.978310E+03   4.027530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.988310E+03   4.036510E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.998310E+03   4.045500E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.008310E+03   4.054500E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.018310E+03   4.063510E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.028310E+03   4.072530E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.038310E+03   4.081560E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.048310E+03   4.090600E+06   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
