           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.614607E+03   1.272810E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.381880E+01   2.735506E+00  -4.853872E+00        13
   1.615607E+03   1.274406E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.381989E+01   2.735234E+00  -4.853872E+00        13
   1.616607E+03   1.276003E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382097E+01   2.734962E+00  -4.853872E+00        13
   1.617607E+03   1.277601E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382206E+01   2.734690E+00  -4.853872E+00        13
   1.618607E+03   1.279200E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382315E+01   2.734418E+00  -4.853872E+00        13
   1.619607E+03   1.280800E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382423E+01   2.734147E+00  -4.853872E+00        13
   1.620607E+03   1.282401E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382532E+01   2.733876E+00  -4.853872E+00        13
   1.621607E+03   1.284003E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382640E+01   2.733605E+00  -4.853872E+00        13
   1.622607E+03   1.285606E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382749E+01   2.733334E+00  -4.853872E+00        13
   1.623607E+03   1.287210E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382857E+01   2.733063E+00  -4.853872E+00        13
   1.624607E+03   1.288815E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.382965E+01   2.732792E+00  -4.853872E+00        13
   1.625607E+03   1.290421E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383073E+01   2.732522E+00  -4.853872E+00        13
   1.626607E+03   1.292028E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383182E+01   2.732252E+00  -4.853872E+00        13
   1.627607E+03   1.293636E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383290E+01   2.731982E+00  -4.853872E+00        13
   1.628607E+03   1.295245E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383398E+01   2.731712E+00  -4.853872E+00        13
   1.629607E+03   1.296855E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383505E+01   2.731442E+00  -4.853872E+00        13
   1.630607E+03   1.298466E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383613E+01   2.731172E+00  -4.853872E+00        13
   1.631607E+03   1.300078E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383721E+01   2.730903E+00  -4.853872E+00        13
   1.632607E+03   1.301691E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383829E+01   2.730634E+00  -4.853872E+00        13
   1.633607E+03   1.303305E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.383936E+01   2.730365E+00  -4.853872E+00        13
   1.634607E+03   1.304920E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384044E+01   2.730096E+00  -4.853872E+00        13
   1.635607E+03   1.306536E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384151E+01   2.729827E+00  -4.853872E+00        13
   1.636607E+03   1.308153E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384259E+01   2.729558E+00  -4.853872E+00        13
   1.637607E+03   1.309771E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384366E+01   2.729290E+00  -4.853872E+00        13
   1.638607E+03   1.311390E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384474E+01   2.729022E+00  -4.853872E+00        13
   1.639607E+03   1.313010E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384581E+01   2.728754E+00  -4.853872E+00        13
   1.640607E+03   1.314631E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384688E+01   2.728486E+00  -4.853872E+00        13
   1.641607E+03   1.316253E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384795E+01   2.728218E+00  -4.853872E+00        13
   1.642607E+03   1.317876E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.384902E+01   2.727950E+00  -4.853872E+00        13
   1.643607E+03   1.319500E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385009E+01   2.727683E+00  -4.853872E+00        13
   1.644607E+03   1.321125E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385116E+01   2.727416E+00  -4.853872E+00        13
   1.645607E+03   1.322751E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385223E+01   2.727149E+00  -4.853872E+00        13
   1.646607E+03   1.324378E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385330E+01   2.726882E+00  -4.853872E+00        13
   1.647607E+03   1.326006E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385436E+01   2.726615E+00  -4.853872E+00        13
   1.648607E+03   1.327635E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385543E+01   2.726348E+00  -4.853872E+00        13
   1.649607E+03   1.329265E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385649E+01   2.726082E+00  -4.853872E+00        13
   1.650607E+03   1.330896E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385756E+01   2.725816E+00  -4.853872E+00        13
   1.651607E+03   1.332528E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385862E+01   2.725550E+00  -4.853872E+00        13
   1.652607E+03   1.334161E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.385969E+01   2.725284E+00  -4.853872E+00        13
   1.653607E+03   1.335795E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386075E+01   2.725018E+00  -4.853872E+00        13
   1.654607E+03   1.337430E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386181E+01   2.724752E+00  -4.853872E+00        13
   1.655607E+03   1.339066E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386288E+01   2.724487E+00  -4.853872E+00        13
   1.656607E+03   1.340703E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386394E+01   2.724221E+00  -4.853872E+00        13
   1.657607E+03   1.342341E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386500E+01   2.723956E+00  -4.853872E+00        13
   1.658607E+03   1.343980E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386606E+01   2.723691E+00  -4.853872E+00        13
   1.659607E+03   1.345620E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386712E+01   2.723426E+00  -4.853872E+00        13
   1.660607E+03   1.347261E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386818E+01   2.723162E+00  -4.853872E+00        13
   1.661607E+03   1.348903E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.386923E+01   2.722897E+00  -4.853872E+00        13
   1.662607E+03   1.350546E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387029E+01   2.722633E+00  -4.853872E+00        13
   1.663607E+03   1.352190E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387135E+01   2.722369E+00  -4.853872E+00        13
   1.664607E+03   1.353835E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387240E+01   2.722105E+00  -4.853872E+00        13
   1.665607E+03   1.355481E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387346E+01   2.721841E+00  -4.853872E+00        13
   1.666607E+03   1.357128E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387451E+01   2.721577E+00  -4.853872E+00        13
   1.667607E+03   1.358776E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387557E+01   2.721314E+00  -4.853872E+00        13
   1.668607E+03   1.360425E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387662E+01   2.721050E+00  -4.853872E+00        13
   1.669607E+03   1.362075E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387767E+01   2.720787E+00  -4.853872E+00        13
   1.670607E+03   1.363726E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387873E+01   2.720524E+00  -4.853872E+00        13
   1.671607E+03   1.365378E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.387978E+01   2.720261E+00  -4.853872E+00        13
   1.672607E+03   1.367031E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388083E+01   2.719999E+00  -4.853872E+00        13
   1.673607E+03   1.368685E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388188E+01   2.719736E+00  -4.853872E+00        13
   1.674607E+03   1.370340E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388293E+01   2.719474E+00  -4.853872E+00        13
   1.675607E+03   1.371996E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388398E+01   2.719211E+00  -4.853872E+00        13
   1.676607E+03   1.373653E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388503E+01   2.718949E+00  -4.853872E+00        13
   1.677607E+03   1.375311E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388607E+01   2.718687E+00  -4.853872E+00        13
   1.678607E+03   1.376970E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388712E+01   2.718425E+00  -4.853872E+00        13
   1.679607E+03   1.378630E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388817E+01   2.718164E+00  -4.853872E+00        13
   1.680607E+03   1.380291E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.388921E+01   2.717902E+00  -4.853872E+00        13
   1.681607E+03   1.381953E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389026E+01   2.717641E+00  -4.853872E+00        13
   1.682607E+03   1.383616E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389130E+01   2.717380E+00  -4.853872E+00        13
   1.683607E+03   1.385280E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389235E+01   2.717119E+00  -4.853872E+00        13
   1.684607E+03   1.386945E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389339E+01   2.716858E+00  -4.853872E+00        13
   1.685607E+03   1.388611E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389443E+01   2.716597E+00  -4.853872E+00        13
   1.686607E+03   1.390278E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389547E+01   2.716337E+00  -4.853872E+00        13
   1.687607E+03   1.391946E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389652E+01   2.716077E+00  -4.853872E+00        13
   1.688607E+03   1.393615E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389756E+01   2.715816E+00  -4.853872E+00        13
   1.689607E+03   1.395285E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389860E+01   2.715556E+00  -4.853872E+00        13
   1.690607E+03   1.396956E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.389964E+01   2.715296E+00  -4.853872E+00        13
   1.691607E+03   1.398628E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390068E+01   2.715037E+00  -4.853872E+00        13
   1.692607E+03   1.400301E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390171E+01   2.714777E+00  -4.853872E+00        13
   1.693607E+03   1.401975E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390275E+01   2.714518E+00  -4.853872E+00        13
   1.694607E+03   1.403650E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390379E+01   2.714258E+00  -4.853872E+00        13
   1.695607E+03   1.405326E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390483E+01   2.713999E+00  -4.853872E+00        13
   1.696607E+03   1.407003E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390586E+01   2.713740E+00  -4.853872E+00        13
   1.697607E+03   1.408681E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390690E+01   2.713481E+00  -4.853872E+00        13
   1.698607E+03   1.410360E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390793E+01   2.713223E+00  -4.853872E+00        13
   1.699607E+03   1.412040E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.390897E+01   2.712964E+00  -4.853872E+00        13
   1.700607E+03   1.413721E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391000E+01   2.712706E+00  -4.853872E+00        13
   1.701607E+03   1.415403E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391103E+01   2.712448E+00  -4.853872E+00        13
   1.702607E+03   1.417086E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391206E+01   2.712190E+00  -4.853872E+00        13
   1.703607E+03   1.418770E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391310E+01   2.711932E+00  -4.853872E+00        13
   1.704607E+03   1.420455E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391413E+01   2.711674E+00  -4.853872E+00        13
   1.705607E+03   1.422141E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391516E+01   2.711416E+00  -4.853872E+00        13
   1.706607E+03   1.423828E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391619E+01   2.711159E+00  -4.853872E+00        13
   1.707607E+03   1.425516E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391722E+01   2.710902E+00  -4.853872E+00        13
   1.708607E+03   1.427205E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391824E+01   2.710645E+00  -4.853872E+00        13
   1.709607E+03   1.428895E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.391927E+01   2.710388E+00  -4.853872E+00        13
   1.710607E+03   1.430586E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392030E+01   2.710131E+00  -4.853872E+00        13
   1.711607E+03   1.432278E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392133E+01   2.709874E+00  -4.853872E+00        13
   1.712607E+03   1.433971E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392235E+01   2.709618E+00  -4.853872E+00        13
   1.713607E+03   1.435665E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392338E+01   2.709361E+00  -4.853872E+00        13
   1.714607E+03   1.437360E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392440E+01   2.709105E+00  -4.853872E+00        13
   1.715607E+03   1.439056E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392543E+01   2.708849E+00  -4.853872E+00        13
   1.716607E+03   1.440753E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392645E+01   2.708593E+00  -4.853872E+00        13
   1.717607E+03   1.442451E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392747E+01   2.708337E+00  -4.853872E+00        13
   1.718607E+03   1.444150E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392850E+01   2.708082E+00  -4.853872E+00        13
   1.719607E+03   1.445850E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.392952E+01   2.707826E+00  -4.853872E+00        13
   1.720607E+03   1.447551E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393054E+01   2.707571E+00  -4.853872E+00        13
   1.721607E+03   1.449253E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393156E+01   2.707316E+00  -4.853872E+00        13
   1.722607E+03   1.450956E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393258E+01   2.707061E+00  -4.853872E+00        13
   1.723607E+03   1.452660E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393360E+01   2.706806E+00  -4.853872E+00        13
   1.724607E+03   1.454365E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393462E+01   2.706551E+00  -4.853872E+00        13
   1.725607E+03   1.456071E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393564E+01   2.706296E+00  -4.853872E+00        13
   1.726607E+03   1.457778E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393665E+01   2.706042E+00  -4.853872E+00        13
   1.727607E+03   1.459486E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393767E+01   2.705788E+00  -4.853872E+00        13
   1.728607E+03   1.461195E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393869E+01   2.705534E+00  -4.853872E+00        13
   1.729607E+03   1.462905E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.393970E+01   2.705280E+00  -4.853872E+00        13
   1.730607E+03   1.464616E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394072E+01   2.705026E+00  -4.853872E+00        13
   1.731607E+03   1.466328E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394173E+01   2.704772E+00  -4.853872E+00        13
   1.732607E+03   1.468041E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394275E+01   2.704519E+00  -4.853872E+00        13
   1.733607E+03   1.469755E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394376E+01   2.704265E+00  -4.853872E+00        13
   1.734607E+03   1.471470E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394477E+01   2.704012E+00  -4.853872E+00        13
   1.735607E+03   1.473186E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394579E+01   2.703759E+00  -4.853872E+00        13
   1.736607E+03   1.474903E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394680E+01   2.703506E+00  -4.853872E+00        13
   1.737607E+03   1.476621E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394781E+01   2.703253E+00  -4.853872E+00        13
   1.738607E+03   1.478340E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394882E+01   2.703001E+00  -4.853872E+00        13
   1.739607E+03   1.480060E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.394983E+01   2.702748E+00  -4.853872E+00        13
   1.740607E+03   1.481781E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395084E+01   2.702496E+00  -4.853872E+00        13
   1.741607E+03   1.483503E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395185E+01   2.702243E+00  -4.853872E+00        13
   1.742607E+03   1.485226E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395286E+01   2.701991E+00  -4.853872E+00        13
   1.743607E+03   1.486950E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395386E+01   2.701740E+00  -4.853872E+00        13
   1.744607E+03   1.488675E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395487E+01   2.701488E+00  -4.853872E+00        13
   1.745607E+03   1.490401E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395588E+01   2.701236E+00  -4.853872E+00        13
   1.746607E+03   1.492128E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395688E+01   2.700985E+00  -4.853872E+00        13
   1.747607E+03   1.493856E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395789E+01   2.700733E+00  -4.853872E+00        13
   1.748607E+03   1.495585E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395889E+01   2.700482E+00  -4.853872E+00        13
   1.749607E+03   1.497315E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.395990E+01   2.700231E+00  -4.853872E+00        13
   1.750607E+03   1.499046E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396090E+01   2.699980E+00  -4.853872E+00        13
   1.751607E+03   1.500778E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396190E+01   2.699729E+00  -4.853872E+00        13
   1.752607E+03   1.502511E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396291E+01   2.699479E+00  -4.853872E+00        13
   1.753607E+03   1.504245E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396391E+01   2.699228E+00  -4.853872E+00        13
   1.754607E+03   1.505980E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396491E+01   2.698978E+00  -4.853872E+00        13
   1.755607E+03   1.507716E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396591E+01   2.698728E+00  -4.853872E+00        13
   1.756607E+03   1.509453E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396691E+01   2.698478E+00  -4.853872E+00        13
   1.757607E+03   1.511191E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396791E+01   2.698228E+00  -4.853872E+00        13
   1.758607E+03   1.512930E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396891E+01   2.697978E+00  -4.853872E+00        13
   1.759607E+03   1.514670E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.396991E+01   2.697729E+00  -4.853872E+00        13
   1.760607E+03   1.516411E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397091E+01   2.697479E+00  -4.853872E+00        13
   1.761607E+03   1.518153E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397190E+01   2.697230E+00  -4.853872E+00        13
   1.762607E+03   1.519896E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397290E+01   2.696981E+00  -4.853872E+00        13
   1.763607E+03   1.521640E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397390E+01   2.696732E+00  -4.853872E+00        13
   1.764607E+03   1.523385E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397489E+01   2.696483E+00  -4.853872E+00        13
   1.765607E+03   1.525131E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397589E+01   2.696234E+00  -4.853872E+00        13
   1.766607E+03   1.526878E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397688E+01   2.695986E+00  -4.853872E+00        13
   1.767607E+03   1.528626E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397787E+01   2.695737E+00  -4.853872E+00        13
   1.768607E+03   1.530375E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397887E+01   2.695489E+00  -4.853872E+00        13
   1.769607E+03   1.532125E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.397986E+01   2.695241E+00  -4.853872E+00        13
   1.770607E+03   1.533876E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398085E+01   2.694993E+00  -4.853872E+00        13
   1.771607E+03   1.535628E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398184E+01   2.694745E+00  -4.853872E+00        13
   1.772607E+03   1.537381E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398283E+01   2.694497E+00  -4.853872E+00        13
   1.773607E+03   1.539135E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398383E+01   2.694249E+00  -4.853872E+00        13
   1.774607E+03   1.540890E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398481E+01   2.694002E+00  -4.853872E+00        13
   1.775607E+03   1.542646E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398580E+01   2.693755E+00  -4.853872E+00        13
   1.776607E+03   1.544403E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398679E+01   2.693507E+00  -4.853872E+00        13
   1.777607E+03   1.546161E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398778E+01   2.693260E+00  -4.853872E+00        13
   1.778607E+03   1.547920E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398877E+01   2.693013E+00  -4.853872E+00        13
   1.779607E+03   1.549680E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.398976E+01   2.692767E+00  -4.853872E+00        13
   1.780607E+03   1.551441E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399074E+01   2.692520E+00  -4.853872E+00        13
   1.781607E+03   1.553203E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399173E+01   2.692274E+00  -4.853872E+00        13
   1.782607E+03   1.554966E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399271E+01   2.692027E+00  -4.853872E+00        13
   1.783607E+03   1.556730E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399370E+01   2.691781E+00  -4.853872E+00        13
   1.784607E+03   1.558495E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399468E+01   2.691535E+00  -4.853872E+00        13
   1.785607E+03   1.560261E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399567E+01   2.691289E+00  -4.853872E+00        13
   1.786607E+03   1.562028E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399665E+01   2.691043E+00  -4.853872E+00        13
   1.787607E+03   1.563796E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.788607E+03   1.565565E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.789607E+03   1.567335E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.790607E+03   1.569106E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.791607E+03   1.570878E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.792607E+03   1.572651E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.793607E+03   1.574425E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.794607E+03   1.576200E+06   1.361063E+00   1.361063E+00   4.689654E+00   3.156330E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
