           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.063647E+03   3.254795E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.073647E+03   3.262869E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.083647E+03   3.270952E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.093647E+03   3.279045E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.103647E+03   3.287148E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.113647E+03   3.295261E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.123647E+03   3.303385E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.133647E+03   3.311518E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.143647E+03   3.319661E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.153647E+03   3.327814E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.163647E+03   3.335977E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.173647E+03   3.344151E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.183647E+03   3.352334E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.193647E+03   3.360527E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.203647E+03   3.368730E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.213647E+03   3.376944E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.223647E+03   3.385167E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.233647E+03   3.393400E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.243647E+03   3.401643E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.253647E+03   3.409896E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.263647E+03   3.418160E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.273647E+03   3.426433E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.283647E+03   3.434716E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.293647E+03   3.443009E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.303647E+03   3.451312E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.313647E+03   3.459626E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.323647E+03   3.467949E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.333647E+03   3.476282E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.343647E+03   3.484625E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.353647E+03   3.492978E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.363647E+03   3.501342E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.373647E+03   3.509715E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.383647E+03   3.518098E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.393647E+03   3.526491E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.403647E+03   3.534894E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.413647E+03   3.543308E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.423647E+03   3.551731E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.433647E+03   3.560164E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.443647E+03   3.568607E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.453647E+03   3.577060E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.463647E+03   3.585524E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.473647E+03   3.593997E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.483647E+03   3.602480E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.493647E+03   3.610973E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.503647E+03   3.619477E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.513647E+03   3.627990E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.523647E+03   3.636513E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.533647E+03   3.645046E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.543647E+03   3.653589E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.553647E+03   3.662143E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.563647E+03   3.670706E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.573647E+03   3.679279E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.583647E+03   3.687862E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.593647E+03   3.696455E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.603647E+03   3.705059E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.613647E+03   3.713672E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.623647E+03   3.722295E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.633647E+03   3.730928E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.643647E+03   3.739571E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.653647E+03   3.748225E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.663647E+03   3.756888E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.673647E+03   3.765561E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.683647E+03   3.774244E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.693647E+03   3.782937E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.703647E+03   3.791641E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.713647E+03   3.800354E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.723647E+03   3.809077E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.733647E+03   3.817810E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.743647E+03   3.826554E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.753647E+03   3.835307E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.763647E+03   3.844070E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.773647E+03   3.852843E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.783647E+03   3.861626E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.793647E+03   3.870420E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.803647E+03   3.879223E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.813647E+03   3.888036E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.823647E+03   3.896859E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.833647E+03   3.905692E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.843647E+03   3.914536E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.853647E+03   3.923389E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.863647E+03   3.932252E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.873647E+03   3.941125E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.883647E+03   3.950008E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.893647E+03   3.958902E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.903647E+03   3.967805E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.913647E+03   3.976718E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.923647E+03   3.985641E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.933647E+03   3.994574E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.943647E+03   4.003518E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.953647E+03   4.012471E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.963647E+03   4.021434E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.973647E+03   4.030407E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.983647E+03   4.039391E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.993647E+03   4.048384E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.003647E+03   4.057387E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.013647E+03   4.066400E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.023647E+03   4.075423E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.033647E+03   4.084457E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.043647E+03   4.093500E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.053647E+03   4.102553E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.063647E+03   4.111616E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.073647E+03   4.120689E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.083647E+03   4.129773E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.093647E+03   4.138866E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.103647E+03   4.147969E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.113647E+03   4.157082E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.123647E+03   4.166205E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.133647E+03   4.175339E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.143647E+03   4.184482E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.153647E+03   4.193635E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.163647E+03   4.202798E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.173647E+03   4.211971E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.183647E+03   4.221155E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.193647E+03   4.230348E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.203647E+03   4.239551E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.213647E+03   4.248764E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.223647E+03   4.257987E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.233647E+03   4.267221E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.243647E+03   4.276464E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.253647E+03   4.285717E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.263647E+03   4.294980E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.273647E+03   4.304254E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.283647E+03   4.313537E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.293647E+03   4.322830E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.303647E+03   4.332133E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.313647E+03   4.341446E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.323647E+03   4.350770E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.333647E+03   4.360103E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.343647E+03   4.369446E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.353647E+03   4.378799E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.363647E+03   4.388162E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.373647E+03   4.397536E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.383647E+03   4.406919E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.393647E+03   4.416312E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.403647E+03   4.425715E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.413647E+03   4.435128E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.423647E+03   4.444552E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.433647E+03   4.453985E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.443647E+03   4.463428E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.453647E+03   4.472881E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.463647E+03   4.482344E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.473647E+03   4.491818E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.483647E+03   4.501301E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.493647E+03   4.510794E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.503647E+03   4.520297E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.513647E+03   4.529811E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.523647E+03   4.539334E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.533647E+03   4.548867E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.543647E+03   4.558410E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.553647E+03   4.567963E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.563647E+03   4.577527E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.573647E+03   4.587100E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.583647E+03   4.596683E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.593647E+03   4.606276E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.603647E+03   4.615879E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.613647E+03   4.625493E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.623647E+03   4.635116E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.633647E+03   4.644749E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.643647E+03   4.654392E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.653647E+03   4.664045E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.663647E+03   4.673709E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.673647E+03   4.683382E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.683647E+03   4.693065E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.693647E+03   4.702758E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.703647E+03   4.712461E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.713647E+03   4.722175E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.723647E+03   4.731898E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.733647E+03   4.741631E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.743647E+03   4.751374E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.753647E+03   4.761127E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.763647E+03   4.770891E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.773647E+03   4.780664E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.783647E+03   4.790447E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.793647E+03   4.800240E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.803647E+03   4.810044E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.813647E+03   4.819857E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.823647E+03   4.829680E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.833647E+03   4.839513E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.843647E+03   4.849356E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.853647E+03   4.859210E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.863647E+03   4.869073E+06   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
