           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.323782E+03   3.468128E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.333782E+03   3.476461E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.343782E+03   3.484805E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.353782E+03   3.493158E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.363782E+03   3.501522E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.373782E+03   3.509895E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.383782E+03   3.518278E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.393782E+03   3.526672E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.403782E+03   3.535075E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.413782E+03   3.543489E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.423782E+03   3.551912E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.433782E+03   3.560346E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.443782E+03   3.568789E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.453782E+03   3.577242E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.463782E+03   3.585706E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.473782E+03   3.594179E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.483782E+03   3.602663E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.493782E+03   3.611156E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.503782E+03   3.619659E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.513782E+03   3.628173E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.523782E+03   3.636696E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.533782E+03   3.645230E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.543782E+03   3.653773E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.553782E+03   3.662327E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.563782E+03   3.670890E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.573782E+03   3.679463E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.583782E+03   3.688047E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.593782E+03   3.696640E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.603782E+03   3.705244E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.613782E+03   3.713857E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.623782E+03   3.722481E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.633782E+03   3.731114E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.643782E+03   3.739757E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.653782E+03   3.748411E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.663782E+03   3.757074E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.673782E+03   3.765748E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.683782E+03   3.774431E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.693782E+03   3.783125E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.703782E+03   3.791828E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.713782E+03   3.800541E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.723782E+03   3.809265E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.733782E+03   3.817998E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.743782E+03   3.826742E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.753782E+03   3.835495E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.763782E+03   3.844258E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.773782E+03   3.853032E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.783782E+03   3.861815E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.793782E+03   3.870609E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.803782E+03   3.879412E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.813782E+03   3.888226E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.823782E+03   3.897049E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.833782E+03   3.905882E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.843782E+03   3.914726E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.853782E+03   3.923579E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.863782E+03   3.932443E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.873782E+03   3.941316E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.883782E+03   3.950200E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.893782E+03   3.959093E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.903782E+03   3.967996E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.913782E+03   3.976910E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.923782E+03   3.985833E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.933782E+03   3.994767E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.943782E+03   4.003710E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.953782E+03   4.012664E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.963782E+03   4.021627E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.973782E+03   4.030600E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.983782E+03   4.039584E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   8.993782E+03   4.048577E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.003782E+03   4.057581E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.013782E+03   4.066594E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.023782E+03   4.075617E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.033782E+03   4.084651E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.043782E+03   4.093694E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.053782E+03   4.102748E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.063782E+03   4.111811E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.073782E+03   4.120885E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.083782E+03   4.129968E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.093782E+03   4.139061E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.103782E+03   4.148165E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.113782E+03   4.157278E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.123782E+03   4.166402E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.133782E+03   4.175535E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.143782E+03   4.184679E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.153782E+03   4.193832E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.163782E+03   4.202995E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.173782E+03   4.212169E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.183782E+03   4.221352E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.193782E+03   4.230546E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.203782E+03   4.239749E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.213782E+03   4.248963E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.223782E+03   4.258186E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.233782E+03   4.267419E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.243782E+03   4.276663E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.253782E+03   4.285916E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.263782E+03   4.295180E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.273782E+03   4.304453E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.283782E+03   4.313736E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.293782E+03   4.323030E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.303782E+03   4.332333E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.313782E+03   4.341647E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.323782E+03   4.350970E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.333782E+03   4.360304E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.343782E+03   4.369647E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.353782E+03   4.379000E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.363782E+03   4.388364E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.373782E+03   4.397737E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.383782E+03   4.407121E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.393782E+03   4.416514E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.403782E+03   4.425918E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.413782E+03   4.435331E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.423782E+03   4.444754E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.433782E+03   4.454188E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.443782E+03   4.463631E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.453782E+03   4.473085E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.463782E+03   4.482548E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.473782E+03   4.492021E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.483782E+03   4.501505E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.493782E+03   4.510998E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.503782E+03   4.520502E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.513782E+03   4.530015E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.523782E+03   4.539539E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.533782E+03   4.549072E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.543782E+03   4.558615E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.553782E+03   4.568169E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.563782E+03   4.577732E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.573782E+03   4.587306E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.583782E+03   4.596889E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.593782E+03   4.606483E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.603782E+03   4.616086E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.613782E+03   4.625699E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.623782E+03   4.635323E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.633782E+03   4.644956E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.643782E+03   4.654600E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.653782E+03   4.664253E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.663782E+03   4.673917E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.673782E+03   4.683590E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.683782E+03   4.693273E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.693782E+03   4.702967E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.703782E+03   4.712670E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.713782E+03   4.722384E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.723782E+03   4.732107E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.733782E+03   4.741840E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.743782E+03   4.751584E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.753782E+03   4.761337E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.763782E+03   4.771101E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.773782E+03   4.780874E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.783782E+03   4.790658E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.793782E+03   4.800451E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.803782E+03   4.810254E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.813782E+03   4.820068E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.823782E+03   4.829891E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.833782E+03   4.839725E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.843782E+03   4.849568E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.853782E+03   4.859422E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.863782E+03   4.869285E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.873782E+03   4.879158E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.883782E+03   4.889042E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.893782E+03   4.898935E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.903782E+03   4.908839E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.913782E+03   4.918752E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.923782E+03   4.928676E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.933782E+03   4.938609E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.943782E+03   4.948552E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.953782E+03   4.958506E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.963782E+03   4.968469E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.973782E+03   4.978443E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.983782E+03   4.988426E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   9.993782E+03   4.998419E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.000378E+04   5.008423E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.001378E+04   5.018436E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.002378E+04   5.028460E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.003378E+04   5.038493E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.004378E+04   5.048537E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.005378E+04   5.058590E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.006378E+04   5.068653E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.007378E+04   5.078727E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.008378E+04   5.088810E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.009378E+04   5.098904E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.010378E+04   5.109007E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.011378E+04   5.119121E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   1.012378E+04   5.129244E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
