           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.833280E+03   3.905373E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.843280E+03   3.914216E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.853280E+03   3.923069E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.863280E+03   3.931931E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.873280E+03   3.940804E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.883280E+03   3.949687E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.893280E+03   3.958580E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.903280E+03   3.967483E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.913280E+03   3.976396E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.923280E+03   3.985319E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.933280E+03   3.994251E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.943280E+03   4.003194E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.953280E+03   4.012147E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.963280E+03   4.021110E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.973280E+03   4.030083E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.983280E+03   4.039066E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   8.993280E+03   4.048058E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.003280E+03   4.057061E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.013280E+03   4.066074E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.023280E+03   4.075097E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.033280E+03   4.084130E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.043280E+03   4.093173E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.053280E+03   4.102226E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.063280E+03   4.111288E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.073280E+03   4.120361E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.083280E+03   4.129444E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.093280E+03   4.138537E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.103280E+03   4.147640E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.113280E+03   4.156753E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.123280E+03   4.165875E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.133280E+03   4.175008E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.143280E+03   4.184151E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.153280E+03   4.193304E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.163280E+03   4.202467E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.173280E+03   4.211640E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.183280E+03   4.220823E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.193280E+03   4.230015E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.203280E+03   4.239218E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.213280E+03   4.248431E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.223280E+03   4.257654E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.233280E+03   4.266887E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.243280E+03   4.276130E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.253280E+03   4.285382E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.263280E+03   4.294645E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.273280E+03   4.303918E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.283280E+03   4.313201E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.293280E+03   4.322494E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.303280E+03   4.331797E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.313280E+03   4.341110E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.323280E+03   4.350432E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.333280E+03   4.359765E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.343280E+03   4.369108E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.353280E+03   4.378461E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.363280E+03   4.387824E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.373280E+03   4.397197E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.383280E+03   4.406579E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.393280E+03   4.415972E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.403280E+03   4.425375E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.413280E+03   4.434788E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.423280E+03   4.444211E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.433280E+03   4.453644E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.443280E+03   4.463087E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.453280E+03   4.472539E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.463280E+03   4.482002E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.473280E+03   4.491475E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.483280E+03   4.500958E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.493280E+03   4.510451E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.503280E+03   4.519954E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.513280E+03   4.529466E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.523280E+03   4.538989E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.533280E+03   4.548522E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.543280E+03   4.558065E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.553280E+03   4.567618E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.563280E+03   4.577181E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.573280E+03   4.586754E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.583280E+03   4.596336E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.593280E+03   4.605929E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.603280E+03   4.615532E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.613280E+03   4.625145E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.623280E+03   4.634768E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.633280E+03   4.644401E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.643280E+03   4.654043E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.653280E+03   4.663696E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.663280E+03   4.673359E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.673280E+03   4.683032E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.683280E+03   4.692715E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.693280E+03   4.702408E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.703280E+03   4.712111E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.713280E+03   4.721823E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.723280E+03   4.731546E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.733280E+03   4.741279E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.743280E+03   4.751022E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.753280E+03   4.760775E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.763280E+03   4.770538E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.773280E+03   4.780310E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.783280E+03   4.790093E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.793280E+03   4.799886E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.803280E+03   4.809689E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.813280E+03   4.819502E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.823280E+03   4.829325E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.833280E+03   4.839158E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.843280E+03   4.849000E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.853280E+03   4.858853E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.863280E+03   4.868716E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.873280E+03   4.878589E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.883280E+03   4.888472E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.893280E+03   4.898365E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.903280E+03   4.908267E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.913280E+03   4.918180E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.923280E+03   4.928103E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.933280E+03   4.938036E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.943280E+03   4.947979E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.953280E+03   4.957932E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.963280E+03   4.967895E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.973280E+03   4.977867E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.983280E+03   4.987850E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   9.993280E+03   4.997843E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.000328E+04   5.007846E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.001328E+04   5.017859E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.002328E+04   5.027882E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.003328E+04   5.037914E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.004328E+04   5.047957E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.005328E+04   5.058010E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.006328E+04   5.068073E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.007328E+04   5.078146E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.008328E+04   5.088229E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.009328E+04   5.098322E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.010328E+04   5.108424E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.011328E+04   5.118537E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.012328E+04   5.128660E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.013328E+04   5.138793E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.014328E+04   5.148936E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.015328E+04   5.159089E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.016328E+04   5.169251E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.017328E+04   5.179424E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.018328E+04   5.189607E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.019328E+04   5.199800E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.020328E+04   5.210003E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.021328E+04   5.220216E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.022328E+04   5.230439E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.023328E+04   5.240671E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.024328E+04   5.250914E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.025328E+04   5.261167E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.026328E+04   5.271430E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.027328E+04   5.281703E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.028328E+04   5.291986E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.029328E+04   5.302278E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.030328E+04   5.312581E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.031328E+04   5.322894E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.032328E+04   5.333217E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.033328E+04   5.343550E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.034328E+04   5.353893E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.035328E+04   5.364246E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.036328E+04   5.374608E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.037328E+04   5.384981E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.038328E+04   5.395364E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.039328E+04   5.405757E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.040328E+04   5.416160E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.041328E+04   5.426573E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.042328E+04   5.436995E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.043328E+04   5.447428E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.044328E+04   5.457871E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.045328E+04   5.468324E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.046328E+04   5.478787E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.047328E+04   5.489260E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.048328E+04   5.499743E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.049328E+04   5.510235E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.050328E+04   5.520738E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.051328E+04   5.531251E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.052328E+04   5.541774E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.053328E+04   5.552307E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.054328E+04   5.562850E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.055328E+04   5.573402E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.056328E+04   5.583965E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.057328E+04   5.594538E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.058328E+04   5.605121E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.059328E+04   5.615714E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.060328E+04   5.626317E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.061328E+04   5.636930E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.062328E+04   5.647552E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   1.063328E+04   5.658185E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
