           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.167373E+03   1.468041E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.893309E+01  -4.811918E-02  -1.843768E+00        11
   2.168373E+03   1.469755E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.893637E+01  -4.894014E-02  -1.843768E+00        11
   2.169373E+03   1.471470E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.893966E+01  -4.976061E-02  -1.843768E+00        11
   2.170373E+03   1.473186E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.894294E+01  -5.058061E-02  -1.843768E+00        11
   2.171373E+03   1.474903E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.894621E+01  -5.140013E-02  -1.843768E+00        11
   2.172373E+03   1.476621E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.894949E+01  -5.221917E-02  -1.843768E+00        11
   2.173373E+03   1.478340E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.895277E+01  -5.303773E-02  -1.843768E+00        11
   2.174373E+03   1.480060E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.895604E+01  -5.385582E-02  -1.843768E+00        11
   2.175373E+03   1.481781E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.895931E+01  -5.467344E-02  -1.843768E+00        11
   2.176373E+03   1.483503E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.896258E+01  -5.549058E-02  -1.843768E+00        11
   2.177373E+03   1.485226E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.896584E+01  -5.630724E-02  -1.843768E+00        11
   2.178373E+03   1.486950E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.896911E+01  -5.712343E-02  -1.843768E+00        11
   2.179373E+03   1.488675E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.897237E+01  -5.793915E-02  -1.843768E+00        11
   2.180373E+03   1.490401E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.897563E+01  -5.875440E-02  -1.843768E+00        11
   2.181373E+03   1.492128E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.897889E+01  -5.956917E-02  -1.843768E+00        11
   2.182373E+03   1.493856E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.898215E+01  -6.038347E-02  -1.843768E+00        11
   2.183373E+03   1.495585E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.898540E+01  -6.119731E-02  -1.843768E+00        11
   2.184373E+03   1.497315E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.898866E+01  -6.201067E-02  -1.843768E+00        11
   2.185373E+03   1.499046E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.899191E+01  -6.282356E-02  -1.843768E+00        11
   2.186373E+03   1.500778E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.899516E+01  -6.363598E-02  -1.843768E+00        11
   2.187373E+03   1.502511E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.899841E+01  -6.444793E-02  -1.843768E+00        11
   2.188373E+03   1.504245E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.900165E+01  -6.525942E-02  -1.843768E+00        11
   2.189373E+03   1.505980E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.900490E+01  -6.607043E-02  -1.843768E+00        11
   2.190373E+03   1.507716E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.900814E+01  -6.688098E-02  -1.843768E+00        11
   2.191373E+03   1.509453E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.901138E+01  -6.769107E-02  -1.843768E+00        11
   2.192373E+03   1.511191E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.901462E+01  -6.850068E-02  -1.843768E+00        11
   2.193373E+03   1.512930E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.901785E+01  -6.930983E-02  -1.843768E+00        11
   2.194373E+03   1.514670E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.902109E+01  -7.011852E-02  -1.843768E+00        11
   2.195373E+03   1.516411E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.902432E+01  -7.092674E-02  -1.843768E+00        11
   2.196373E+03   1.518153E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.902755E+01  -7.173450E-02  -1.843768E+00        11
   2.197373E+03   1.519896E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.903078E+01  -7.254179E-02  -1.843768E+00        11
   2.198373E+03   1.521640E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.903401E+01  -7.334863E-02  -1.843768E+00        11
   2.199373E+03   1.523385E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.903723E+01  -7.415499E-02  -1.843768E+00        11
   2.200373E+03   1.525131E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.904046E+01  -7.496090E-02  -1.843768E+00        11
   2.201373E+03   1.526878E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.904368E+01  -7.576635E-02  -1.843768E+00        11
   2.202373E+03   1.528626E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.904690E+01  -7.657133E-02  -1.843768E+00        11
   2.203373E+03   1.530375E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.905012E+01  -7.737586E-02  -1.843768E+00        11
   2.204373E+03   1.532125E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.905333E+01  -7.817992E-02  -1.843768E+00        11
   2.205373E+03   1.533876E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.905655E+01  -7.898353E-02  -1.843768E+00        11
   2.206373E+03   1.535628E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.905976E+01  -7.978668E-02  -1.843768E+00        11
   2.207373E+03   1.537381E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.906297E+01  -8.058937E-02  -1.843768E+00        11
   2.208373E+03   1.539135E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.906618E+01  -8.139160E-02  -1.843768E+00        11
   2.209373E+03   1.540890E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.906939E+01  -8.219337E-02  -1.843768E+00        11
   2.210373E+03   1.542646E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.907259E+01  -8.299469E-02  -1.843768E+00        11
   2.211373E+03   1.544403E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.907580E+01  -8.379555E-02  -1.843768E+00        11
   2.212373E+03   1.546161E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.907900E+01  -8.459596E-02  -1.843768E+00        11
   2.213373E+03   1.547920E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.908220E+01  -8.539591E-02  -1.843768E+00        11
   2.214373E+03   1.549680E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.908540E+01  -8.619541E-02  -1.843768E+00        11
   2.215373E+03   1.551441E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.908859E+01  -8.699445E-02  -1.843768E+00        11
   2.216373E+03   1.553203E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.909179E+01  -8.779304E-02  -1.843768E+00        11
   2.217373E+03   1.554966E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.909498E+01  -8.859117E-02  -1.843768E+00        11
   2.218373E+03   1.556730E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.909817E+01  -8.938886E-02  -1.843768E+00        11
   2.219373E+03   1.558495E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.910136E+01  -9.018609E-02  -1.843768E+00        11
   2.220373E+03   1.560261E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.910455E+01  -9.098287E-02  -1.843768E+00        11
   2.221373E+03   1.562028E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.910773E+01  -9.177920E-02  -1.843768E+00        11
   2.222373E+03   1.563796E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.911091E+01  -9.257508E-02  -1.843768E+00        11
   2.223373E+03   1.565565E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.911410E+01  -9.337051E-02  -1.843768E+00        11
   2.224373E+03   1.567335E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.911728E+01  -9.416549E-02  -1.843768E+00        11
   2.225373E+03   1.569106E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.912045E+01  -9.496002E-02  -1.843768E+00        11
   2.226373E+03   1.570878E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.912363E+01  -9.575410E-02  -1.843768E+00        11
   2.227373E+03   1.572651E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.912681E+01  -9.654774E-02  -1.843768E+00        11
   2.228373E+03   1.574425E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.912998E+01  -9.734092E-02  -1.843768E+00        11
   2.229373E+03   1.576200E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.913315E+01  -9.813366E-02  -1.843768E+00        11
   2.230373E+03   1.577976E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.913632E+01  -9.892596E-02  -1.843768E+00        11
   2.231373E+03   1.579753E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.913949E+01  -9.971781E-02  -1.843768E+00        11
   2.232373E+03   1.581531E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.914265E+01  -1.005092E-01  -1.843768E+00        11
   2.233373E+03   1.583310E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.914581E+01  -1.013002E-01  -1.843768E+00        11
   2.234373E+03   1.585090E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.914898E+01  -1.020907E-01  -1.843768E+00        11
   2.235373E+03   1.586871E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.915214E+01  -1.028807E-01  -1.843768E+00        11
   2.236373E+03   1.588653E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.915530E+01  -1.036704E-01  -1.843768E+00        11
   2.237373E+03   1.590436E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.915845E+01  -1.044596E-01  -1.843768E+00        11
   2.238373E+03   1.592220E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.916161E+01  -1.052483E-01  -1.843768E+00        11
   2.239373E+03   1.594005E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.916476E+01  -1.060366E-01  -1.843768E+00        11
   2.240373E+03   1.595791E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.916791E+01  -1.068245E-01  -1.843768E+00        11
   2.241373E+03   1.597578E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.917106E+01  -1.076119E-01  -1.843768E+00        11
   2.242373E+03   1.599366E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.917421E+01  -1.083989E-01  -1.843768E+00        11
   2.243373E+03   1.601155E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.917736E+01  -1.091854E-01  -1.843768E+00        11
   2.244373E+03   1.602945E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.918050E+01  -1.099715E-01  -1.843768E+00        11
   2.245373E+03   1.604736E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.918364E+01  -1.107571E-01  -1.843768E+00        11
   2.246373E+03   1.606528E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.918678E+01  -1.115424E-01  -1.843768E+00        11
   2.247373E+03   1.608321E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.918992E+01  -1.123271E-01  -1.843768E+00        11
   2.248373E+03   1.610115E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.919306E+01  -1.131115E-01  -1.843768E+00        11
   2.249373E+03   1.611910E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.919620E+01  -1.138954E-01  -1.843768E+00        11
   2.250373E+03   1.613706E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.919933E+01  -1.146789E-01  -1.843768E+00        11
   2.251373E+03   1.615503E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.920246E+01  -1.154619E-01  -1.843768E+00        11
   2.252373E+03   1.617301E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.920559E+01  -1.162445E-01  -1.843768E+00        11
   2.253373E+03   1.619100E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.920872E+01  -1.170267E-01  -1.843768E+00        11
   2.254373E+03   1.620900E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.921185E+01  -1.178084E-01  -1.843768E+00        11
   2.255373E+03   1.622701E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.921497E+01  -1.185897E-01  -1.843768E+00        11
   2.256373E+03   1.624503E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.921810E+01  -1.193706E-01  -1.843768E+00        11
   2.257373E+03   1.626306E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.922122E+01  -1.201510E-01  -1.843768E+00        11
   2.258373E+03   1.628110E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.922434E+01  -1.209310E-01  -1.843768E+00        11
   2.259373E+03   1.629915E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.922746E+01  -1.217105E-01  -1.843768E+00        11
   2.260373E+03   1.631721E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.923057E+01  -1.224897E-01  -1.843768E+00        11
   2.261373E+03   1.633528E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.923369E+01  -1.232684E-01  -1.843768E+00        11
   2.262373E+03   1.635336E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.923680E+01  -1.240467E-01  -1.843768E+00        11
   2.263373E+03   1.637145E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.923991E+01  -1.248245E-01  -1.843768E+00        11
   2.264373E+03   1.638955E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.924302E+01  -1.256019E-01  -1.843768E+00        11
   2.265373E+03   1.640766E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.924613E+01  -1.263789E-01  -1.843768E+00        11
   2.266373E+03   1.642578E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.924924E+01  -1.271554E-01  -1.843768E+00        11
   2.267373E+03   1.644391E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.925234E+01  -1.279316E-01  -1.843768E+00        11
   2.268373E+03   1.646205E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.925544E+01  -1.287073E-01  -1.843768E+00        11
   2.269373E+03   1.648020E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.925854E+01  -1.294825E-01  -1.843768E+00        11
   2.270373E+03   1.649836E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.926164E+01  -1.302574E-01  -1.843768E+00        11
   2.271373E+03   1.651653E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.926474E+01  -1.310318E-01  -1.843768E+00        11
   2.272373E+03   1.653471E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.926784E+01  -1.318058E-01  -1.843768E+00        11
   2.273373E+03   1.655290E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.927093E+01  -1.325793E-01  -1.843768E+00        11
   2.274373E+03   1.657110E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.927402E+01  -1.333525E-01  -1.843768E+00        11
   2.275373E+03   1.658931E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.927712E+01  -1.341252E-01  -1.843768E+00        11
   2.276373E+03   1.660753E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.928020E+01  -1.348975E-01  -1.843768E+00        11
   2.277373E+03   1.662576E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.928329E+01  -1.356694E-01  -1.843768E+00        11
   2.278373E+03   1.664400E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.928638E+01  -1.364408E-01  -1.843768E+00        11
   2.279373E+03   1.666225E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.928946E+01  -1.372118E-01  -1.843768E+00        11
   2.280373E+03   1.668051E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.929254E+01  -1.379824E-01  -1.843768E+00        11
   2.281373E+03   1.669878E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.929562E+01  -1.387526E-01  -1.843768E+00        11
   2.282373E+03   1.671706E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.929870E+01  -1.395224E-01  -1.843768E+00        11
   2.283373E+03   1.673535E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.930178E+01  -1.402917E-01  -1.843768E+00        11
   2.284373E+03   1.675365E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.930486E+01  -1.410606E-01  -1.843768E+00        11
   2.285373E+03   1.677196E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.930793E+01  -1.418291E-01  -1.843768E+00        11
   2.286373E+03   1.679028E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.931100E+01  -1.425972E-01  -1.843768E+00        11
   2.287373E+03   1.680861E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.931407E+01  -1.433648E-01  -1.843768E+00        11
   2.288373E+03   1.682695E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.931714E+01  -1.441321E-01  -1.843768E+00        11
   2.289373E+03   1.684530E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.932021E+01  -1.448989E-01  -1.843768E+00        11
   2.290373E+03   1.686366E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.932328E+01  -1.456653E-01  -1.843768E+00        11
   2.291373E+03   1.688203E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.932634E+01  -1.464313E-01  -1.843768E+00        11
   2.292373E+03   1.690041E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.932940E+01  -1.471968E-01  -1.843768E+00        11
   2.293373E+03   1.691880E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.933246E+01  -1.479620E-01  -1.843768E+00        11
   2.294373E+03   1.693720E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.933552E+01  -1.487267E-01  -1.843768E+00        11
   2.295373E+03   1.695561E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.933858E+01  -1.494911E-01  -1.843768E+00        11
   2.296373E+03   1.697403E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.934163E+01  -1.502550E-01  -1.843768E+00        11
   2.297373E+03   1.699246E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.934469E+01  -1.510185E-01  -1.843768E+00        11
   2.298373E+03   1.701090E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.934774E+01  -1.517815E-01  -1.843768E+00        11
   2.299373E+03   1.702935E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.935079E+01  -1.525442E-01  -1.843768E+00        11
   2.300373E+03   1.704781E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.935384E+01  -1.533064E-01  -1.843768E+00        11
   2.301373E+03   1.706628E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.935689E+01  -1.540683E-01  -1.843768E+00        11
   2.302373E+03   1.708476E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.935993E+01  -1.548297E-01  -1.843768E+00        11
   2.303373E+03   1.710325E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.936298E+01  -1.555907E-01  -1.843768E+00        11
   2.304373E+03   1.712175E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.936602E+01  -1.563513E-01  -1.843768E+00        11
   2.305373E+03   1.714026E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.936906E+01  -1.571115E-01  -1.843768E+00        11
   2.306373E+03   1.715878E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.937210E+01  -1.578713E-01  -1.843768E+00        11
   2.307373E+03   1.717731E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.937514E+01  -1.586307E-01  -1.843768E+00        11
   2.308373E+03   1.719585E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.937817E+01  -1.593896E-01  -1.843768E+00        11
   2.309373E+03   1.721440E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.938121E+01  -1.601482E-01  -1.843768E+00        11
   2.310373E+03   1.723296E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.938424E+01  -1.609063E-01  -1.843768E+00        11
   2.311373E+03   1.725153E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.938727E+01  -1.616641E-01  -1.843768E+00        11
   2.312373E+03   1.727011E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.939030E+01  -1.624214E-01  -1.843768E+00        11
   2.313373E+03   1.728870E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.939333E+01  -1.631783E-01  -1.843768E+00        11
   2.314373E+03   1.730730E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.939635E+01  -1.639348E-01  -1.843768E+00        11
   2.315373E+03   1.732591E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.939938E+01  -1.646909E-01  -1.843768E+00        11
   2.316373E+03   1.734453E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.940240E+01  -1.654466E-01  -1.843768E+00        11
   2.317373E+03   1.736316E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.940542E+01  -1.662019E-01  -1.843768E+00        11
   2.318373E+03   1.738180E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.940844E+01  -1.669568E-01  -1.843768E+00        11
   2.319373E+03   1.740045E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.941146E+01  -1.677113E-01  -1.843768E+00        11
   2.320373E+03   1.741911E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.941448E+01  -1.684654E-01  -1.843768E+00        11
   2.321373E+03   1.743778E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.941749E+01  -1.692191E-01  -1.843768E+00        11
   2.322373E+03   1.745646E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.942050E+01  -1.699723E-01  -1.843768E+00        11
   2.323373E+03   1.747515E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.942352E+01  -1.707252E-01  -1.843768E+00        11
   2.324373E+03   1.749385E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.942652E+01  -1.714777E-01  -1.843768E+00        11
   2.325373E+03   1.751256E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.942953E+01  -1.722297E-01  -1.843768E+00        11
   2.326373E+03   1.753128E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.943254E+01  -1.729814E-01  -1.843768E+00        11
   2.327373E+03   1.755001E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.943554E+01  -1.737327E-01  -1.843768E+00        11
   2.328373E+03   1.756875E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.943855E+01  -1.744835E-01  -1.843768E+00        11
   2.329373E+03   1.758750E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.944155E+01  -1.752340E-01  -1.843768E+00        11
   2.330373E+03   1.760626E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.944455E+01  -1.759840E-01  -1.843768E+00        11
   2.331373E+03   1.762503E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.944755E+01  -1.767337E-01  -1.843768E+00        11
   2.332373E+03   1.764381E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.945055E+01  -1.774830E-01  -1.843768E+00        11
   2.333373E+03   1.766260E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.945354E+01  -1.782318E-01  -1.843768E+00        11
   2.334373E+03   1.768140E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.945654E+01  -1.789803E-01  -1.843768E+00        11
   2.335373E+03   1.770021E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.945953E+01  -1.797284E-01  -1.843768E+00        11
   2.336373E+03   1.771903E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.946252E+01  -1.804760E-01  -1.843768E+00        11
   2.337373E+03   1.773786E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.946551E+01  -1.812233E-01  -1.843768E+00        11
   2.338373E+03   1.775670E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.946849E+01  -1.819702E-01  -1.843768E+00        11
   2.339373E+03   1.777555E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.947148E+01  -1.827167E-01  -1.843768E+00        11
   2.340373E+03   1.779441E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.947447E+01  -1.834627E-01  -1.843768E+00        11
   2.341373E+03   1.781328E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.947745E+01  -1.842084E-01  -1.843768E+00        11
   2.342373E+03   1.783216E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.948043E+01  -1.849537E-01  -1.843768E+00        11
   2.343373E+03   1.785105E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.948341E+01  -1.856986E-01  -1.843768E+00        11
   2.344373E+03   1.786995E+06   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.948639E+01  -1.864431E-01  -1.843768E+00        11
