2.664283e+06 8.99933 24187.28997 3.60474 3.61037 -9.49160 4.27683 113.18255 685.34600 0.01182 0 12.00000 10.95754 3.03908 1.34864 2.69990 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.213600e-12 3.277330e-05 2.638150e-01 1.474420e-10 5.399150e-09 1.340060e-23 1.461010e-10 1.530770e-42 7.225530e-10 3.214410e-09 9.741590e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.300860e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.895070e-01 1.745820e-11 1.491210e-06 3.017810e-01 7.399980e-66 1.580130e-16 1.861100e-10 3.141060e-62 6.727380e-18 5.794290e-50 9.134660e-32 2.590050e-31 2.782180e-05 8.879420e-06 1.399590e-99 3.625640e-03 1.447490e-07 1.701250e-03 3.355000e-04 1.223750e-09 3.729200e-10 9.349090e-04 2.333460e-06 8.237000e-06 9.658800e-05 2.884030e-04 3.034430e-05 4.925630e-05 1.819380e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.797053e+06 8.99929 24171.50094 3.60618 3.62106 -9.48207 4.27426 113.10283 684.31800 0.01186 0 12.00000 10.95754 3.02205 1.34396 2.69986 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.387580e-12 3.277350e-05 2.638150e-01 1.353980e-10 5.199010e-09 2.302460e-24 1.445360e-10 8.949020e-44 7.225500e-10 3.214090e-09 5.352320e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.494250e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.867030e-01 1.745820e-11 1.483570e-06 3.038730e-01 1.870020e-81 1.589390e-16 1.857800e-10 4.642690e-78 6.657450e-18 4.402430e-60 9.197980e-32 2.574950e-31 2.819380e-05 9.002950e-06 1.399590e-99 3.676080e-03 1.470230e-07 1.646410e-03 3.278630e-04 1.195890e-09 3.168440e-10 9.332540e-04 2.334700e-06 7.516230e-06 9.742990e-05 2.884030e-04 3.008210e-05 4.950990e-05 1.781120e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.939008e+06 8.99924 24155.21552 3.60772 3.63237 -9.47220 4.27155 113.02013 683.23600 0.01190 0 12.00000 10.95754 3.00375 1.33865 2.69982 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.582730e-12 3.277400e-05 2.638150e-01 1.235880e-10 4.991680e-09 1.437070e-24 1.427770e-10 8.923060e-45 7.225370e-10 3.213670e-09 2.461890e-69 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.728280e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.850030e-01 1.745820e-11 1.472570e-06 3.061420e-01 3.733820e-87 1.593340e-16 1.857800e-10 1.743970e-83 6.598750e-18 1.202690e-66 9.273220e-32 2.564940e-31 2.856580e-05 9.131420e-06 1.399590e-99 3.731180e-03 1.492270e-07 1.587420e-03 3.198330e-04 1.166600e-09 2.684390e-10 9.332540e-04 2.340490e-06 6.828220e-06 9.815740e-05 2.884030e-04 2.983800e-05 4.987960e-05 1.737490e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.079947e+06 8.99919 24139.55094 3.60925 3.64350 -9.46271 4.26889 112.94384 682.17500 0.01195 0 12.00000 10.95754 2.98552 1.33307 2.69976 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.784950e-12 3.277400e-05 2.638150e-01 1.129230e-10 4.793090e-09 1.752540e-24 1.409540e-10 6.637700e-45 7.225300e-10 3.213140e-09 2.647130e-70 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.054720e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.833060e-01 1.745820e-11 1.460370e-06 3.081550e-01 7.094520e-86 1.595880e-16 1.857800e-10 4.899520e-82 6.528990e-18 1.338490e-66 9.357370e-32 2.552700e-31 2.896830e-05 9.245340e-06 1.399590e-99 3.787110e-03 1.514630e-07 1.533260e-03 3.119990e-04 1.137020e-09 2.319040e-10 9.332540e-04 2.346310e-06 6.214190e-06 9.880280e-05 2.884030e-04 2.954350e-05 5.020760e-05 1.696440e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.219896e+06 8.99914 24124.50488 3.61077 3.65444 -9.45355 4.26628 112.87144 681.13700 0.01199 0 12.00000 10.95754 2.96751 1.32725 2.69968 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.993050e-12 3.277400e-05 2.638150e-01 1.034170e-10 4.604130e-09 4.984720e-24 1.390810e-10 1.002930e-43 7.225130e-10 3.212470e-09 7.814340e-69 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.461250e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.816140e-01 1.745820e-11 1.444420e-06 3.100160e-01 1.405050e-78 1.594180e-16 1.857800e-10 9.065350e-75 6.480600e-18 5.619430e-62 9.447300e-32 2.549990e-31 2.932970e-05 9.360690e-06 1.399590e-99 3.839790e-03 1.535700e-07 1.482520e-03 3.040350e-04 1.107600e-09 2.018370e-10 9.332540e-04 2.352130e-06 5.661390e-06 9.939960e-05 2.884030e-04 2.928300e-05 5.045720e-05 1.659000e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.358871e+06 8.99909 24109.94705 3.61228 3.66523 -9.44469 4.26372 112.80256 680.11700 0.01203 0 12.00000 10.95754 2.94977 1.32124 2.69959 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 2.205710e-12 3.277400e-05 2.638150e-01 9.497010e-11 4.424870e-09 1.585910e-23 1.371680e-10 1.670430e-42 7.224950e-10 3.211630e-09 7.471500e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.937910e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.790830e-01 1.745820e-11 1.430160e-06 3.123310e-01 1.570920e-71 1.598140e-16 1.857800e-10 9.155720e-68 6.424600e-18 3.282120e-57 9.541470e-32 2.543670e-31 2.965880e-05 9.477470e-06 1.399590e-99 3.887700e-03 1.554860e-07 1.433710e-03 2.958540e-04 1.079140e-09 1.789650e-10 9.332540e-04 2.357970e-06 5.171490e-06 1.000180e-04 2.884030e-04 2.906600e-05 5.070810e-05 1.620370e-06 4.645150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.496898e+06 8.99904 24095.97550 3.61379 3.67585 -9.43610 4.26120 112.73776 679.11800 0.01207 0 12.00000 10.95754 2.93217 1.31506 2.69948 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 2.421120e-12 3.277400e-05 2.638150e-01 8.730190e-11 4.253670e-09 1.615520e-23 1.352310e-10 1.635010e-42 7.224660e-10 3.210630e-09 6.928140e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.476610e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.766820e-01 1.745820e-11 1.419560e-06 3.142180e-01 2.042460e-73 1.607800e-16 1.857800e-10 1.225480e-69 6.370210e-18 5.110480e-59 9.612720e-32 2.537370e-31 2.999690e-05 9.595710e-06 1.399590e-99 3.936200e-03 1.574260e-07 1.386760e-03 2.883010e-04 1.050100e-09 1.614360e-10 9.332540e-04 2.360480e-06 4.736540e-06 1.005150e-04 2.884030e-04 2.880970e-05 5.103240e-05 1.582930e-06 4.651740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.643757e+06 8.99899 24081.63247 3.61540 3.68705 -9.42719 4.25856 112.67179 678.06800 0.01212 0 12.00000 10.95754 2.91328 1.30830 2.69935 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 2.654170e-12 3.277400e-05 2.638150e-01 7.969440e-11 4.077110e-09 3.860770e-24 1.331410e-10 1.985500e-43 7.224410e-10 3.209460e-09 8.004320e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.043210e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.748870e-01 1.745820e-11 1.408290e-06 3.164520e-01 6.458830e-89 1.619230e-16 1.854520e-10 1.727980e-85 6.308460e-18 6.428020e-70 9.672490e-32 2.530640e-31 3.034430e-05 9.706820e-06 1.399590e-99 3.981780e-03 1.595310e-07 1.339680e-03 2.802450e-04 1.019860e-09 1.465810e-10 9.332540e-04 2.364660e-06 4.323610e-06 1.010500e-04 2.884030e-04 2.855570e-05 5.134980e-05 1.545530e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.779855e+06 8.99894 24068.79395 3.61689 3.69735 -9.41915 4.25613 112.61572 677.10600 0.01216 0 12.00000 10.95754 2.89569 1.30185 2.69920 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 2.872740e-12 3.277400e-05 2.638150e-01 7.315730e-11 3.919200e-09 1.565720e-24 1.311790e-10 1.464870e-44 7.224090e-10 3.208160e-09 3.992310e-69 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.688320e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.732150e-01 1.745820e-11 1.395130e-06 3.181940e-01 2.395010e-97 1.618650e-16 1.853530e-10 1.217050e-93 6.258370e-18 8.019620e-78 9.758530e-32 2.529300e-31 3.064680e-05 9.803580e-06 1.399590e-99 4.021470e-03 1.612070e-07 1.297180e-03 2.727050e-04 9.924130e-10 1.346580e-10 9.332540e-04 2.370530e-06 3.974030e-06 1.013550e-04 2.884030e-04 2.828890e-05 5.160510e-05 1.511420e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.915026e+06 8.99888 24056.26124 3.61838 3.70754 -9.41134 4.25374 112.55938 676.15900 0.01220 0 12.00000 10.95754 2.87847 1.29530 2.69903 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 3.091550e-12 3.277470e-05 2.638150e-01 6.734050e-11 3.770320e-09 1.058640e-23 1.292140e-10 7.633620e-43 7.223580e-10 3.206600e-09 2.637250e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.374900e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.715480e-01 1.745820e-11 1.381360e-06 3.204570e-01 1.755430e-82 1.618080e-16 1.853530e-10 1.100560e-78 6.211990e-18 1.195470e-67 9.834880e-32 2.529300e-31 3.095230e-05 9.901300e-06 1.399590e-99 4.061550e-03 1.628140e-07 1.258700e-03 2.653670e-04 9.657090e-10 1.250920e-10 9.332540e-04 2.376420e-06 3.652710e-06 1.018230e-04 2.884030e-04 2.806920e-05 5.186160e-05 1.481210e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.058818e+06 8.99883 24043.29180 3.61996 3.71833 -9.40317 4.25121 112.50407 675.16000 0.01225 0 12.00000 10.95754 2.85998 1.28817 2.69883 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 3.325480e-12 3.277480e-05 2.638150e-01 6.155810e-11 3.616670e-09 2.471750e-24 1.271100e-10 9.081180e-44 7.223150e-10 3.204800e-09 3.056510e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.080420e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.682260e-01 1.745820e-11 1.369910e-06 3.222780e-01 1.145510e-98 1.629300e-16 1.849270e-10 2.310020e-96 6.162670e-18 3.378250e-80 9.913590e-32 2.529300e-31 3.127740e-05 1.000710e-05 1.399590e-99 4.104950e-03 1.645540e-07 1.218990e-03 2.577230e-04 9.378940e-10 1.167220e-10 9.332540e-04 2.377260e-06 3.353810e-06 1.021120e-04 2.884030e-04 2.784640e-05 5.213790e-05 1.449800e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.201538e+06 8.99877 24030.83144 3.62154 3.72896 -9.39521 4.24873 112.45027 674.17900 0.01229 0 12.00000 10.95754 2.84190 1.28096 2.69859 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 3.557210e-12 3.277480e-05 2.638150e-01 5.644690e-11 3.472230e-09 1.193780e-23 1.250170e-10 9.601620e-43 7.222390e-10 3.202690e-09 3.077660e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.822740e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.664530e-01 1.745820e-11 1.354710e-06 3.246840e-01 1.493320e-86 1.628430e-16 1.849270e-10 9.706820e-83 6.117000e-18 5.235080e-72 9.992920e-32 2.530640e-31 3.154450e-05 1.010860e-05 1.399590e-99 4.146600e-03 1.663120e-07 1.178230e-03 2.503000e-04 9.108810e-10 1.095700e-10 9.332540e-04 2.383590e-06 3.082100e-06 1.023840e-04 2.884030e-04 2.762530e-05 5.238790e-05 1.417050e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.333841e+06 8.99872 24019.46291 3.62301 3.73881 -9.38798 4.24644 112.40385 673.27400 0.01233 0 12.00000 10.95754 2.82517 1.27418 2.69833 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 3.772350e-12 3.277480e-05 2.638150e-01 5.210300e-11 3.343580e-09 1.259660e-23 1.230800e-10 9.799310e-43 7.221670e-10 3.200430e-09 3.007380e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.611610e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.648020e-01 1.745820e-11 1.339910e-06 3.265300e-01 2.525270e-89 1.627850e-16 1.847960e-10 1.656650e-85 6.078120e-18 1.025110e-74 1.006750e-31 2.536930e-31 3.183630e-05 1.019130e-05 1.399590e-99 4.180520e-03 1.678510e-07 1.143690e-03 2.435650e-04 8.863710e-10 1.036430e-10 9.332540e-04 2.387810e-06 2.854050e-06 1.026380e-04 2.884030e-04 2.742060e-05 5.255520e-05 1.391680e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.474616e+06 8.99866 24007.57540 3.62458 3.74926 -9.38037 4.24401 112.35691 672.31800 0.01238 0 12.00000 10.95754 2.80740 1.26685 2.69804 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 4.000820e-12 3.277480e-05 2.638150e-01 4.785640e-11 3.212100e-09 1.220570e-23 1.210220e-10 9.108100e-43 7.220830e-10 3.197810e-09 2.662170e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.413000e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.630380e-01 1.745820e-11 1.327860e-06 3.287930e-01 2.359220e-92 1.634790e-16 1.845020e-10 1.561760e-88 6.020260e-18 1.074750e-77 1.014810e-31 2.540970e-31 3.209110e-05 1.028930e-05 1.399590e-99 4.220700e-03 1.691940e-07 1.108980e-03 2.365500e-04 8.608410e-10 9.833140e-11 9.332540e-04 2.390350e-06 2.634000e-06 1.029110e-04 2.884030e-04 2.717400e-05 5.283520e-05 1.363860e-06 4.660810e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.614410e+06 8.99860 23996.06166 3.62614 3.75961 -9.37292 4.24161 112.31397 671.37500 0.01242 0 12.00000 10.95754 2.78965 1.25947 2.69772 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 4.227610e-12 3.277530e-05 2.638150e-01 4.392480e-11 3.085790e-09 3.575340e-24 1.189820e-10 1.595100e-43 7.219770e-10 3.194950e-09 4.482320e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.239470e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.603420e-01 1.745820e-11 1.311970e-06 3.310140e-01 1.903770e-97 1.634500e-16 1.845020e-10 5.623410e-96 5.980940e-18 2.362570e-89 1.022930e-31 2.548180e-31 3.234790e-05 1.037160e-05 1.399590e-99 4.254480e-03 1.705480e-07 1.075510e-03 2.297370e-04 8.360470e-10 9.360690e-11 9.332540e-04 2.393320e-06 2.435220e-06 1.031850e-04 2.884030e-04 2.692490e-05 5.311670e-05 1.338730e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.753226e+06 8.99854 23984.76618 3.62769 3.76989 -9.36564 4.23924 112.26918 670.44100 0.01247 0 12.00000 10.95754 2.77210 1.25206 2.69736 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 4.451620e-12 3.277560e-05 2.638150e-01 4.035370e-11 2.965730e-09 6.514240e-24 1.169690e-10 3.730290e-43 7.218610e-10 3.191810e-09 9.907070e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.087700e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.580070e-01 1.745820e-11 1.294650e-06 3.330720e-01 1.892010e-99 1.630160e-16 1.845020e-10 1.334700e-96 5.949240e-18 2.504780e-87 1.032940e-31 2.557230e-31 3.260680e-05 1.045460e-05 1.399590e-99 4.288520e-03 1.719130e-07 1.043610e-03 2.231200e-04 8.119670e-10 8.915670e-11 9.332540e-04 2.397560e-06 2.252640e-06 1.034590e-04 2.884030e-04 2.671110e-05 5.330520e-05 1.316390e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.900255e+06 8.99847 23972.91489 3.62934 3.78079 -9.35801 4.23673 112.22422 669.45600 0.01251 0 12.00000 10.95754 2.75341 1.24411 2.69694 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 4.688350e-12 3.277560e-05 2.638150e-01 3.683580e-11 2.842890e-09 1.334290e-24 1.148470e-10 4.087140e-44 7.217220e-10 3.188160e-09 1.055700e-68 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.467820e-20 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.561450e-01 1.745820e-11 1.282330e-06 3.349650e-01 1.000000e-99 1.640590e-16 1.840770e-10 1.000000e-99 5.902010e-18 1.000000e-99 1.039920e-31 2.564480e-31 3.288520e-05 1.054390e-05 1.399590e-99 4.315190e-03 1.733800e-07 1.009250e-03 2.162720e-04 7.870460e-10 8.511380e-11 9.332540e-04 2.404360e-06 2.084490e-06 1.037530e-04 2.884030e-04 2.648500e-05 5.357970e-05 1.291220e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.036990e+06 8.99841 23962.24260 3.63088 3.79088 -9.35096 4.23441 112.18566 668.54700 0.01256 0 12.00000 10.95754 2.73603 1.23664 2.69652 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 4.905600e-12 3.277570e-05 2.638150e-01 3.382820e-11 2.733210e-09 9.620040e-25 1.128880e-10 6.498320e-45 7.215830e-10 3.184460e-09 1.447730e-69 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.317800e-20 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.544040e-01 1.745820e-11 1.268330e-06 3.375260e-01 1.000000e-99 1.643210e-16 1.840770e-10 1.000000e-99 5.859310e-18 1.362890e-98 1.048240e-31 2.572220e-31 3.314830e-05 1.062820e-05 1.399590e-99 4.349720e-03 1.747060e-07 9.801840e-04 2.100430e-04 7.661390e-10 8.157150e-11 9.332540e-04 2.410760e-06 1.890000e-06 1.039920e-04 2.884030e-04 2.626540e-05 5.386510e-05 1.244960e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.172775e+06 8.99835 23951.76129 3.63242 3.80091 -9.34406 4.23211 112.14917 667.64700 0.01260 0 12.00000 10.95754 2.71902 1.22919 2.69605 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 5.118410e-12 3.277630e-05 2.638150e-01 3.116000e-11 2.629840e-09 8.987860e-24 1.109700e-10 5.452740e-43 7.214050e-10 3.180360e-09 1.260190e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.310640e-20 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.526680e-01 1.745820e-11 1.252480e-06 3.393250e-01 1.000000e-99 1.637980e-16 1.839470e-10 1.000000e-99 5.835480e-18 3.918110e-93 1.056630e-31 2.584090e-31 3.338990e-05 1.070570e-05 1.399590e-99 4.381430e-03 1.757610e-07 9.519530e-04 2.039930e-04 7.440730e-10 7.823200e-11 9.332540e-04 2.417170e-06 1.718820e-06 1.040660e-04 2.884030e-04 2.600620e-05 5.415210e-05 1.206740e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.316578e+06 8.99829 23940.75867 3.63405 3.81156 -9.33682 4.22968 112.11162 666.69500 0.01265 0 12.00000 10.95754 2.70105 1.22125 2.69552 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 2.78681 1.34083 7.273940e-01 5.341750e-12 3.277630e-05 2.638150e-01 2.857430e-11 2.524750e-09 9.554430e-24 1.089590e-10 5.572560e-43 7.212010e-10 3.175700e-09 1.236260e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.374400e-20 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.500150e-01 1.745820e-11 1.238360e-06 3.412530e-01 1.000000e-99 1.642630e-16 1.834260e-10 1.000000e-99 5.786080e-18 2.523930e-96 1.064330e-31 2.594640e-31 3.362140e-05 1.077990e-05 1.399590e-99 4.406330e-03 1.770420e-07 9.227350e-04 1.977320e-04 7.212350e-10 7.516230e-11 9.332540e-04 2.424030e-06 1.560380e-06 1.043610e-04 2.884030e-04 2.575410e-05 5.439240e-05 1.171160e-06 4.672380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
