           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.129442E+03   2.212356E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.429898E+01   2.615460E+00  -4.853872E+00        13
   2.130442E+03   2.214460E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.429981E+01   2.615254E+00  -4.853872E+00        13
   2.131442E+03   2.216565E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430063E+01   2.615047E+00  -4.853872E+00        13
   2.132442E+03   2.218671E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430146E+01   2.614841E+00  -4.853872E+00        13
   2.133442E+03   2.220778E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430228E+01   2.614635E+00  -4.853872E+00        13
   2.134442E+03   2.222886E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430311E+01   2.614429E+00  -4.853872E+00        13
   2.135442E+03   2.224995E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430393E+01   2.614223E+00  -4.853872E+00        13
   2.136442E+03   2.227105E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430475E+01   2.614017E+00  -4.853872E+00        13
   2.137442E+03   2.229216E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430558E+01   2.613812E+00  -4.853872E+00        13
   2.138442E+03   2.231328E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430640E+01   2.613606E+00  -4.853872E+00        13
   2.139442E+03   2.233441E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430722E+01   2.613400E+00  -4.853872E+00        13
   2.140442E+03   2.235555E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430804E+01   2.613195E+00  -4.853872E+00        13
   2.141442E+03   2.237670E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430886E+01   2.612990E+00  -4.853872E+00        13
   2.142442E+03   2.239786E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.430968E+01   2.612784E+00  -4.853872E+00        13
   2.143442E+03   2.241903E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431051E+01   2.612579E+00  -4.853872E+00        13
   2.144442E+03   2.244021E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431133E+01   2.612374E+00  -4.853872E+00        13
   2.145442E+03   2.246140E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431215E+01   2.612169E+00  -4.853872E+00        13
   2.146442E+03   2.248260E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431296E+01   2.611964E+00  -4.853872E+00        13
   2.147442E+03   2.250381E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431378E+01   2.611760E+00  -4.853872E+00        13
   2.148442E+03   2.252503E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431460E+01   2.611555E+00  -4.853872E+00        13
   2.149442E+03   2.254626E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431542E+01   2.611350E+00  -4.853872E+00        13
   2.150442E+03   2.256750E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431624E+01   2.611146E+00  -4.853872E+00        13
   2.151442E+03   2.258875E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431706E+01   2.610942E+00  -4.853872E+00        13
   2.152442E+03   2.261001E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431787E+01   2.610737E+00  -4.853872E+00        13
   2.153442E+03   2.263128E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431869E+01   2.610533E+00  -4.853872E+00        13
   2.154442E+03   2.265256E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.431951E+01   2.610329E+00  -4.853872E+00        13
   2.155442E+03   2.267385E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432032E+01   2.610125E+00  -4.853872E+00        13
   2.156442E+03   2.269515E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432114E+01   2.609921E+00  -4.853872E+00        13
   2.157442E+03   2.271646E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432195E+01   2.609717E+00  -4.853872E+00        13
   2.158442E+03   2.273778E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432277E+01   2.609514E+00  -4.853872E+00        13
   2.159442E+03   2.275911E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432358E+01   2.609310E+00  -4.853872E+00        13
   2.160442E+03   2.278045E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432440E+01   2.609107E+00  -4.853872E+00        13
   2.161442E+03   2.280180E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432521E+01   2.608903E+00  -4.853872E+00        13
   2.162442E+03   2.282316E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432602E+01   2.608700E+00  -4.853872E+00        13
   2.163442E+03   2.284453E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432684E+01   2.608497E+00  -4.853872E+00        13
   2.164442E+03   2.286591E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432765E+01   2.608293E+00  -4.853872E+00        13
   2.165442E+03   2.288730E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432846E+01   2.608090E+00  -4.853872E+00        13
   2.166442E+03   2.290870E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.432927E+01   2.607887E+00  -4.853872E+00        13
   2.167442E+03   2.293011E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433008E+01   2.607685E+00  -4.853872E+00        13
   2.168442E+03   2.295153E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433089E+01   2.607482E+00  -4.853872E+00        13
   2.169442E+03   2.297296E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433171E+01   2.607279E+00  -4.853872E+00        13
   2.170442E+03   2.299440E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433252E+01   2.607077E+00  -4.853872E+00        13
   2.171442E+03   2.301585E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433333E+01   2.606874E+00  -4.853872E+00        13
   2.172442E+03   2.303731E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433414E+01   2.606672E+00  -4.853872E+00        13
   2.173442E+03   2.305878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433494E+01   2.606470E+00  -4.853872E+00        13
   2.174442E+03   2.308026E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433575E+01   2.606267E+00  -4.853872E+00        13
   2.175442E+03   2.310175E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433656E+01   2.606065E+00  -4.853872E+00        13
   2.176442E+03   2.312325E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433737E+01   2.605863E+00  -4.853872E+00        13
   2.177442E+03   2.314476E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433818E+01   2.605661E+00  -4.853872E+00        13
   2.178442E+03   2.316628E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433898E+01   2.605460E+00  -4.853872E+00        13
   2.179442E+03   2.318781E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.433979E+01   2.605258E+00  -4.853872E+00        13
   2.180442E+03   2.320935E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434060E+01   2.605056E+00  -4.853872E+00        13
   2.181442E+03   2.323090E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434140E+01   2.604855E+00  -4.853872E+00        13
   2.182442E+03   2.325246E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434221E+01   2.604653E+00  -4.853872E+00        13
   2.183442E+03   2.327403E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434301E+01   2.604452E+00  -4.853872E+00        13
   2.184442E+03   2.329561E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434382E+01   2.604251E+00  -4.853872E+00        13
   2.185442E+03   2.331720E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434462E+01   2.604049E+00  -4.853872E+00        13
   2.186442E+03   2.333880E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434543E+01   2.603848E+00  -4.853872E+00        13
   2.187442E+03   2.336041E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434623E+01   2.603647E+00  -4.853872E+00        13
   2.188442E+03   2.338203E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434704E+01   2.603447E+00  -4.853872E+00        13
   2.189442E+03   2.340366E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434784E+01   2.603246E+00  -4.853872E+00        13
   2.190442E+03   2.342530E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434864E+01   2.603045E+00  -4.853872E+00        13
   2.191442E+03   2.344695E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.434944E+01   2.602845E+00  -4.853872E+00        13
   2.192442E+03   2.346861E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435025E+01   2.602644E+00  -4.853872E+00        13
   2.193442E+03   2.349028E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435105E+01   2.602444E+00  -4.853872E+00        13
   2.194442E+03   2.351196E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435185E+01   2.602243E+00  -4.853872E+00        13
   2.195442E+03   2.353365E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435265E+01   2.602043E+00  -4.853872E+00        13
   2.196442E+03   2.355535E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435345E+01   2.601843E+00  -4.853872E+00        13
   2.197442E+03   2.357706E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435425E+01   2.601643E+00  -4.853872E+00        13
   2.198442E+03   2.359878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435505E+01   2.601443E+00  -4.853872E+00        13
   2.199442E+03   2.362051E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435585E+01   2.601243E+00  -4.853872E+00        13
   2.200442E+03   2.364225E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435665E+01   2.601043E+00  -4.853872E+00        13
   2.201442E+03   2.366400E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435745E+01   2.600844E+00  -4.853872E+00        13
   2.202442E+03   2.368576E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435825E+01   2.600644E+00  -4.853872E+00        13
   2.203442E+03   2.370753E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435904E+01   2.600445E+00  -4.853872E+00        13
   2.204442E+03   2.372931E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.435984E+01   2.600245E+00  -4.853872E+00        13
   2.205442E+03   2.375110E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436064E+01   2.600046E+00  -4.853872E+00        13
   2.206442E+03   2.377290E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436144E+01   2.599847E+00  -4.853872E+00        13
   2.207442E+03   2.379471E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436223E+01   2.599647E+00  -4.853872E+00        13
   2.208442E+03   2.381653E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436303E+01   2.599448E+00  -4.853872E+00        13
   2.209442E+03   2.383836E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436382E+01   2.599250E+00  -4.853872E+00        13
   2.210442E+03   2.386020E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436462E+01   2.599051E+00  -4.853872E+00        13
   2.211442E+03   2.388205E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436541E+01   2.598852E+00  -4.853872E+00        13
   2.212442E+03   2.390391E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436621E+01   2.598653E+00  -4.853872E+00        13
   2.213442E+03   2.392578E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436700E+01   2.598455E+00  -4.853872E+00        13
   2.214442E+03   2.394766E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436780E+01   2.598256E+00  -4.853872E+00        13
   2.215442E+03   2.396955E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436859E+01   2.598058E+00  -4.853872E+00        13
   2.216442E+03   2.399145E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.436938E+01   2.597859E+00  -4.853872E+00        13
   2.217442E+03   2.401336E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437018E+01   2.597661E+00  -4.853872E+00        13
   2.218442E+03   2.403528E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437097E+01   2.597463E+00  -4.853872E+00        13
   2.219442E+03   2.405721E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437176E+01   2.597265E+00  -4.853872E+00        13
   2.220442E+03   2.407915E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437255E+01   2.597067E+00  -4.853872E+00        13
   2.221442E+03   2.410110E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437335E+01   2.596869E+00  -4.853872E+00        13
   2.222442E+03   2.412306E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437414E+01   2.596671E+00  -4.853872E+00        13
   2.223442E+03   2.414503E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437493E+01   2.596474E+00  -4.853872E+00        13
   2.224442E+03   2.416701E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437572E+01   2.596276E+00  -4.853872E+00        13
   2.225442E+03   2.418900E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437651E+01   2.596079E+00  -4.853872E+00        13
   2.226442E+03   2.421100E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437730E+01   2.595881E+00  -4.853872E+00        13
   2.227442E+03   2.423301E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437809E+01   2.595684E+00  -4.853872E+00        13
   2.228442E+03   2.425503E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437888E+01   2.595487E+00  -4.853872E+00        13
   2.229442E+03   2.427706E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.437966E+01   2.595290E+00  -4.853872E+00        13
   2.230442E+03   2.429910E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438045E+01   2.595093E+00  -4.853872E+00        13
   2.231442E+03   2.432115E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438124E+01   2.594896E+00  -4.853872E+00        13
   2.232442E+03   2.434321E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438203E+01   2.594699E+00  -4.853872E+00        13
   2.233442E+03   2.436528E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438281E+01   2.594502E+00  -4.853872E+00        13
   2.234442E+03   2.438736E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438360E+01   2.594305E+00  -4.853872E+00        13
   2.235442E+03   2.440945E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438439E+01   2.594109E+00  -4.853872E+00        13
   2.236442E+03   2.443155E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438517E+01   2.593912E+00  -4.853872E+00        13
   2.237442E+03   2.445366E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438596E+01   2.593716E+00  -4.853872E+00        13
   2.238442E+03   2.447578E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438674E+01   2.593519E+00  -4.853872E+00        13
   2.239442E+03   2.449791E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438753E+01   2.593323E+00  -4.853872E+00        13
   2.240442E+03   2.452005E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438831E+01   2.593127E+00  -4.853872E+00        13
   2.241442E+03   2.454220E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438910E+01   2.592931E+00  -4.853872E+00        13
   2.242442E+03   2.456436E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.438988E+01   2.592735E+00  -4.853872E+00        13
   2.243442E+03   2.458653E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439067E+01   2.592539E+00  -4.853872E+00        13
   2.244442E+03   2.460871E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439145E+01   2.592343E+00  -4.853872E+00        13
   2.245442E+03   2.463090E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439223E+01   2.592148E+00  -4.853872E+00        13
   2.246442E+03   2.465310E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439301E+01   2.591952E+00  -4.853872E+00        13
   2.247442E+03   2.467531E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439380E+01   2.591756E+00  -4.853872E+00        13
   2.248442E+03   2.469753E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439458E+01   2.591561E+00  -4.853872E+00        13
   2.249442E+03   2.471976E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439536E+01   2.591366E+00  -4.853872E+00        13
   2.250442E+03   2.474200E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439614E+01   2.591170E+00  -4.853872E+00        13
   2.251442E+03   2.476425E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439692E+01   2.590975E+00  -4.853872E+00        13
   2.252442E+03   2.478651E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439770E+01   2.590780E+00  -4.853872E+00        13
   2.253442E+03   2.480878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439848E+01   2.590585E+00  -4.853872E+00        13
   2.254442E+03   2.483106E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.439926E+01   2.590390E+00  -4.853872E+00        13
   2.255442E+03   2.485335E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440004E+01   2.590195E+00  -4.853872E+00        13
   2.256442E+03   2.487565E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440082E+01   2.590000E+00  -4.853872E+00        13
   2.257442E+03   2.489796E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440160E+01   2.589806E+00  -4.853872E+00        13
   2.258442E+03   2.492028E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440238E+01   2.589611E+00  -4.853872E+00        13
   2.259442E+03   2.494261E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440316E+01   2.589417E+00  -4.853872E+00        13
   2.260442E+03   2.496495E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440393E+01   2.589222E+00  -4.853872E+00        13
   2.261442E+03   2.498730E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440471E+01   2.589028E+00  -4.853872E+00        13
   2.262442E+03   2.500966E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440549E+01   2.588834E+00  -4.853872E+00        13
   2.263442E+03   2.503203E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440626E+01   2.588640E+00  -4.853872E+00        13
   2.264442E+03   2.505441E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440704E+01   2.588446E+00  -4.853872E+00        13
   2.265442E+03   2.507680E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440782E+01   2.588252E+00  -4.853872E+00        13
   2.266442E+03   2.509920E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440859E+01   2.588058E+00  -4.853872E+00        13
   2.267442E+03   2.512161E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.440937E+01   2.587864E+00  -4.853872E+00        13
   2.268442E+03   2.514403E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441014E+01   2.587670E+00  -4.853872E+00        13
   2.269442E+03   2.516646E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441092E+01   2.587477E+00  -4.853872E+00        13
   2.270442E+03   2.518890E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441169E+01   2.587283E+00  -4.853872E+00        13
   2.271442E+03   2.521135E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441246E+01   2.587090E+00  -4.853872E+00        13
   2.272442E+03   2.523381E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441324E+01   2.586896E+00  -4.853872E+00        13
   2.273442E+03   2.525628E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441401E+01   2.586703E+00  -4.853872E+00        13
   2.274442E+03   2.527876E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441478E+01   2.586510E+00  -4.853872E+00        13
   2.275442E+03   2.530125E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441556E+01   2.586317E+00  -4.853872E+00        13
   2.276442E+03   2.532375E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441633E+01   2.586124E+00  -4.853872E+00        13
   2.277442E+03   2.534626E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441710E+01   2.585931E+00  -4.853872E+00        13
   2.278442E+03   2.536878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441787E+01   2.585738E+00  -4.853872E+00        13
   2.279442E+03   2.539131E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441864E+01   2.585545E+00  -4.853872E+00        13
   2.280442E+03   2.541385E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.441941E+01   2.585352E+00  -4.853872E+00        13
   2.281442E+03   2.543640E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442018E+01   2.585160E+00  -4.853872E+00        13
   2.282442E+03   2.545896E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442095E+01   2.584967E+00  -4.853872E+00        13
   2.283442E+03   2.548153E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442172E+01   2.584775E+00  -4.853872E+00        13
   2.284442E+03   2.550411E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442249E+01   2.584583E+00  -4.853872E+00        13
   2.285442E+03   2.552670E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442326E+01   2.584390E+00  -4.853872E+00        13
   2.286442E+03   2.554930E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442403E+01   2.584198E+00  -4.853872E+00        13
   2.287442E+03   2.557191E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442480E+01   2.584006E+00  -4.853872E+00        13
   2.288442E+03   2.559453E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442557E+01   2.583814E+00  -4.853872E+00        13
   2.289442E+03   2.561716E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442633E+01   2.583622E+00  -4.853872E+00        13
   2.290442E+03   2.563980E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442710E+01   2.583430E+00  -4.853872E+00        13
   2.291442E+03   2.566245E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442787E+01   2.583239E+00  -4.853872E+00        13
   2.292442E+03   2.568511E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442863E+01   2.583047E+00  -4.853872E+00        13
   2.293442E+03   2.570778E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.442940E+01   2.582855E+00  -4.853872E+00        13
   2.294442E+03   2.573046E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443017E+01   2.582664E+00  -4.853872E+00        13
   2.295442E+03   2.575315E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443093E+01   2.582473E+00  -4.853872E+00        13
   2.296442E+03   2.577585E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443170E+01   2.582281E+00  -4.853872E+00        13
   2.297442E+03   2.579856E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443246E+01   2.582090E+00  -4.853872E+00        13
   2.298442E+03   2.582128E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443323E+01   2.581899E+00  -4.853872E+00        13
   2.299442E+03   2.584401E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443399E+01   2.581708E+00  -4.853872E+00        13
   2.300442E+03   2.586675E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443476E+01   2.581517E+00  -4.853872E+00        13
   2.301442E+03   2.588950E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443552E+01   2.581326E+00  -4.853872E+00        13
   2.302442E+03   2.591226E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443628E+01   2.581135E+00  -4.853872E+00        13
   2.303442E+03   2.593503E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443705E+01   2.580944E+00  -4.853872E+00        13
   2.304442E+03   2.595781E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443781E+01   2.580754E+00  -4.853872E+00        13
   2.305442E+03   2.598060E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443857E+01   2.580563E+00  -4.853872E+00        13
   2.306442E+03   2.600340E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.443933E+01   2.580373E+00  -4.853872E+00        13
   2.307442E+03   2.602621E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444009E+01   2.580182E+00  -4.853872E+00        13
   2.308442E+03   2.604903E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444085E+01   2.579992E+00  -4.853872E+00        13
   2.309442E+03   2.607186E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.444162E+01   2.579802E+00  -4.853872E+00        13
