           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.133099E+03   2.545410E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.143099E+03   2.552550E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.153099E+03   2.559700E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.163099E+03   2.566860E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.173099E+03   2.574030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.183099E+03   2.581210E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.193099E+03   2.588400E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.203099E+03   2.595600E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.213099E+03   2.602810E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.223099E+03   2.610030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.233099E+03   2.617260E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.243099E+03   2.624500E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.253099E+03   2.631750E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.263099E+03   2.639010E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.273099E+03   2.646280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.283099E+03   2.653560E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.293099E+03   2.660850E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.303099E+03   2.668150E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.313099E+03   2.675460E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.323099E+03   2.682780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.333099E+03   2.690110E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.343099E+03   2.697450E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.353099E+03   2.704800E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.363099E+03   2.712160E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.373099E+03   2.719530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.383099E+03   2.726910E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.393099E+03   2.734300E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.403099E+03   2.741700E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.413099E+03   2.749110E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.423099E+03   2.756530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.433099E+03   2.763960E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.443099E+03   2.771400E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.453099E+03   2.778850E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.463099E+03   2.786310E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.473099E+03   2.793780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.483099E+03   2.801260E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.493099E+03   2.808750E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.503099E+03   2.816250E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.513099E+03   2.823760E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.523099E+03   2.831280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.533099E+03   2.838810E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.543099E+03   2.846350E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.553099E+03   2.853900E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.563099E+03   2.861460E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.573099E+03   2.869030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.583099E+03   2.876610E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.593099E+03   2.884200E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.603099E+03   2.891800E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.613099E+03   2.899410E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.623099E+03   2.907030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.633099E+03   2.914660E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.643099E+03   2.922300E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.653099E+03   2.929950E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.663099E+03   2.937610E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.673099E+03   2.945280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.683099E+03   2.952960E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.693099E+03   2.960650E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.703099E+03   2.968350E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.713099E+03   2.976060E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.723099E+03   2.983780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.733099E+03   2.991510E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.743099E+03   2.999250E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.753099E+03   3.007000E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.763099E+03   3.014760E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.773099E+03   3.022530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.783099E+03   3.030310E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.793099E+03   3.038100E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.803099E+03   3.045900E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.813099E+03   3.053710E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.823099E+03   3.061530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.833099E+03   3.069360E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.843099E+03   3.077200E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.853099E+03   3.085050E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.863099E+03   3.092910E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.873099E+03   3.100780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.883099E+03   3.108660E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.893099E+03   3.116550E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.903099E+03   3.124450E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.913099E+03   3.132360E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.923099E+03   3.140280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.933099E+03   3.148210E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.943099E+03   3.156150E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.953099E+03   3.164100E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.963099E+03   3.172060E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.973099E+03   3.180030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.983099E+03   3.188010E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.993099E+03   3.196000E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.003099E+03   3.204000E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.013099E+03   3.212010E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.023099E+03   3.220030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.033099E+03   3.228060E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.043099E+03   3.236100E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.053099E+03   3.244150E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.063099E+03   3.252210E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.073099E+03   3.260280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.083099E+03   3.268360E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.093099E+03   3.276450E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.103099E+03   3.284550E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.113099E+03   3.292660E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.123099E+03   3.300780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.133099E+03   3.308910E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.143099E+03   3.317050E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.153099E+03   3.325200E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.163099E+03   3.333360E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.173099E+03   3.341530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.183099E+03   3.349710E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.193099E+03   3.357900E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.203099E+03   3.366100E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.213099E+03   3.374310E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.223099E+03   3.382530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.233099E+03   3.390760E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.243099E+03   3.399000E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.253099E+03   3.407250E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.263099E+03   3.415510E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.273099E+03   3.423780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.283099E+03   3.432060E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.293099E+03   3.440350E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.303099E+03   3.448650E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.313099E+03   3.456960E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.323099E+03   3.465280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.333099E+03   3.473610E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.343099E+03   3.481950E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.353099E+03   3.490300E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.363099E+03   3.498660E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.373099E+03   3.507030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.383099E+03   3.515410E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.393099E+03   3.523800E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.403099E+03   3.532200E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.413099E+03   3.540610E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.423099E+03   3.549030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.433099E+03   3.557460E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.443099E+03   3.565900E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.453099E+03   3.574350E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.463099E+03   3.582810E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.473099E+03   3.591280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.483099E+03   3.599760E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.493099E+03   3.608250E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.503099E+03   3.616750E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.513099E+03   3.625260E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.523099E+03   3.633780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.533099E+03   3.642310E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.543099E+03   3.650850E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.553099E+03   3.659400E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.563099E+03   3.667960E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.573099E+03   3.676530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.583099E+03   3.685110E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.593099E+03   3.693700E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.603099E+03   3.702300E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.613099E+03   3.710910E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.623099E+03   3.719530E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.633099E+03   3.728160E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.643099E+03   3.736800E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.653099E+03   3.745450E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.663099E+03   3.754110E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.673099E+03   3.762780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.683099E+03   3.771460E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.693099E+03   3.780150E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.703099E+03   3.788850E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.713099E+03   3.797560E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.723099E+03   3.806280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.733099E+03   3.815010E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.743099E+03   3.823750E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.753099E+03   3.832500E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.763099E+03   3.841260E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.773099E+03   3.850030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.783099E+03   3.858810E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.793099E+03   3.867600E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.803099E+03   3.876400E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.813099E+03   3.885210E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.823099E+03   3.894030E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.833099E+03   3.902860E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.843099E+03   3.911700E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.853099E+03   3.920550E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.863099E+03   3.929410E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.873099E+03   3.938280E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.883099E+03   3.947160E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.893099E+03   3.956050E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.903099E+03   3.964950E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.913099E+03   3.973860E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.923099E+03   3.982780E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.933099E+03   3.991710E+06   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
