           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.372362E+04   9.418780E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.373362E+04   9.432510E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.374362E+04   9.446250E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.375362E+04   9.460000E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.376362E+04   9.473760E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.377362E+04   9.487530E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.378362E+04   9.501310E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.379362E+04   9.515100E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.380362E+04   9.528900E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.381362E+04   9.542710E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.382362E+04   9.556530E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.383362E+04   9.570360E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.384362E+04   9.584200E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.385362E+04   9.598050E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.386362E+04   9.611910E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.387362E+04   9.625780E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.388362E+04   9.639660E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.389362E+04   9.653550E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.390362E+04   9.667450E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.391362E+04   9.681360E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.392362E+04   9.695280E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.393362E+04   9.709210E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.394362E+04   9.723150E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.395362E+04   9.737100E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.396362E+04   9.751060E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.397362E+04   9.765030E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.398362E+04   9.779010E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.399362E+04   9.793000E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.400362E+04   9.807000E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.401362E+04   9.821010E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.402362E+04   9.835030E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.403362E+04   9.849060E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.404362E+04   9.863100E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.405362E+04   9.877150E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.406362E+04   9.891210E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.407362E+04   9.905280E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.408362E+04   9.919360E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.409362E+04   9.933450E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.410362E+04   9.947550E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.411362E+04   9.961660E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.412362E+04   9.975780E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.413362E+04   9.989910E+06   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.414362E+04   1.000405E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.415362E+04   1.001820E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.416362E+04   1.003236E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.417362E+04   1.004653E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.418362E+04   1.006071E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.419362E+04   1.007490E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.420362E+04   1.008910E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.421362E+04   1.010331E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.422362E+04   1.011753E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.423362E+04   1.013176E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.424362E+04   1.014600E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.425362E+04   1.016025E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.426362E+04   1.017451E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.427362E+04   1.018878E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.428362E+04   1.020306E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.429362E+04   1.021735E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.430362E+04   1.023165E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.431362E+04   1.024596E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.432362E+04   1.026028E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.433362E+04   1.027461E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.434362E+04   1.028895E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.435362E+04   1.030330E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.436362E+04   1.031766E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.437362E+04   1.033203E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.438362E+04   1.034641E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.439362E+04   1.036080E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.440362E+04   1.037520E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.441362E+04   1.038961E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.442362E+04   1.040403E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.443362E+04   1.041846E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.444362E+04   1.043290E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.445362E+04   1.044735E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.446362E+04   1.046181E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.447362E+04   1.047628E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.448362E+04   1.049076E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.449362E+04   1.050525E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.450362E+04   1.051975E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.451362E+04   1.053426E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.452362E+04   1.054878E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.453362E+04   1.056331E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.454362E+04   1.057785E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.455362E+04   1.059240E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.456362E+04   1.060696E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.457362E+04   1.062153E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.458362E+04   1.063611E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.459362E+04   1.065070E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.460362E+04   1.066530E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.461362E+04   1.067991E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.462362E+04   1.069453E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.463362E+04   1.070916E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.464362E+04   1.072380E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.465362E+04   1.073845E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.466362E+04   1.075311E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.467362E+04   1.076778E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.468362E+04   1.078246E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.469362E+04   1.079715E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.470362E+04   1.081185E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.471362E+04   1.082656E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.472362E+04   1.084128E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.473362E+04   1.085601E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.474362E+04   1.087075E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.475362E+04   1.088550E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.476362E+04   1.090026E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.477362E+04   1.091503E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.478362E+04   1.092981E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.479362E+04   1.094460E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.480362E+04   1.095940E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.481362E+04   1.097421E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.482362E+04   1.098903E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.483362E+04   1.100386E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.484362E+04   1.101870E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.485362E+04   1.103355E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.486362E+04   1.104841E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.487362E+04   1.106328E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.488362E+04   1.107816E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.489362E+04   1.109305E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.490362E+04   1.110795E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.491362E+04   1.112286E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.492362E+04   1.113778E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.493362E+04   1.115271E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.494362E+04   1.116765E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.495362E+04   1.118260E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.496362E+04   1.119756E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.497362E+04   1.121253E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.498362E+04   1.122751E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.499362E+04   1.124250E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.500362E+04   1.125750E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.501362E+04   1.127251E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.502362E+04   1.128753E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.503362E+04   1.130256E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.504362E+04   1.131760E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.505362E+04   1.133265E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.506362E+04   1.134771E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.507362E+04   1.136278E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.508362E+04   1.137786E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.509362E+04   1.139295E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.510362E+04   1.140805E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.511362E+04   1.142316E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.512362E+04   1.143828E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.513362E+04   1.145341E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.514362E+04   1.146855E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.515362E+04   1.148370E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.516362E+04   1.149886E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.517362E+04   1.151403E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.518362E+04   1.152921E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.519362E+04   1.154440E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.520362E+04   1.155960E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.521362E+04   1.157481E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.522362E+04   1.159003E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.523362E+04   1.160526E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.524362E+04   1.162050E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.525362E+04   1.163575E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.526362E+04   1.165101E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.527362E+04   1.166628E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.528362E+04   1.168156E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.529362E+04   1.169685E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.530362E+04   1.171215E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.531362E+04   1.172746E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.532362E+04   1.174278E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.533362E+04   1.175811E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.534362E+04   1.177345E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.535362E+04   1.178880E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.536362E+04   1.180416E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.537362E+04   1.181953E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.538362E+04   1.183491E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.539362E+04   1.185030E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.540362E+04   1.186570E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.541362E+04   1.188111E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.542362E+04   1.189653E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.543362E+04   1.191196E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.544362E+04   1.192740E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.545362E+04   1.194285E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.546362E+04   1.195831E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.547362E+04   1.197378E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.548362E+04   1.198926E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.549362E+04   1.200475E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.550362E+04   1.202025E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.551362E+04   1.203576E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
   1.552362E+04   1.205128E+07   2.643942E+01   2.643942E+01   2.662543E+01   2.130034E+01  -1.000000E+01   3.238461E+00  -3.950382E+00        14
