           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.436323E+04   1.031766E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.437323E+04   1.033203E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.438323E+04   1.034641E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.439323E+04   1.036080E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.440323E+04   1.037520E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.441323E+04   1.038961E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.442323E+04   1.040403E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.443323E+04   1.041846E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.444323E+04   1.043290E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.445323E+04   1.044735E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.446323E+04   1.046181E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.447323E+04   1.047628E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.448323E+04   1.049076E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.449323E+04   1.050525E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.450323E+04   1.051975E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.451323E+04   1.053426E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.452323E+04   1.054878E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.453323E+04   1.056331E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.454323E+04   1.057785E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.455323E+04   1.059240E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.456323E+04   1.060696E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.457323E+04   1.062153E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.458323E+04   1.063611E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.459323E+04   1.065070E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.460323E+04   1.066530E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.461323E+04   1.067991E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.462323E+04   1.069453E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.463323E+04   1.070916E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.464323E+04   1.072380E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.465323E+04   1.073845E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.466323E+04   1.075311E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.467323E+04   1.076778E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.468323E+04   1.078246E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.469323E+04   1.079715E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.470323E+04   1.081185E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.471323E+04   1.082656E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.472323E+04   1.084128E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.473323E+04   1.085601E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.474323E+04   1.087075E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.475323E+04   1.088550E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.476323E+04   1.090026E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.477323E+04   1.091503E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.478323E+04   1.092981E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.479323E+04   1.094460E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.480323E+04   1.095940E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.481323E+04   1.097421E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.482323E+04   1.098903E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.483323E+04   1.100386E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.484323E+04   1.101870E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.485323E+04   1.103355E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.486323E+04   1.104841E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.487323E+04   1.106328E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.488323E+04   1.107816E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.489323E+04   1.109305E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.490323E+04   1.110795E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.491323E+04   1.112286E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.492323E+04   1.113778E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.493323E+04   1.115271E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.494323E+04   1.116765E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.495323E+04   1.118260E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.496323E+04   1.119756E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.497323E+04   1.121253E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.498323E+04   1.122751E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.499323E+04   1.124250E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.500323E+04   1.125750E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.501323E+04   1.127251E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.502323E+04   1.128753E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.503323E+04   1.130256E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.504323E+04   1.131760E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.505323E+04   1.133265E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.506323E+04   1.134771E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.507323E+04   1.136278E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.508323E+04   1.137786E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.509323E+04   1.139295E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.510323E+04   1.140805E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.511323E+04   1.142316E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.512323E+04   1.143828E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.513323E+04   1.145341E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.514323E+04   1.146855E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.515323E+04   1.148370E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.516323E+04   1.149886E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.517323E+04   1.151403E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.518323E+04   1.152921E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.519323E+04   1.154440E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.520323E+04   1.155960E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.521323E+04   1.157481E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.522323E+04   1.159003E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.523323E+04   1.160526E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.524323E+04   1.162050E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.525323E+04   1.163575E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.526323E+04   1.165101E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.527323E+04   1.166628E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.528323E+04   1.168156E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.529323E+04   1.169685E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.530323E+04   1.171215E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.531323E+04   1.172746E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.532323E+04   1.174278E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.533323E+04   1.175811E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.534323E+04   1.177345E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.535323E+04   1.178880E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.536323E+04   1.180416E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.537323E+04   1.181953E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.538323E+04   1.183491E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.539323E+04   1.185030E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.540323E+04   1.186570E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.541323E+04   1.188111E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.542323E+04   1.189653E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.543323E+04   1.191196E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.544323E+04   1.192740E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.545323E+04   1.194285E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.546323E+04   1.195831E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.547323E+04   1.197378E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.548323E+04   1.198926E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.549323E+04   1.200475E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.550323E+04   1.202025E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.551323E+04   1.203576E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.552323E+04   1.205128E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.553323E+04   1.206681E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.554323E+04   1.208235E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.555323E+04   1.209790E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.556323E+04   1.211346E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.557323E+04   1.212903E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.558323E+04   1.214461E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.559323E+04   1.216020E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.560323E+04   1.217580E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.561323E+04   1.219141E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.562323E+04   1.220703E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.563323E+04   1.222266E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.564323E+04   1.223830E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.565323E+04   1.225395E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.566323E+04   1.226961E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.567323E+04   1.228528E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.568323E+04   1.230096E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.569323E+04   1.231665E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.570323E+04   1.233235E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.571323E+04   1.234806E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.572323E+04   1.236378E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.573323E+04   1.237951E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.574323E+04   1.239525E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.575323E+04   1.241100E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.576323E+04   1.242676E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.577323E+04   1.244253E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.578323E+04   1.245831E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.579323E+04   1.247410E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.580323E+04   1.248990E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.581323E+04   1.250571E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.582323E+04   1.252153E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.583323E+04   1.253736E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.584323E+04   1.255320E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.585323E+04   1.256905E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.586323E+04   1.258491E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.587323E+04   1.260078E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.588323E+04   1.261666E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.589323E+04   1.263255E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.590323E+04   1.264845E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.591323E+04   1.266436E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.592323E+04   1.268028E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.593323E+04   1.269621E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.594323E+04   1.271215E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.595323E+04   1.272810E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.596323E+04   1.274406E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.597323E+04   1.276003E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.598323E+04   1.277601E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.599323E+04   1.279200E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.600323E+04   1.280800E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.601323E+04   1.282401E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.602323E+04   1.284003E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.603323E+04   1.285606E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.604323E+04   1.287210E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.605323E+04   1.288815E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.606323E+04   1.290421E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.607323E+04   1.292028E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.608323E+04   1.293636E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.609323E+04   1.295245E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.610323E+04   1.296855E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.611323E+04   1.298466E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.612323E+04   1.300078E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.613323E+04   1.301691E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.614323E+04   1.303305E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.615323E+04   1.304920E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.616323E+04   1.306536E+07   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
