           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.539393E+04   1.185030E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.540393E+04   1.186570E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.541393E+04   1.188111E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.542393E+04   1.189653E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.543393E+04   1.191196E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.544393E+04   1.192740E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.545393E+04   1.194285E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.546393E+04   1.195831E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.547393E+04   1.197378E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.548393E+04   1.198926E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.549393E+04   1.200475E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.550393E+04   1.202025E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.551393E+04   1.203576E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.552393E+04   1.205128E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.553393E+04   1.206681E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.554393E+04   1.208235E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.555393E+04   1.209790E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.556393E+04   1.211346E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.557393E+04   1.212903E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.558393E+04   1.214461E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.559393E+04   1.216020E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.560393E+04   1.217580E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.561393E+04   1.219141E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.562393E+04   1.220703E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.563393E+04   1.222266E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.564393E+04   1.223830E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.565393E+04   1.225395E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.566393E+04   1.226961E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.567393E+04   1.228528E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.568393E+04   1.230096E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.569393E+04   1.231665E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.570393E+04   1.233235E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.571393E+04   1.234806E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.572393E+04   1.236378E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.573393E+04   1.237951E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.574393E+04   1.239525E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.575393E+04   1.241100E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.576393E+04   1.242676E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.577393E+04   1.244253E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.578393E+04   1.245831E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.579393E+04   1.247410E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.580393E+04   1.248990E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.581393E+04   1.250571E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.582393E+04   1.252153E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.583393E+04   1.253736E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.584393E+04   1.255320E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.585393E+04   1.256905E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.586393E+04   1.258491E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.587393E+04   1.260078E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.588393E+04   1.261666E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.589393E+04   1.263255E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.590393E+04   1.264845E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.591393E+04   1.266436E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.592393E+04   1.268028E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.593393E+04   1.269621E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.594393E+04   1.271215E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.595393E+04   1.272810E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.596393E+04   1.274406E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.597393E+04   1.276003E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.598393E+04   1.277601E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.599393E+04   1.279200E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.600393E+04   1.280800E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.601393E+04   1.282401E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.602393E+04   1.284003E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.603393E+04   1.285606E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.604393E+04   1.287210E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.605393E+04   1.288815E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.606393E+04   1.290421E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.607393E+04   1.292028E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.608393E+04   1.293636E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.609393E+04   1.295245E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.610393E+04   1.296855E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.611393E+04   1.298466E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.612393E+04   1.300078E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.613393E+04   1.301691E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.614393E+04   1.303305E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.615393E+04   1.304920E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.616393E+04   1.306536E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.617393E+04   1.308153E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.618393E+04   1.309771E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.619393E+04   1.311390E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.620393E+04   1.313010E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.621393E+04   1.314631E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.622393E+04   1.316253E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.623393E+04   1.317876E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.624393E+04   1.319500E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.625393E+04   1.321125E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.626393E+04   1.322751E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.627393E+04   1.324378E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.628393E+04   1.326006E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.629393E+04   1.327635E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.630393E+04   1.329265E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.631393E+04   1.330896E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.632393E+04   1.332528E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.633393E+04   1.334161E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.634393E+04   1.335795E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.635393E+04   1.337430E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.636393E+04   1.339066E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.637393E+04   1.340703E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.638393E+04   1.342341E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.639393E+04   1.343980E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.640393E+04   1.345620E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.641393E+04   1.347261E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.642393E+04   1.348903E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.643393E+04   1.350546E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.644393E+04   1.352190E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.645393E+04   1.353835E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.646393E+04   1.355481E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.647393E+04   1.357128E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.648393E+04   1.358776E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.649393E+04   1.360425E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.650393E+04   1.362075E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.651393E+04   1.363726E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.652393E+04   1.365378E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.653393E+04   1.367031E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.654393E+04   1.368685E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.655393E+04   1.370340E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.656393E+04   1.371996E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.657393E+04   1.373653E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.658393E+04   1.375311E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.659393E+04   1.376970E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.660393E+04   1.378630E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.661393E+04   1.380291E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.662393E+04   1.381953E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.663393E+04   1.383616E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.664393E+04   1.385280E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.665393E+04   1.386945E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.666393E+04   1.388611E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.667393E+04   1.390278E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.668393E+04   1.391946E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.669393E+04   1.393615E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.670393E+04   1.395285E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.671393E+04   1.396956E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.672393E+04   1.398628E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.673393E+04   1.400301E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.674393E+04   1.401975E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.675393E+04   1.403650E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.676393E+04   1.405326E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.677393E+04   1.407003E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.678393E+04   1.408681E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.679393E+04   1.410360E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.680393E+04   1.412040E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.681393E+04   1.413721E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.682393E+04   1.415403E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.683393E+04   1.417086E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.684393E+04   1.418770E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.685393E+04   1.420455E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.686393E+04   1.422141E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.687393E+04   1.423828E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.688393E+04   1.425516E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.689393E+04   1.427205E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.690393E+04   1.428895E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.691393E+04   1.430586E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.692393E+04   1.432278E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.693393E+04   1.433971E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.694393E+04   1.435665E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.695393E+04   1.437360E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.696393E+04   1.439056E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.697393E+04   1.440753E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.698393E+04   1.442451E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.699393E+04   1.444150E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.700393E+04   1.445850E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.701393E+04   1.447551E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.702393E+04   1.449253E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.703393E+04   1.450956E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.704393E+04   1.452660E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.705393E+04   1.454365E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.706393E+04   1.456071E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.707393E+04   1.457778E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.708393E+04   1.459486E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.709393E+04   1.461195E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.710393E+04   1.462905E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.711393E+04   1.464616E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.712393E+04   1.466328E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.713393E+04   1.468041E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.714393E+04   1.469755E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.715393E+04   1.471470E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.716393E+04   1.473186E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.717393E+04   1.474903E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.718393E+04   1.476621E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.719393E+04   1.478340E+07   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
