           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.449341E+04   1.050525E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.450341E+04   1.051975E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.451341E+04   1.053426E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.452341E+04   1.054878E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.453341E+04   1.056331E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.454341E+04   1.057785E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.455341E+04   1.059240E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.456341E+04   1.060696E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.457341E+04   1.062153E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.458341E+04   1.063611E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.459341E+04   1.065070E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.460341E+04   1.066530E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.461341E+04   1.067991E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.462341E+04   1.069453E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.463341E+04   1.070916E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.464341E+04   1.072380E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.465341E+04   1.073845E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.466341E+04   1.075311E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.467341E+04   1.076778E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.468341E+04   1.078246E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.469341E+04   1.079715E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.470341E+04   1.081185E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.471341E+04   1.082656E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.472341E+04   1.084128E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.473341E+04   1.085601E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.474341E+04   1.087075E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.475341E+04   1.088550E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.476341E+04   1.090026E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.477341E+04   1.091503E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.478341E+04   1.092981E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.479341E+04   1.094460E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.480341E+04   1.095940E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.481341E+04   1.097421E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.482341E+04   1.098903E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.483341E+04   1.100386E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.484341E+04   1.101870E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.485341E+04   1.103355E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.486341E+04   1.104841E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.487341E+04   1.106328E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.488341E+04   1.107816E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.489341E+04   1.109305E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.490341E+04   1.110795E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.491341E+04   1.112286E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.492341E+04   1.113778E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.493341E+04   1.115271E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.494341E+04   1.116765E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.495341E+04   1.118260E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.496341E+04   1.119756E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.497341E+04   1.121253E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.498341E+04   1.122751E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.499341E+04   1.124250E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.500341E+04   1.125750E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.501341E+04   1.127251E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.502341E+04   1.128753E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.503341E+04   1.130256E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.504341E+04   1.131760E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.505341E+04   1.133265E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.506341E+04   1.134771E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.507341E+04   1.136278E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.508341E+04   1.137786E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.509341E+04   1.139295E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.510341E+04   1.140805E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.511341E+04   1.142316E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.512341E+04   1.143828E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.513341E+04   1.145341E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.514341E+04   1.146855E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.515341E+04   1.148370E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.516341E+04   1.149886E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.517341E+04   1.151403E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.518341E+04   1.152921E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.519341E+04   1.154440E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.520341E+04   1.155960E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.521341E+04   1.157481E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.522341E+04   1.159003E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.523341E+04   1.160526E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.524341E+04   1.162050E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.525341E+04   1.163575E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.526341E+04   1.165101E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.527341E+04   1.166628E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.528341E+04   1.168156E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.529341E+04   1.169685E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.530341E+04   1.171215E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.531341E+04   1.172746E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.532341E+04   1.174278E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.533341E+04   1.175811E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.534341E+04   1.177345E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.535341E+04   1.178880E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.536341E+04   1.180416E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.537341E+04   1.181953E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.538341E+04   1.183491E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.539341E+04   1.185030E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.540341E+04   1.186570E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.541341E+04   1.188111E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.542341E+04   1.189653E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.543341E+04   1.191196E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.544341E+04   1.192740E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.545341E+04   1.194285E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.546341E+04   1.195831E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.547341E+04   1.197378E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.548341E+04   1.198926E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.549341E+04   1.200475E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.550341E+04   1.202025E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.551341E+04   1.203576E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.552341E+04   1.205128E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.553341E+04   1.206681E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.554341E+04   1.208235E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.555341E+04   1.209790E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.556341E+04   1.211346E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.557341E+04   1.212903E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.558341E+04   1.214461E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.559341E+04   1.216020E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.560341E+04   1.217580E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.561341E+04   1.219141E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.562341E+04   1.220703E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.563341E+04   1.222266E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.564341E+04   1.223830E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.565341E+04   1.225395E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.566341E+04   1.226961E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.567341E+04   1.228528E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.568341E+04   1.230096E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.569341E+04   1.231665E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.570341E+04   1.233235E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.571341E+04   1.234806E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.572341E+04   1.236378E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.573341E+04   1.237951E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.574341E+04   1.239525E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.575341E+04   1.241100E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.576341E+04   1.242676E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.577341E+04   1.244253E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.578341E+04   1.245831E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.579341E+04   1.247410E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.580341E+04   1.248990E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.581341E+04   1.250571E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.582341E+04   1.252153E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.583341E+04   1.253736E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.584341E+04   1.255320E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.585341E+04   1.256905E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.586341E+04   1.258491E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.587341E+04   1.260078E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.588341E+04   1.261666E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.589341E+04   1.263255E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.590341E+04   1.264845E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.591341E+04   1.266436E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.592341E+04   1.268028E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.593341E+04   1.269621E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.594341E+04   1.271215E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.595341E+04   1.272810E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.596341E+04   1.274406E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.597341E+04   1.276003E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.598341E+04   1.277601E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.599341E+04   1.279200E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.600341E+04   1.280800E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.601341E+04   1.282401E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.602341E+04   1.284003E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.603341E+04   1.285606E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.604341E+04   1.287210E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.605341E+04   1.288815E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.606341E+04   1.290421E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.607341E+04   1.292028E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.608341E+04   1.293636E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.609341E+04   1.295245E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.610341E+04   1.296855E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.611341E+04   1.298466E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.612341E+04   1.300078E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.613341E+04   1.301691E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.614341E+04   1.303305E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.615341E+04   1.304920E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.616341E+04   1.306536E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.617341E+04   1.308153E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.618341E+04   1.309771E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.619341E+04   1.311390E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.620341E+04   1.313010E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.621341E+04   1.314631E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.622341E+04   1.316253E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.623341E+04   1.317876E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.624341E+04   1.319500E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.625341E+04   1.321125E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.626341E+04   1.322751E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.627341E+04   1.324378E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.628341E+04   1.326006E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.629341E+04   1.327635E+07   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
