           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.472627E+04   1.084991E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.473627E+04   1.086465E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.474627E+04   1.087940E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.475627E+04   1.089415E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.476627E+04   1.090892E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.477627E+04   1.092369E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.478627E+04   1.093848E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.479627E+04   1.095328E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.480627E+04   1.096808E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.481627E+04   1.098290E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.482627E+04   1.099772E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.483627E+04   1.101256E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.484627E+04   1.102740E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.485627E+04   1.104226E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.486627E+04   1.105713E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.487627E+04   1.107200E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.488627E+04   1.108689E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.489627E+04   1.110178E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.490627E+04   1.111669E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.491627E+04   1.113161E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.492627E+04   1.114653E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.493627E+04   1.116147E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.494627E+04   1.117641E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.495627E+04   1.119137E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.496627E+04   1.120634E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.497627E+04   1.122131E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.498627E+04   1.123630E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.499627E+04   1.125129E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.500627E+04   1.126630E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.501627E+04   1.128131E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.502627E+04   1.129634E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.503627E+04   1.131138E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.504627E+04   1.132642E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.505627E+04   1.134148E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.506627E+04   1.135654E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.507627E+04   1.137162E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.508627E+04   1.138671E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.509627E+04   1.140180E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.510627E+04   1.141691E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.511627E+04   1.143202E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.512627E+04   1.144715E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.513627E+04   1.146228E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.514627E+04   1.147743E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.515627E+04   1.149259E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.516627E+04   1.150775E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.517627E+04   1.152293E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.518627E+04   1.153811E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.519627E+04   1.155331E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.520627E+04   1.156852E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.521627E+04   1.158373E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.522627E+04   1.159896E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.523627E+04   1.161419E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.524627E+04   1.162944E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.525627E+04   1.164470E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.526627E+04   1.165996E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.527627E+04   1.167524E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.528627E+04   1.169052E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.529627E+04   1.170582E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.530627E+04   1.172112E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.531627E+04   1.173644E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.532627E+04   1.175177E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.533627E+04   1.176710E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.534627E+04   1.178245E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.535627E+04   1.179780E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.536627E+04   1.181317E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.537627E+04   1.182855E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.538627E+04   1.184393E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.539627E+04   1.185933E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.540627E+04   1.187473E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.541627E+04   1.189015E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.542627E+04   1.190557E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.543627E+04   1.192101E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.544627E+04   1.193646E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.545627E+04   1.195191E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.546627E+04   1.196738E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.547627E+04   1.198285E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.548627E+04   1.199834E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.549627E+04   1.201384E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.550627E+04   1.202934E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.551627E+04   1.204486E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.552627E+04   1.206038E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.553627E+04   1.207592E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.554627E+04   1.209147E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.555627E+04   1.210702E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.556627E+04   1.212259E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.557627E+04   1.213816E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.558627E+04   1.215375E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.559627E+04   1.216934E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.560627E+04   1.218495E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.561627E+04   1.220057E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.562627E+04   1.221619E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.563627E+04   1.223183E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.564627E+04   1.224747E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.565627E+04   1.226313E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.566627E+04   1.227880E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.567627E+04   1.229447E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.568627E+04   1.231016E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.569627E+04   1.232585E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.570627E+04   1.234156E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.571627E+04   1.235727E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.572627E+04   1.237300E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.573627E+04   1.238874E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.574627E+04   1.240448E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.575627E+04   1.242024E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.576627E+04   1.243600E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.577627E+04   1.245178E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.578627E+04   1.246757E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.579627E+04   1.248336E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.580627E+04   1.249917E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.581627E+04   1.251498E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.582627E+04   1.253081E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.583627E+04   1.254665E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.584627E+04   1.256249E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.585627E+04   1.257835E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.586627E+04   1.259421E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.587627E+04   1.261009E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.588627E+04   1.262597E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.589627E+04   1.264187E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.590627E+04   1.265778E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.591627E+04   1.267369E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.592627E+04   1.268962E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.593627E+04   1.270555E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.594627E+04   1.272150E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.595627E+04   1.273746E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.596627E+04   1.275342E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.597627E+04   1.276940E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.598627E+04   1.278538E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.599627E+04   1.280138E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.600627E+04   1.281739E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.601627E+04   1.283340E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.602627E+04   1.284943E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.603627E+04   1.286546E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.604627E+04   1.288151E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.605627E+04   1.289756E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.606627E+04   1.291363E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.607627E+04   1.292971E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.608627E+04   1.294579E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.609627E+04   1.296189E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.610627E+04   1.297799E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.611627E+04   1.299411E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.612627E+04   1.301024E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.613627E+04   1.302637E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.614627E+04   1.304252E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.615627E+04   1.305867E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.616627E+04   1.307484E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.617627E+04   1.309101E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.618627E+04   1.310720E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.619627E+04   1.312340E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.620627E+04   1.313960E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.621627E+04   1.315582E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.622627E+04   1.317204E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.623627E+04   1.318828E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.624627E+04   1.320453E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.625627E+04   1.322078E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.626627E+04   1.323705E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.627627E+04   1.325332E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.628627E+04   1.326961E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.629627E+04   1.328591E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.630627E+04   1.330221E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.631627E+04   1.331853E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.632627E+04   1.333485E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.633627E+04   1.335119E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.634627E+04   1.336753E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.635627E+04   1.338389E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.636627E+04   1.340026E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.637627E+04   1.341663E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.638627E+04   1.343302E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.639627E+04   1.344941E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.640627E+04   1.346582E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.641627E+04   1.348224E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.642627E+04   1.349866E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.643627E+04   1.351510E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.644627E+04   1.353154E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.645627E+04   1.354800E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.646627E+04   1.356446E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.647627E+04   1.358094E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.648627E+04   1.359743E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.649627E+04   1.361392E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.650627E+04   1.363043E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.651627E+04   1.364694E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.652627E+04   1.366347E+07   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
