           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.881935E+03   1.205128E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.847231E+01   4.300908E-02  -1.795632E+00        11
   2.882935E+03   1.206681E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.847593E+01   4.210301E-02  -1.795632E+00        11
   2.883935E+03   1.208235E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.847955E+01   4.119753E-02  -1.795632E+00        11
   2.884935E+03   1.209790E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.848317E+01   4.029264E-02  -1.795632E+00        11
   2.885935E+03   1.211346E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.848679E+01   3.938832E-02  -1.795632E+00        11
   2.886935E+03   1.212903E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.849040E+01   3.848459E-02  -1.795632E+00        11
   2.887935E+03   1.214461E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.849402E+01   3.758143E-02  -1.795632E+00        11
   2.888935E+03   1.216020E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.849763E+01   3.667886E-02  -1.795632E+00        11
   2.889935E+03   1.217580E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.850124E+01   3.577686E-02  -1.795632E+00        11
   2.890935E+03   1.219141E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.850484E+01   3.487544E-02  -1.795632E+00        11
   2.891935E+03   1.220703E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.850844E+01   3.397460E-02  -1.795632E+00        11
   2.892935E+03   1.222266E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.851205E+01   3.307434E-02  -1.795632E+00        11
   2.893935E+03   1.223830E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.851564E+01   3.217465E-02  -1.795632E+00        11
   2.894935E+03   1.225395E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.851924E+01   3.127553E-02  -1.795632E+00        11
   2.895935E+03   1.226961E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.852284E+01   3.037699E-02  -1.795632E+00        11
   2.896935E+03   1.228528E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.852643E+01   2.947903E-02  -1.795632E+00        11
   2.897935E+03   1.230096E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.853002E+01   2.858163E-02  -1.795632E+00        11
   2.898935E+03   1.231665E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.853360E+01   2.768481E-02  -1.795632E+00        11
   2.899935E+03   1.233235E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.853719E+01   2.678856E-02  -1.795632E+00        11
   2.900935E+03   1.234806E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.854077E+01   2.589288E-02  -1.795632E+00        11
   2.901935E+03   1.236378E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.854435E+01   2.499777E-02  -1.795632E+00        11
   2.902935E+03   1.237951E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.854793E+01   2.410323E-02  -1.795632E+00        11
   2.903935E+03   1.239525E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.855151E+01   2.320925E-02  -1.795632E+00        11
   2.904935E+03   1.241100E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.855508E+01   2.231585E-02  -1.795632E+00        11
   2.905935E+03   1.242676E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.855865E+01   2.142301E-02  -1.795632E+00        11
   2.906935E+03   1.244253E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.856222E+01   2.053074E-02  -1.795632E+00        11
   2.907935E+03   1.245831E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.856579E+01   1.963903E-02  -1.795632E+00        11
   2.908935E+03   1.247410E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.856935E+01   1.874789E-02  -1.795632E+00        11
   2.909935E+03   1.248990E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.857291E+01   1.785731E-02  -1.795632E+00        11
   2.910935E+03   1.250571E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.857647E+01   1.696729E-02  -1.795632E+00        11
   2.911935E+03   1.252153E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.858003E+01   1.607784E-02  -1.795632E+00        11
   2.912935E+03   1.253736E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.858359E+01   1.518895E-02  -1.795632E+00        11
   2.913935E+03   1.255320E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.858714E+01   1.430062E-02  -1.795632E+00        11
   2.914935E+03   1.256905E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.859069E+01   1.341285E-02  -1.795632E+00        11
   2.915935E+03   1.258491E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.859424E+01   1.252564E-02  -1.795632E+00        11
   2.916935E+03   1.260078E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.859779E+01   1.163899E-02  -1.795632E+00        11
   2.917935E+03   1.261666E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.860133E+01   1.075290E-02  -1.795632E+00        11
   2.918935E+03   1.263255E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.860487E+01   9.867363E-03  -1.795632E+00        11
   2.919935E+03   1.264845E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.860841E+01   8.982385E-03  -1.795632E+00        11
   2.920935E+03   1.266436E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.861195E+01   8.097964E-03  -1.795632E+00        11
   2.921935E+03   1.268028E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.861549E+01   7.214098E-03  -1.795632E+00        11
   2.922935E+03   1.269621E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.861902E+01   6.330787E-03  -1.795632E+00        11
   2.923935E+03   1.271215E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.862255E+01   5.448031E-03  -1.795632E+00        11
   2.924935E+03   1.272810E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.862608E+01   4.565827E-03  -1.795632E+00        11
   2.925935E+03   1.274406E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.862961E+01   3.684177E-03  -1.795632E+00        11
   2.926935E+03   1.276003E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.863313E+01   2.803078E-03  -1.795632E+00        11
   2.927935E+03   1.277601E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.863665E+01   1.922531E-03  -1.795632E+00        11
   2.928935E+03   1.279200E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.864017E+01   1.042535E-03  -1.795632E+00        11
   2.929935E+03   1.280800E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.864369E+01   1.630887E-04  -1.795632E+00        11
   2.930935E+03   1.282401E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.864721E+01  -7.158084E-04  -1.795632E+00        11
   2.931935E+03   1.284003E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.865072E+01  -1.594157E-03  -1.795632E+00        11
   2.932935E+03   1.285606E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.865423E+01  -2.471957E-03  -1.795632E+00        11
   2.933935E+03   1.287210E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.865774E+01  -3.349211E-03  -1.795632E+00        11
   2.934935E+03   1.288815E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.866125E+01  -4.225917E-03  -1.795632E+00        11
   2.935935E+03   1.290421E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.866475E+01  -5.102078E-03  -1.795632E+00        11
   2.936935E+03   1.292028E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.866825E+01  -5.977694E-03  -1.795632E+00        11
   2.937935E+03   1.293636E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.867175E+01  -6.852765E-03  -1.795632E+00        11
   2.938935E+03   1.295245E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.867525E+01  -7.727292E-03  -1.795632E+00        11
   2.939935E+03   1.296855E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.867875E+01  -8.601276E-03  -1.795632E+00        11
   2.940935E+03   1.298466E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.868224E+01  -9.474717E-03  -1.795632E+00        11
   2.941935E+03   1.300078E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.868573E+01  -1.034762E-02  -1.795632E+00        11
   2.942935E+03   1.301691E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.868922E+01  -1.121998E-02  -1.795632E+00        11
   2.943935E+03   1.303305E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.869271E+01  -1.209179E-02  -1.795632E+00        11
   2.944935E+03   1.304920E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.869620E+01  -1.296307E-02  -1.795632E+00        11
   2.945935E+03   1.306536E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.869968E+01  -1.383381E-02  -1.795632E+00        11
   2.946935E+03   1.308153E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.870316E+01  -1.470401E-02  -1.795632E+00        11
   2.947935E+03   1.309771E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.870664E+01  -1.557367E-02  -1.795632E+00        11
   2.948935E+03   1.311390E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.871011E+01  -1.644280E-02  -1.795632E+00        11
   2.949935E+03   1.313010E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.871359E+01  -1.731139E-02  -1.795632E+00        11
   2.950935E+03   1.314631E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.871706E+01  -1.817944E-02  -1.795632E+00        11
   2.951935E+03   1.316253E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.872053E+01  -1.904696E-02  -1.795632E+00        11
   2.952935E+03   1.317876E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.872400E+01  -1.991394E-02  -1.795632E+00        11
   2.953935E+03   1.319500E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.872746E+01  -2.078039E-02  -1.795632E+00        11
   2.954935E+03   1.321125E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.873093E+01  -2.164631E-02  -1.795632E+00        11
   2.955935E+03   1.322751E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.873439E+01  -2.251169E-02  -1.795632E+00        11
   2.956935E+03   1.324378E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.873785E+01  -2.337654E-02  -1.795632E+00        11
   2.957935E+03   1.326006E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.874131E+01  -2.424087E-02  -1.795632E+00        11
   2.958935E+03   1.327635E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.874476E+01  -2.510466E-02  -1.795632E+00        11
   2.959935E+03   1.329265E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.874821E+01  -2.596792E-02  -1.795632E+00        11
   2.960935E+03   1.330896E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.875167E+01  -2.683065E-02  -1.795632E+00        11
   2.961935E+03   1.332528E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.875511E+01  -2.769285E-02  -1.795632E+00        11
   2.962935E+03   1.334161E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.875856E+01  -2.855452E-02  -1.795632E+00        11
   2.963935E+03   1.335795E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.876201E+01  -2.941567E-02  -1.795632E+00        11
   2.964935E+03   1.337430E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.876545E+01  -3.027629E-02  -1.795632E+00        11
   2.965935E+03   1.339066E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.876889E+01  -3.113638E-02  -1.795632E+00        11
   2.966935E+03   1.340703E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.877233E+01  -3.199595E-02  -1.795632E+00        11
   2.967935E+03   1.342341E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.877576E+01  -3.285500E-02  -1.795632E+00        11
   2.968935E+03   1.343980E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.877920E+01  -3.371352E-02  -1.795632E+00        11
   2.969935E+03   1.345620E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.878263E+01  -3.457151E-02  -1.795632E+00        11
   2.970935E+03   1.347261E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.878606E+01  -3.542899E-02  -1.795632E+00        11
   2.971935E+03   1.348903E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.878949E+01  -3.628594E-02  -1.795632E+00        11
   2.972935E+03   1.350546E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.879291E+01  -3.714237E-02  -1.795632E+00        11
   2.973935E+03   1.352190E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.879634E+01  -3.799828E-02  -1.795632E+00        11
   2.974935E+03   1.353835E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.879976E+01  -3.885367E-02  -1.795632E+00        11
   2.975935E+03   1.355481E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.880318E+01  -3.970854E-02  -1.795632E+00        11
   2.976935E+03   1.357128E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.880659E+01  -4.056289E-02  -1.795632E+00        11
   2.977935E+03   1.358776E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.881001E+01  -4.141672E-02  -1.795632E+00        11
   2.978935E+03   1.360425E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.881342E+01  -4.227003E-02  -1.795632E+00        11
   2.979935E+03   1.362075E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.881683E+01  -4.312283E-02  -1.795632E+00        11
   2.980935E+03   1.363726E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.882024E+01  -4.397511E-02  -1.795632E+00        11
   2.981935E+03   1.365378E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.882365E+01  -4.482687E-02  -1.795632E+00        11
   2.982935E+03   1.367031E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.882706E+01  -4.567812E-02  -1.795632E+00        11
   2.983935E+03   1.368685E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.883046E+01  -4.652885E-02  -1.795632E+00        11
   2.984935E+03   1.370340E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.883386E+01  -4.737907E-02  -1.795632E+00        11
   2.985935E+03   1.371996E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.883726E+01  -4.822878E-02  -1.795632E+00        11
   2.986935E+03   1.373653E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.884066E+01  -4.907797E-02  -1.795632E+00        11
   2.987935E+03   1.375311E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.884405E+01  -4.992666E-02  -1.795632E+00        11
   2.988935E+03   1.376970E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.884744E+01  -5.077483E-02  -1.795632E+00        11
   2.989935E+03   1.378630E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.885083E+01  -5.162249E-02  -1.795632E+00        11
   2.990935E+03   1.380291E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.885422E+01  -5.246963E-02  -1.795632E+00        11
   2.991935E+03   1.381953E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.885761E+01  -5.331627E-02  -1.795632E+00        11
   2.992935E+03   1.383616E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.886099E+01  -5.416240E-02  -1.795632E+00        11
   2.993935E+03   1.385280E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.886438E+01  -5.500802E-02  -1.795632E+00        11
   2.994935E+03   1.386945E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.886776E+01  -5.585314E-02  -1.795632E+00        11
   2.995935E+03   1.388611E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.887113E+01  -5.669774E-02  -1.795632E+00        11
   2.996935E+03   1.390278E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.887451E+01  -5.754184E-02  -1.795632E+00        11
   2.997935E+03   1.391946E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.887789E+01  -5.838544E-02  -1.795632E+00        11
   2.998935E+03   1.393615E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.888126E+01  -5.922853E-02  -1.795632E+00        11
   2.999935E+03   1.395285E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.888463E+01  -6.007111E-02  -1.795632E+00        11
   3.000935E+03   1.396956E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.888800E+01  -6.091319E-02  -1.795632E+00        11
   3.001935E+03   1.398628E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.889136E+01  -6.175476E-02  -1.795632E+00        11
   3.002935E+03   1.400301E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.889473E+01  -6.259584E-02  -1.795632E+00        11
   3.003935E+03   1.401975E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.889809E+01  -6.343641E-02  -1.795632E+00        11
   3.004935E+03   1.403650E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.890145E+01  -6.427647E-02  -1.795632E+00        11
   3.005935E+03   1.405326E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.890481E+01  -6.511604E-02  -1.795632E+00        11
   3.006935E+03   1.407003E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.890816E+01  -6.595511E-02  -1.795632E+00        11
   3.007935E+03   1.408681E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.891152E+01  -6.679367E-02  -1.795632E+00        11
   3.008935E+03   1.410360E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.891487E+01  -6.763174E-02  -1.795632E+00        11
   3.009935E+03   1.412040E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.891822E+01  -6.846931E-02  -1.795632E+00        11
   3.010935E+03   1.413721E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.892157E+01  -6.930638E-02  -1.795632E+00        11
   3.011935E+03   1.415403E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.892492E+01  -7.014295E-02  -1.795632E+00        11
   3.012935E+03   1.417086E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.892826E+01  -7.097903E-02  -1.795632E+00        11
   3.013935E+03   1.418770E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.893160E+01  -7.181460E-02  -1.795632E+00        11
   3.014935E+03   1.420455E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.893494E+01  -7.264969E-02  -1.795632E+00        11
   3.015935E+03   1.422141E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.893828E+01  -7.348427E-02  -1.795632E+00        11
   3.016935E+03   1.423828E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.894162E+01  -7.431837E-02  -1.795632E+00        11
   3.017935E+03   1.425516E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.894495E+01  -7.515197E-02  -1.795632E+00        11
   3.018935E+03   1.427205E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.894828E+01  -7.598507E-02  -1.795632E+00        11
   3.019935E+03   1.428895E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.895161E+01  -7.681768E-02  -1.795632E+00        11
   3.020935E+03   1.430586E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.895494E+01  -7.764980E-02  -1.795632E+00        11
   3.021935E+03   1.432278E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.895827E+01  -7.848143E-02  -1.795632E+00        11
   3.022935E+03   1.433971E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.896159E+01  -7.931257E-02  -1.795632E+00        11
   3.023935E+03   1.435665E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.896492E+01  -8.014321E-02  -1.795632E+00        11
   3.024935E+03   1.437360E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.896824E+01  -8.097337E-02  -1.795632E+00        11
   3.025935E+03   1.439056E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.897156E+01  -8.180303E-02  -1.795632E+00        11
   3.026935E+03   1.440753E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.897487E+01  -8.263221E-02  -1.795632E+00        11
   3.027935E+03   1.442451E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.897819E+01  -8.346090E-02  -1.795632E+00        11
   3.028935E+03   1.444150E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.898150E+01  -8.428910E-02  -1.795632E+00        11
   3.029935E+03   1.445850E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.898481E+01  -8.511682E-02  -1.795632E+00        11
   3.030935E+03   1.447551E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.898812E+01  -8.594404E-02  -1.795632E+00        11
   3.031935E+03   1.449253E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.899143E+01  -8.677079E-02  -1.795632E+00        11
   3.032935E+03   1.450956E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.899473E+01  -8.759704E-02  -1.795632E+00        11
   3.033935E+03   1.452660E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.899803E+01  -8.842281E-02  -1.795632E+00        11
   3.034935E+03   1.454365E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.900134E+01  -8.924810E-02  -1.795632E+00        11
   3.035935E+03   1.456071E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.900463E+01  -9.007290E-02  -1.795632E+00        11
   3.036935E+03   1.457778E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.900793E+01  -9.089722E-02  -1.795632E+00        11
   3.037935E+03   1.459486E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.901123E+01  -9.172106E-02  -1.795632E+00        11
   3.038935E+03   1.461195E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.901452E+01  -9.254442E-02  -1.795632E+00        11
   3.039935E+03   1.462905E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.901781E+01  -9.336729E-02  -1.795632E+00        11
   3.040935E+03   1.464616E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.902110E+01  -9.418968E-02  -1.795632E+00        11
   3.041935E+03   1.466328E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.902439E+01  -9.501159E-02  -1.795632E+00        11
   3.042935E+03   1.468041E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.902768E+01  -9.583303E-02  -1.795632E+00        11
   3.043935E+03   1.469755E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.903096E+01  -9.665398E-02  -1.795632E+00        11
   3.044935E+03   1.471470E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.903424E+01  -9.747446E-02  -1.795632E+00        11
   3.045935E+03   1.473186E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.903752E+01  -9.829445E-02  -1.795632E+00        11
   3.046935E+03   1.474903E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.904080E+01  -9.911397E-02  -1.795632E+00        11
   3.047935E+03   1.476621E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.904408E+01  -9.993301E-02  -1.795632E+00        11
   3.048935E+03   1.478340E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.904735E+01  -1.007516E-01  -1.795632E+00        11
   3.049935E+03   1.480060E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.905062E+01  -1.015697E-01  -1.795632E+00        11
   3.050935E+03   1.481781E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.905389E+01  -1.023873E-01  -1.795632E+00        11
   3.051935E+03   1.483503E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.905716E+01  -1.032044E-01  -1.795632E+00        11
   3.052935E+03   1.485226E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.906043E+01  -1.040211E-01  -1.795632E+00        11
   3.053935E+03   1.486950E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.906369E+01  -1.048373E-01  -1.795632E+00        11
   3.054935E+03   1.488675E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.906696E+01  -1.056530E-01  -1.795632E+00        11
   3.055935E+03   1.490401E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.907022E+01  -1.064682E-01  -1.795632E+00        11
   3.056935E+03   1.492128E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.907348E+01  -1.072830E-01  -1.795632E+00        11
   3.057935E+03   1.493856E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.907673E+01  -1.080973E-01  -1.795632E+00        11
   3.058935E+03   1.495585E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.907999E+01  -1.089112E-01  -1.795632E+00        11
   3.059935E+03   1.497315E+06   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.908324E+01  -1.097245E-01  -1.795632E+00        11
