           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.589504E+04   1.263255E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.590504E+04   1.264845E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.591504E+04   1.266436E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.592504E+04   1.268028E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.593504E+04   1.269621E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.594504E+04   1.271215E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.595504E+04   1.272810E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.596504E+04   1.274406E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.597504E+04   1.276003E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.598504E+04   1.277601E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.599504E+04   1.279200E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.600504E+04   1.280800E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.601504E+04   1.282401E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.602504E+04   1.284003E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.603504E+04   1.285606E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.604504E+04   1.287210E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.605504E+04   1.288815E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.606504E+04   1.290421E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.607504E+04   1.292028E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.608504E+04   1.293636E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.609504E+04   1.295245E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.610504E+04   1.296855E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.611504E+04   1.298466E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.612504E+04   1.300078E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.613504E+04   1.301691E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.614504E+04   1.303305E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.615504E+04   1.304920E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.616504E+04   1.306536E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.617504E+04   1.308153E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.618504E+04   1.309771E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.619504E+04   1.311390E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.620504E+04   1.313010E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.621504E+04   1.314631E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.622504E+04   1.316253E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.623504E+04   1.317876E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.624504E+04   1.319500E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.625504E+04   1.321125E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.626504E+04   1.322751E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.627504E+04   1.324378E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.628504E+04   1.326006E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.629504E+04   1.327635E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.630504E+04   1.329265E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.631504E+04   1.330896E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.632504E+04   1.332528E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.633504E+04   1.334161E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.634504E+04   1.335795E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.635504E+04   1.337430E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.636504E+04   1.339066E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.637504E+04   1.340703E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.638504E+04   1.342341E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.639504E+04   1.343980E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.640504E+04   1.345620E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.641504E+04   1.347261E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.642504E+04   1.348903E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.643504E+04   1.350546E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.644504E+04   1.352190E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.645504E+04   1.353835E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.646504E+04   1.355481E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.647504E+04   1.357128E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.648504E+04   1.358776E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.649504E+04   1.360425E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.650504E+04   1.362075E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.651504E+04   1.363726E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.652504E+04   1.365378E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.653504E+04   1.367031E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.654504E+04   1.368685E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.655504E+04   1.370340E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.656504E+04   1.371996E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.657504E+04   1.373653E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.658504E+04   1.375311E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.659504E+04   1.376970E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.660504E+04   1.378630E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.661504E+04   1.380291E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.662504E+04   1.381953E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.663504E+04   1.383616E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.664504E+04   1.385280E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.665504E+04   1.386945E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.666504E+04   1.388611E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.667504E+04   1.390278E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.668504E+04   1.391946E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.669504E+04   1.393615E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.670504E+04   1.395285E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.671504E+04   1.396956E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.672504E+04   1.398628E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.673504E+04   1.400301E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.674504E+04   1.401975E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.675504E+04   1.403650E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.676504E+04   1.405326E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.677504E+04   1.407003E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.678504E+04   1.408681E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.679504E+04   1.410360E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.680504E+04   1.412040E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.681504E+04   1.413721E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.682504E+04   1.415403E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.683504E+04   1.417086E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.684504E+04   1.418770E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.685504E+04   1.420455E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.686504E+04   1.422141E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.687504E+04   1.423828E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.688504E+04   1.425516E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.689504E+04   1.427205E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.690504E+04   1.428895E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.691504E+04   1.430586E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.692504E+04   1.432278E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.693504E+04   1.433971E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.694504E+04   1.435665E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.695504E+04   1.437360E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.696504E+04   1.439056E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.697504E+04   1.440753E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.698504E+04   1.442451E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.699504E+04   1.444150E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.700504E+04   1.445850E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.701504E+04   1.447551E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.702504E+04   1.449253E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.703504E+04   1.450956E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.704504E+04   1.452660E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.705504E+04   1.454365E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.706504E+04   1.456071E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.707504E+04   1.457778E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.708504E+04   1.459486E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.709504E+04   1.461195E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.710504E+04   1.462905E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.711504E+04   1.464616E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.712504E+04   1.466328E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.713504E+04   1.468041E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.714504E+04   1.469755E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.715504E+04   1.471470E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.716504E+04   1.473186E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.717504E+04   1.474903E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.718504E+04   1.476621E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.719504E+04   1.478340E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.720504E+04   1.480060E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.721504E+04   1.481781E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.722504E+04   1.483503E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.723504E+04   1.485226E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.724504E+04   1.486950E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.725504E+04   1.488675E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.726504E+04   1.490401E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.727504E+04   1.492128E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.728504E+04   1.493856E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.729504E+04   1.495585E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.730504E+04   1.497315E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.731504E+04   1.499046E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.732504E+04   1.500778E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.733504E+04   1.502511E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.734504E+04   1.504245E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.735504E+04   1.505980E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.736504E+04   1.507716E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.737504E+04   1.509453E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.738504E+04   1.511191E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.739504E+04   1.512930E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.740504E+04   1.514670E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.741504E+04   1.516411E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.742504E+04   1.518153E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.743504E+04   1.519896E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.744504E+04   1.521640E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.745504E+04   1.523385E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.746504E+04   1.525131E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.747504E+04   1.526878E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.748504E+04   1.528626E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.749504E+04   1.530375E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.750504E+04   1.532125E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.751504E+04   1.533876E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.752504E+04   1.535628E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.753504E+04   1.537381E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.754504E+04   1.539135E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.755504E+04   1.540890E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.756504E+04   1.542646E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.757504E+04   1.544403E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.758504E+04   1.546161E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.759504E+04   1.547920E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.760504E+04   1.549680E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.761504E+04   1.551441E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.762504E+04   1.553203E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.763504E+04   1.554966E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.764504E+04   1.556730E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.765504E+04   1.558495E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.766504E+04   1.560261E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.767504E+04   1.562028E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.768504E+04   1.563796E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.769504E+04   1.565565E+07   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
