           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.232225E+03   7.435900E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335194E+01   2.852221E+00  -4.853872E+00        13
   1.233225E+03   7.448100E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335336E+01   2.851865E+00  -4.853872E+00        13
   1.234225E+03   7.460310E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335479E+01   2.851509E+00  -4.853872E+00        13
   1.235225E+03   7.472530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335621E+01   2.851154E+00  -4.853872E+00        13
   1.236225E+03   7.484760E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335763E+01   2.850799E+00  -4.853872E+00        13
   1.237225E+03   7.497000E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.335905E+01   2.850444E+00  -4.853872E+00        13
   1.238225E+03   7.509250E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336046E+01   2.850089E+00  -4.853872E+00        13
   1.239225E+03   7.521510E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336188E+01   2.849735E+00  -4.853872E+00        13
   1.240225E+03   7.533780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336330E+01   2.849381E+00  -4.853872E+00        13
   1.241225E+03   7.546060E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336471E+01   2.849028E+00  -4.853872E+00        13
   1.242225E+03   7.558350E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336613E+01   2.848674E+00  -4.853872E+00        13
   1.243225E+03   7.570650E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336754E+01   2.848321E+00  -4.853872E+00        13
   1.244225E+03   7.582960E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.336895E+01   2.847968E+00  -4.853872E+00        13
   1.245225E+03   7.595280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337036E+01   2.847616E+00  -4.853872E+00        13
   1.246225E+03   7.607610E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337177E+01   2.847264E+00  -4.853872E+00        13
   1.247225E+03   7.619950E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337318E+01   2.846912E+00  -4.853872E+00        13
   1.248225E+03   7.632300E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337458E+01   2.846560E+00  -4.853872E+00        13
   1.249225E+03   7.644660E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337599E+01   2.846209E+00  -4.853872E+00        13
   1.250225E+03   7.657030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337739E+01   2.845858E+00  -4.853872E+00        13
   1.251225E+03   7.669410E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.337880E+01   2.845507E+00  -4.853872E+00        13
   1.252225E+03   7.681800E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338020E+01   2.845156E+00  -4.853872E+00        13
   1.253225E+03   7.694200E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338160E+01   2.844806E+00  -4.853872E+00        13
   1.254225E+03   7.706610E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338300E+01   2.844456E+00  -4.853872E+00        13
   1.255225E+03   7.719030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338440E+01   2.844106E+00  -4.853872E+00        13
   1.256225E+03   7.731460E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338579E+01   2.843757E+00  -4.853872E+00        13
   1.257225E+03   7.743900E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338719E+01   2.843408E+00  -4.853872E+00        13
   1.258225E+03   7.756350E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338859E+01   2.843059E+00  -4.853872E+00        13
   1.259225E+03   7.768810E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.338998E+01   2.842710E+00  -4.853872E+00        13
   1.260225E+03   7.781280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339137E+01   2.842362E+00  -4.853872E+00        13
   1.261225E+03   7.793760E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339277E+01   2.842014E+00  -4.853872E+00        13
   1.262225E+03   7.806250E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339416E+01   2.841666E+00  -4.853872E+00        13
   1.263225E+03   7.818750E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339555E+01   2.841319E+00  -4.853872E+00        13
   1.264225E+03   7.831260E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339693E+01   2.840972E+00  -4.853872E+00        13
   1.265225E+03   7.843780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339832E+01   2.840625E+00  -4.853872E+00        13
   1.266225E+03   7.856310E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.339971E+01   2.840278E+00  -4.853872E+00        13
   1.267225E+03   7.868850E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340109E+01   2.839932E+00  -4.853872E+00        13
   1.268225E+03   7.881400E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340248E+01   2.839586E+00  -4.853872E+00        13
   1.269225E+03   7.893960E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340386E+01   2.839240E+00  -4.853872E+00        13
   1.270225E+03   7.906530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340524E+01   2.838895E+00  -4.853872E+00        13
   1.271225E+03   7.919110E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340662E+01   2.838550E+00  -4.853872E+00        13
   1.272225E+03   7.931700E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340800E+01   2.838205E+00  -4.853872E+00        13
   1.273225E+03   7.944300E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.340938E+01   2.837860E+00  -4.853872E+00        13
   1.274225E+03   7.956910E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341076E+01   2.837515E+00  -4.853872E+00        13
   1.275225E+03   7.969530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341214E+01   2.837171E+00  -4.853872E+00        13
   1.276225E+03   7.982160E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341351E+01   2.836827E+00  -4.853872E+00        13
   1.277225E+03   7.994800E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341489E+01   2.836484E+00  -4.853872E+00        13
   1.278225E+03   8.007450E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341626E+01   2.836141E+00  -4.853872E+00        13
   1.279225E+03   8.020110E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341763E+01   2.835798E+00  -4.853872E+00        13
   1.280225E+03   8.032780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.341900E+01   2.835455E+00  -4.853872E+00        13
   1.281225E+03   8.045460E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342037E+01   2.835112E+00  -4.853872E+00        13
   1.282225E+03   8.058150E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342174E+01   2.834770E+00  -4.853872E+00        13
   1.283225E+03   8.070850E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342311E+01   2.834428E+00  -4.853872E+00        13
   1.284225E+03   8.083560E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342448E+01   2.834086E+00  -4.853872E+00        13
   1.285225E+03   8.096280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342584E+01   2.833745E+00  -4.853872E+00        13
   1.286225E+03   8.109010E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342721E+01   2.833404E+00  -4.853872E+00        13
   1.287225E+03   8.121750E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342857E+01   2.833063E+00  -4.853872E+00        13
   1.288225E+03   8.134500E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.342993E+01   2.832722E+00  -4.853872E+00        13
   1.289225E+03   8.147260E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343129E+01   2.832382E+00  -4.853872E+00        13
   1.290225E+03   8.160030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343266E+01   2.832042E+00  -4.853872E+00        13
   1.291225E+03   8.172810E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343401E+01   2.831702E+00  -4.853872E+00        13
   1.292225E+03   8.185600E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343537E+01   2.831362E+00  -4.853872E+00        13
   1.293225E+03   8.198400E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343673E+01   2.831023E+00  -4.853872E+00        13
   1.294225E+03   8.211210E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343809E+01   2.830684E+00  -4.853872E+00        13
   1.295225E+03   8.224030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.343944E+01   2.830345E+00  -4.853872E+00        13
   1.296225E+03   8.236860E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344079E+01   2.830007E+00  -4.853872E+00        13
   1.297225E+03   8.249700E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344215E+01   2.829669E+00  -4.853872E+00        13
   1.298225E+03   8.262550E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344350E+01   2.829331E+00  -4.853872E+00        13
   1.299225E+03   8.275410E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344485E+01   2.828993E+00  -4.853872E+00        13
   1.300225E+03   8.288280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344620E+01   2.828655E+00  -4.853872E+00        13
   1.301225E+03   8.301160E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344755E+01   2.828318E+00  -4.853872E+00        13
   1.302225E+03   8.314050E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.344890E+01   2.827981E+00  -4.853872E+00        13
   1.303225E+03   8.326950E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345024E+01   2.827645E+00  -4.853872E+00        13
   1.304225E+03   8.339860E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345159E+01   2.827308E+00  -4.853872E+00        13
   1.305225E+03   8.352780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345293E+01   2.826972E+00  -4.853872E+00        13
   1.306225E+03   8.365710E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345428E+01   2.826636E+00  -4.853872E+00        13
   1.307225E+03   8.378650E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345562E+01   2.826301E+00  -4.853872E+00        13
   1.308225E+03   8.391600E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345696E+01   2.825965E+00  -4.853872E+00        13
   1.309225E+03   8.404560E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345830E+01   2.825630E+00  -4.853872E+00        13
   1.310225E+03   8.417530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.345964E+01   2.825295E+00  -4.853872E+00        13
   1.311225E+03   8.430510E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346098E+01   2.824961E+00  -4.853872E+00        13
   1.312225E+03   8.443500E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346232E+01   2.824626E+00  -4.853872E+00        13
   1.313225E+03   8.456500E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346365E+01   2.824292E+00  -4.853872E+00        13
   1.314225E+03   8.469510E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346499E+01   2.823959E+00  -4.853872E+00        13
   1.315225E+03   8.482530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346632E+01   2.823625E+00  -4.853872E+00        13
   1.316225E+03   8.495560E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346766E+01   2.823292E+00  -4.853872E+00        13
   1.317225E+03   8.508600E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.346899E+01   2.822959E+00  -4.853872E+00        13
   1.318225E+03   8.521650E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347032E+01   2.822626E+00  -4.853872E+00        13
   1.319225E+03   8.534710E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347165E+01   2.822293E+00  -4.853872E+00        13
   1.320225E+03   8.547780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347298E+01   2.821961E+00  -4.853872E+00        13
   1.321225E+03   8.560860E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347431E+01   2.821629E+00  -4.853872E+00        13
   1.322225E+03   8.573950E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347563E+01   2.821297E+00  -4.853872E+00        13
   1.323225E+03   8.587050E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347696E+01   2.820966E+00  -4.853872E+00        13
   1.324225E+03   8.600160E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347828E+01   2.820634E+00  -4.853872E+00        13
   1.325225E+03   8.613280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.347961E+01   2.820303E+00  -4.853872E+00        13
   1.326225E+03   8.626410E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348093E+01   2.819973E+00  -4.853872E+00        13
   1.327225E+03   8.639550E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348225E+01   2.819642E+00  -4.853872E+00        13
   1.328225E+03   8.652700E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348357E+01   2.819312E+00  -4.853872E+00        13
   1.329225E+03   8.665860E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348489E+01   2.818982E+00  -4.853872E+00        13
   1.330225E+03   8.679030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348621E+01   2.818652E+00  -4.853872E+00        13
   1.331225E+03   8.692210E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348753E+01   2.818323E+00  -4.853872E+00        13
   1.332225E+03   8.705400E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.348885E+01   2.817993E+00  -4.853872E+00        13
   1.333225E+03   8.718600E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349017E+01   2.817664E+00  -4.853872E+00        13
   1.334225E+03   8.731810E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349148E+01   2.817336E+00  -4.853872E+00        13
   1.335225E+03   8.745030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349279E+01   2.817007E+00  -4.853872E+00        13
   1.336225E+03   8.758260E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349411E+01   2.816679E+00  -4.853872E+00        13
   1.337225E+03   8.771500E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349542E+01   2.816351E+00  -4.853872E+00        13
   1.338225E+03   8.784750E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349673E+01   2.816023E+00  -4.853872E+00        13
   1.339225E+03   8.798010E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349804E+01   2.815695E+00  -4.853872E+00        13
   1.340225E+03   8.811280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.349935E+01   2.815368E+00  -4.853872E+00        13
   1.341225E+03   8.824560E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350066E+01   2.815041E+00  -4.853872E+00        13
   1.342225E+03   8.837850E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350196E+01   2.814714E+00  -4.853872E+00        13
   1.343225E+03   8.851150E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350327E+01   2.814388E+00  -4.853872E+00        13
   1.344225E+03   8.864460E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350458E+01   2.814062E+00  -4.853872E+00        13
   1.345225E+03   8.877780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350588E+01   2.813736E+00  -4.853872E+00        13
   1.346225E+03   8.891110E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350718E+01   2.813410E+00  -4.853872E+00        13
   1.347225E+03   8.904450E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350849E+01   2.813084E+00  -4.853872E+00        13
   1.348225E+03   8.917800E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.350979E+01   2.812759E+00  -4.853872E+00        13
   1.349225E+03   8.931160E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351109E+01   2.812434E+00  -4.853872E+00        13
   1.350225E+03   8.944530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351239E+01   2.812109E+00  -4.853872E+00        13
   1.351225E+03   8.957910E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351368E+01   2.811784E+00  -4.853872E+00        13
   1.352225E+03   8.971300E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351498E+01   2.811460E+00  -4.853872E+00        13
   1.353225E+03   8.984700E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351628E+01   2.811136E+00  -4.853872E+00        13
   1.354225E+03   8.998110E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351757E+01   2.810812E+00  -4.853872E+00        13
   1.355225E+03   9.011530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.351887E+01   2.810488E+00  -4.853872E+00        13
   1.356225E+03   9.024960E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352016E+01   2.810165E+00  -4.853872E+00        13
   1.357225E+03   9.038400E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352145E+01   2.809842E+00  -4.853872E+00        13
   1.358225E+03   9.051850E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352275E+01   2.809519E+00  -4.853872E+00        13
   1.359225E+03   9.065310E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352404E+01   2.809196E+00  -4.853872E+00        13
   1.360225E+03   9.078780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352533E+01   2.808874E+00  -4.853872E+00        13
   1.361225E+03   9.092260E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352662E+01   2.808552E+00  -4.853872E+00        13
   1.362225E+03   9.105750E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352790E+01   2.808230E+00  -4.853872E+00        13
   1.363225E+03   9.119250E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.352919E+01   2.807908E+00  -4.853872E+00        13
   1.364225E+03   9.132760E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353048E+01   2.807587E+00  -4.853872E+00        13
   1.365225E+03   9.146280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353176E+01   2.807265E+00  -4.853872E+00        13
   1.366225E+03   9.159810E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353304E+01   2.806944E+00  -4.853872E+00        13
   1.367225E+03   9.173350E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353433E+01   2.806624E+00  -4.853872E+00        13
   1.368225E+03   9.186900E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353561E+01   2.806303E+00  -4.853872E+00        13
   1.369225E+03   9.200460E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353689E+01   2.805983E+00  -4.853872E+00        13
   1.370225E+03   9.214030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353817E+01   2.805663E+00  -4.853872E+00        13
   1.371225E+03   9.227610E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.353945E+01   2.805343E+00  -4.853872E+00        13
   1.372225E+03   9.241200E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354073E+01   2.805024E+00  -4.853872E+00        13
   1.373225E+03   9.254800E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354201E+01   2.804704E+00  -4.853872E+00        13
   1.374225E+03   9.268410E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354328E+01   2.804385E+00  -4.853872E+00        13
   1.375225E+03   9.282030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354456E+01   2.804066E+00  -4.853872E+00        13
   1.376225E+03   9.295660E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354583E+01   2.803748E+00  -4.853872E+00        13
   1.377225E+03   9.309300E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354711E+01   2.803429E+00  -4.853872E+00        13
   1.378225E+03   9.322950E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354838E+01   2.803111E+00  -4.853872E+00        13
   1.379225E+03   9.336610E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.354965E+01   2.802793E+00  -4.853872E+00        13
   1.380225E+03   9.350280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355092E+01   2.802475E+00  -4.853872E+00        13
   1.381225E+03   9.363960E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355219E+01   2.802158E+00  -4.853872E+00        13
   1.382225E+03   9.377650E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355346E+01   2.801841E+00  -4.853872E+00        13
   1.383225E+03   9.391350E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355473E+01   2.801524E+00  -4.853872E+00        13
   1.384225E+03   9.405060E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355599E+01   2.801207E+00  -4.853872E+00        13
   1.385225E+03   9.418780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355726E+01   2.800890E+00  -4.853872E+00        13
   1.386225E+03   9.432510E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355853E+01   2.800574E+00  -4.853872E+00        13
   1.387225E+03   9.446250E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.355979E+01   2.800258E+00  -4.853872E+00        13
   1.388225E+03   9.460000E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356105E+01   2.799942E+00  -4.853872E+00        13
   1.389225E+03   9.473760E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356232E+01   2.799627E+00  -4.853872E+00        13
   1.390225E+03   9.487530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356358E+01   2.799311E+00  -4.853872E+00        13
   1.391225E+03   9.501310E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356484E+01   2.798996E+00  -4.853872E+00        13
   1.392225E+03   9.515100E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356610E+01   2.798681E+00  -4.853872E+00        13
   1.393225E+03   9.528900E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356736E+01   2.798366E+00  -4.853872E+00        13
   1.394225E+03   9.542710E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356862E+01   2.798052E+00  -4.853872E+00        13
   1.395225E+03   9.556530E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.356987E+01   2.797738E+00  -4.853872E+00        13
   1.396225E+03   9.570360E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357113E+01   2.797424E+00  -4.853872E+00        13
   1.397225E+03   9.584200E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357238E+01   2.797110E+00  -4.853872E+00        13
   1.398225E+03   9.598050E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357364E+01   2.796796E+00  -4.853872E+00        13
   1.399225E+03   9.611910E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357489E+01   2.796483E+00  -4.853872E+00        13
   1.400225E+03   9.625780E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357614E+01   2.796170E+00  -4.853872E+00        13
   1.401225E+03   9.639660E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357740E+01   2.795857E+00  -4.853872E+00        13
   1.402225E+03   9.653550E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357865E+01   2.795544E+00  -4.853872E+00        13
   1.403225E+03   9.667450E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.357990E+01   2.795232E+00  -4.853872E+00        13
   1.404225E+03   9.681360E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358114E+01   2.794920E+00  -4.853872E+00        13
   1.405225E+03   9.695280E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358239E+01   2.794608E+00  -4.853872E+00        13
   1.406225E+03   9.709210E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358364E+01   2.794296E+00  -4.853872E+00        13
   1.407225E+03   9.723150E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358489E+01   2.793984E+00  -4.853872E+00        13
   1.408225E+03   9.737100E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358613E+01   2.793673E+00  -4.853872E+00        13
   1.409225E+03   9.751060E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358738E+01   2.793362E+00  -4.853872E+00        13
   1.410225E+03   9.765030E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358862E+01   2.793051E+00  -4.853872E+00        13
   1.411225E+03   9.779010E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.358986E+01   2.792740E+00  -4.853872E+00        13
   1.412225E+03   9.793000E+05   1.361063E+00   1.361063E+00   5.626858E+00   3.531448E+00  -1.359110E+01   2.792430E+00  -4.853872E+00        13
