           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.590745E+03   2.161530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.360790E+01   1.266067E+00  -1.809547E+00        11
   8.591745E+03   2.168110E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.361646E+01   1.263929E+00  -1.809547E+00        11
   8.592745E+03   2.174700E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.362500E+01   1.261794E+00  -1.809547E+00        11
   8.593745E+03   2.181300E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.363353E+01   1.259662E+00  -1.809547E+00        11
   8.594745E+03   2.187910E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.364204E+01   1.257533E+00  -1.809547E+00        11
   8.595745E+03   2.194530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.365054E+01   1.255407E+00  -1.809547E+00        11
   8.596745E+03   2.201160E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.365903E+01   1.253285E+00  -1.809547E+00        11
   8.597745E+03   2.207800E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.366751E+01   1.251166E+00  -1.809547E+00        11
   8.598745E+03   2.214450E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.367597E+01   1.249050E+00  -1.809547E+00        11
   8.599745E+03   2.221110E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.368442E+01   1.246937E+00  -1.809547E+00        11
   8.600745E+03   2.227780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.369286E+01   1.244828E+00  -1.809547E+00        11
   8.601745E+03   2.234460E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.370129E+01   1.242721E+00  -1.809547E+00        11
   8.602745E+03   2.241150E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.370970E+01   1.240618E+00  -1.809547E+00        11
   8.603745E+03   2.247850E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.371810E+01   1.238518E+00  -1.809547E+00        11
   8.604745E+03   2.254560E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.372649E+01   1.236421E+00  -1.809547E+00        11
   8.605745E+03   2.261280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.373487E+01   1.234327E+00  -1.809547E+00        11
   8.606745E+03   2.268010E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.374323E+01   1.232236E+00  -1.809547E+00        11
   8.607745E+03   2.274750E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.375158E+01   1.230148E+00  -1.809547E+00        11
   8.608745E+03   2.281500E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.375992E+01   1.228063E+00  -1.809547E+00        11
   8.609745E+03   2.288260E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.376824E+01   1.225982E+00  -1.809547E+00        11
   8.610745E+03   2.295030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.377656E+01   1.223904E+00  -1.809547E+00        11
   8.611745E+03   2.301810E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.378486E+01   1.221828E+00  -1.809547E+00        11
   8.612745E+03   2.308600E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.379315E+01   1.219756E+00  -1.809547E+00        11
   8.613745E+03   2.315400E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.380143E+01   1.217687E+00  -1.809547E+00        11
   8.614745E+03   2.322210E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.380969E+01   1.215620E+00  -1.809547E+00        11
   8.615745E+03   2.329030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.381794E+01   1.213557E+00  -1.809547E+00        11
   8.616745E+03   2.335860E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.382618E+01   1.211497E+00  -1.809547E+00        11
   8.617745E+03   2.342700E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.383441E+01   1.209440E+00  -1.809547E+00        11
   8.618745E+03   2.349550E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.384263E+01   1.207385E+00  -1.809547E+00        11
   8.619745E+03   2.356410E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.385083E+01   1.205334E+00  -1.809547E+00        11
   8.620745E+03   2.363280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.385903E+01   1.203286E+00  -1.809547E+00        11
   8.621745E+03   2.370160E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.386721E+01   1.201241E+00  -1.809547E+00        11
   8.622745E+03   2.377050E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.387538E+01   1.199199E+00  -1.809547E+00        11
   8.623745E+03   2.383950E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.388353E+01   1.197159E+00  -1.809547E+00        11
   8.624745E+03   2.390860E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.389168E+01   1.195123E+00  -1.809547E+00        11
   8.625745E+03   2.397780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.389981E+01   1.193090E+00  -1.809547E+00        11
   8.626745E+03   2.404710E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.390794E+01   1.191059E+00  -1.809547E+00        11
   8.627745E+03   2.411650E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.391605E+01   1.189032E+00  -1.809547E+00        11
   8.628745E+03   2.418600E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.392414E+01   1.187007E+00  -1.809547E+00        11
   8.629745E+03   2.425560E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.393223E+01   1.184985E+00  -1.809547E+00        11
   8.630745E+03   2.432530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.394031E+01   1.182966E+00  -1.809547E+00        11
   8.631745E+03   2.439510E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.394837E+01   1.180950E+00  -1.809547E+00        11
   8.632745E+03   2.446500E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.395642E+01   1.178937E+00  -1.809547E+00        11
   8.633745E+03   2.453500E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.396446E+01   1.176927E+00  -1.809547E+00        11
   8.634745E+03   2.460510E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.397249E+01   1.174920E+00  -1.809547E+00        11
   8.635745E+03   2.467530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.398051E+01   1.172916E+00  -1.809547E+00        11
   8.636745E+03   2.474560E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.398852E+01   1.170914E+00  -1.809547E+00        11
   8.637745E+03   2.481600E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.399651E+01   1.168915E+00  -1.809547E+00        11
   8.638745E+03   2.488650E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.400449E+01   1.166919E+00  -1.809547E+00        11
   8.639745E+03   2.495710E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.401247E+01   1.164926E+00  -1.809547E+00        11
   8.640745E+03   2.502780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.402043E+01   1.162936E+00  -1.809547E+00        11
   8.641745E+03   2.509860E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.402838E+01   1.160949E+00  -1.809547E+00        11
   8.642745E+03   2.516950E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.403632E+01   1.158964E+00  -1.809547E+00        11
   8.643745E+03   2.524050E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.404424E+01   1.156982E+00  -1.809547E+00        11
   8.644745E+03   2.531160E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.405216E+01   1.155003E+00  -1.809547E+00        11
   8.645745E+03   2.538280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.406007E+01   1.153027E+00  -1.809547E+00        11
   8.646745E+03   2.545410E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.406796E+01   1.151053E+00  -1.809547E+00        11
   8.647745E+03   2.552550E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.407584E+01   1.149082E+00  -1.809547E+00        11
   8.648745E+03   2.559700E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.408371E+01   1.147114E+00  -1.809547E+00        11
   8.649745E+03   2.566860E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.409158E+01   1.145149E+00  -1.809547E+00        11
   8.650745E+03   2.574030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.409943E+01   1.143187E+00  -1.809547E+00        11
   8.651745E+03   2.581210E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.410726E+01   1.141227E+00  -1.809547E+00        11
   8.652745E+03   2.588400E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.411509E+01   1.139270E+00  -1.809547E+00        11
   8.653745E+03   2.595600E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.412291E+01   1.137316E+00  -1.809547E+00        11
   8.654745E+03   2.602810E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.413072E+01   1.135364E+00  -1.809547E+00        11
   8.655745E+03   2.610030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.413851E+01   1.133415E+00  -1.809547E+00        11
   8.656745E+03   2.617260E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.414630E+01   1.131469E+00  -1.809547E+00        11
   8.657745E+03   2.624500E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.415407E+01   1.129525E+00  -1.809547E+00        11
   8.658745E+03   2.631750E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.416183E+01   1.127584E+00  -1.809547E+00        11
   8.659745E+03   2.639010E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.416959E+01   1.125646E+00  -1.809547E+00        11
   8.660745E+03   2.646280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.417733E+01   1.123711E+00  -1.809547E+00        11
   8.661745E+03   2.653560E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.418506E+01   1.121778E+00  -1.809547E+00        11
   8.662745E+03   2.660850E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.419278E+01   1.119848E+00  -1.809547E+00        11
   8.663745E+03   2.668150E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.420049E+01   1.117920E+00  -1.809547E+00        11
   8.664745E+03   2.675460E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.420819E+01   1.115995E+00  -1.809547E+00        11
   8.665745E+03   2.682780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.421588E+01   1.114073E+00  -1.809547E+00        11
   8.666745E+03   2.690110E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.422356E+01   1.112153E+00  -1.809547E+00        11
   8.667745E+03   2.697450E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.423123E+01   1.110236E+00  -1.809547E+00        11
   8.668745E+03   2.704800E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.423889E+01   1.108322E+00  -1.809547E+00        11
   8.669745E+03   2.712160E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.424653E+01   1.106410E+00  -1.809547E+00        11
   8.670745E+03   2.719530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.425417E+01   1.104501E+00  -1.809547E+00        11
   8.671745E+03   2.726910E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.426180E+01   1.102594E+00  -1.809547E+00        11
   8.672745E+03   2.734300E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.426941E+01   1.100690E+00  -1.809547E+00        11
   8.673745E+03   2.741700E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.427702E+01   1.098788E+00  -1.809547E+00        11
   8.674745E+03   2.749110E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.428461E+01   1.096889E+00  -1.809547E+00        11
   8.675745E+03   2.756530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.429220E+01   1.094993E+00  -1.809547E+00        11
   8.676745E+03   2.763960E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.429977E+01   1.093099E+00  -1.809547E+00        11
   8.677745E+03   2.771400E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.430734E+01   1.091208E+00  -1.809547E+00        11
   8.678745E+03   2.778850E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.431490E+01   1.089319E+00  -1.809547E+00        11
   8.679745E+03   2.786310E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.432244E+01   1.087433E+00  -1.809547E+00        11
   8.680745E+03   2.793780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.432997E+01   1.085549E+00  -1.809547E+00        11
   8.681745E+03   2.801260E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.433750E+01   1.083668E+00  -1.809547E+00        11
   8.682745E+03   2.808750E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.434501E+01   1.081790E+00  -1.809547E+00        11
   8.683745E+03   2.816250E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.435252E+01   1.079913E+00  -1.809547E+00        11
   8.684745E+03   2.823760E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.436001E+01   1.078040E+00  -1.809547E+00        11
   8.685745E+03   2.831280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.436750E+01   1.076169E+00  -1.809547E+00        11
   8.686745E+03   2.838810E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.437497E+01   1.074300E+00  -1.809547E+00        11
   8.687745E+03   2.846350E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.438244E+01   1.072434E+00  -1.809547E+00        11
   8.688745E+03   2.853900E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.438989E+01   1.070570E+00  -1.809547E+00        11
   8.689745E+03   2.861460E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.439734E+01   1.068709E+00  -1.809547E+00        11
   8.690745E+03   2.869030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.440477E+01   1.066850E+00  -1.809547E+00        11
   8.691745E+03   2.876610E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.441220E+01   1.064994E+00  -1.809547E+00        11
   8.692745E+03   2.884200E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.441961E+01   1.063140E+00  -1.809547E+00        11
   8.693745E+03   2.891800E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.442702E+01   1.061288E+00  -1.809547E+00        11
   8.694745E+03   2.899410E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.443442E+01   1.059439E+00  -1.809547E+00        11
   8.695745E+03   2.907030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.444180E+01   1.057593E+00  -1.809547E+00        11
   8.696745E+03   2.914660E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.444918E+01   1.055748E+00  -1.809547E+00        11
   8.697745E+03   2.922300E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.445655E+01   1.053907E+00  -1.809547E+00        11
   8.698745E+03   2.929950E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.446390E+01   1.052067E+00  -1.809547E+00        11
   8.699745E+03   2.937610E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.447125E+01   1.050230E+00  -1.809547E+00        11
   8.700745E+03   2.945280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.447859E+01   1.048396E+00  -1.809547E+00        11
   8.701745E+03   2.952960E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.448592E+01   1.046563E+00  -1.809547E+00        11
   8.702745E+03   2.960650E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.449324E+01   1.044734E+00  -1.809547E+00        11
   8.703745E+03   2.968350E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.450055E+01   1.042906E+00  -1.809547E+00        11
   8.704745E+03   2.976060E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.450785E+01   1.041081E+00  -1.809547E+00        11
   8.705745E+03   2.983780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.451514E+01   1.039259E+00  -1.809547E+00        11
   8.706745E+03   2.991510E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.452242E+01   1.037438E+00  -1.809547E+00        11
   8.707745E+03   2.999250E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.452969E+01   1.035620E+00  -1.809547E+00        11
   8.708745E+03   3.007000E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.453695E+01   1.033805E+00  -1.809547E+00        11
   8.709745E+03   3.014760E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.454421E+01   1.031991E+00  -1.809547E+00        11
   8.710745E+03   3.022530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.455145E+01   1.030180E+00  -1.809547E+00        11
   8.711745E+03   3.030310E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.455869E+01   1.028372E+00  -1.809547E+00        11
   8.712745E+03   3.038100E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.456591E+01   1.026565E+00  -1.809547E+00        11
   8.713745E+03   3.045900E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.457313E+01   1.024761E+00  -1.809547E+00        11
   8.714745E+03   3.053710E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.458033E+01   1.022960E+00  -1.809547E+00        11
   8.715745E+03   3.061530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.458753E+01   1.021160E+00  -1.809547E+00        11
   8.716745E+03   3.069360E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.459472E+01   1.019363E+00  -1.809547E+00        11
   8.717745E+03   3.077200E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.460190E+01   1.017568E+00  -1.809547E+00        11
   8.718745E+03   3.085050E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.460907E+01   1.015776E+00  -1.809547E+00        11
   8.719745E+03   3.092910E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.461623E+01   1.013986E+00  -1.809547E+00        11
   8.720745E+03   3.100780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.462338E+01   1.012198E+00  -1.809547E+00        11
   8.721745E+03   3.108660E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.463052E+01   1.010412E+00  -1.809547E+00        11
   8.722745E+03   3.116550E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.463766E+01   1.008629E+00  -1.809547E+00        11
   8.723745E+03   3.124450E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.464478E+01   1.006848E+00  -1.809547E+00        11
   8.724745E+03   3.132360E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.465190E+01   1.005069E+00  -1.809547E+00        11
   8.725745E+03   3.140280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.465900E+01   1.003292E+00  -1.809547E+00        11
   8.726745E+03   3.148210E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.466610E+01   1.001518E+00  -1.809547E+00        11
   8.727745E+03   3.156150E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.467319E+01   9.997454E-01  -1.809547E+00        11
   8.728745E+03   3.164100E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.468027E+01   9.979754E-01  -1.809547E+00        11
   8.729745E+03   3.172060E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.468734E+01   9.962077E-01  -1.809547E+00        11
   8.730745E+03   3.180030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.469440E+01   9.944422E-01  -1.809547E+00        11
   8.731745E+03   3.188010E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.470146E+01   9.926789E-01  -1.809547E+00        11
   8.732745E+03   3.196000E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.470850E+01   9.909178E-01  -1.809547E+00        11
   8.733745E+03   3.204000E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.471554E+01   9.891589E-01  -1.809547E+00        11
   8.734745E+03   3.212010E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.472256E+01   9.874022E-01  -1.809547E+00        11
   8.735745E+03   3.220030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.472958E+01   9.856477E-01  -1.809547E+00        11
   8.736745E+03   3.228060E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.473659E+01   9.838954E-01  -1.809547E+00        11
   8.737745E+03   3.236100E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.474359E+01   9.821452E-01  -1.809547E+00        11
   8.738745E+03   3.244150E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.475058E+01   9.803973E-01  -1.809547E+00        11
   8.739745E+03   3.252210E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.475757E+01   9.786515E-01  -1.809547E+00        11
   8.740745E+03   3.260280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.476454E+01   9.769078E-01  -1.809547E+00        11
   8.741745E+03   3.268360E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.477151E+01   9.751663E-01  -1.809547E+00        11
   8.742745E+03   3.276450E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.477846E+01   9.734270E-01  -1.809547E+00        11
   8.743745E+03   3.284550E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.478541E+01   9.716898E-01  -1.809547E+00        11
   8.744745E+03   3.292660E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.479235E+01   9.699548E-01  -1.809547E+00        11
   8.745745E+03   3.300780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.479928E+01   9.682219E-01  -1.809547E+00        11
   8.746745E+03   3.308910E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.480621E+01   9.664911E-01  -1.809547E+00        11
   8.747745E+03   3.317050E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.481312E+01   9.647625E-01  -1.809547E+00        11
   8.748745E+03   3.325200E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.482003E+01   9.630360E-01  -1.809547E+00        11
   8.749745E+03   3.333360E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.482693E+01   9.613116E-01  -1.809547E+00        11
   8.750745E+03   3.341530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.483381E+01   9.595893E-01  -1.809547E+00        11
   8.751745E+03   3.349710E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.484070E+01   9.578691E-01  -1.809547E+00        11
   8.752745E+03   3.357900E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.484757E+01   9.561510E-01  -1.809547E+00        11
   8.753745E+03   3.366100E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.485443E+01   9.544350E-01  -1.809547E+00        11
   8.754745E+03   3.374310E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.486129E+01   9.527211E-01  -1.809547E+00        11
   8.755745E+03   3.382530E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.486813E+01   9.510093E-01  -1.809547E+00        11
   8.756745E+03   3.390760E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.487497E+01   9.492995E-01  -1.809547E+00        11
   8.757745E+03   3.399000E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.488180E+01   9.475919E-01  -1.809547E+00        11
   8.758745E+03   3.407250E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.488863E+01   9.458863E-01  -1.809547E+00        11
   8.759745E+03   3.415510E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.489544E+01   9.441828E-01  -1.809547E+00        11
   8.760745E+03   3.423780E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.490225E+01   9.424813E-01  -1.809547E+00        11
   8.761745E+03   3.432060E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.490904E+01   9.407819E-01  -1.809547E+00        11
   8.762745E+03   3.440350E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.491583E+01   9.390845E-01  -1.809547E+00        11
   8.763745E+03   3.448650E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.492262E+01   9.373892E-01  -1.809547E+00        11
   8.764745E+03   3.456960E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.492939E+01   9.356959E-01  -1.809547E+00        11
   8.765745E+03   3.465280E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.493615E+01   9.340047E-01  -1.809547E+00        11
   8.766745E+03   3.473610E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.494291E+01   9.323155E-01  -1.809547E+00        11
   8.767745E+03   3.481950E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.494966E+01   9.306283E-01  -1.809547E+00        11
   8.768745E+03   3.490300E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.495640E+01   9.289431E-01  -1.809547E+00        11
   8.769745E+03   3.498660E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.496313E+01   9.272600E-01  -1.809547E+00        11
   8.770745E+03   3.507030E+05   4.238074E-01   4.238074E-01   5.209340E-01   4.238074E-01  -1.496986E+01   9.255788E-01  -1.809547E+00        11
