           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.309747E+03   1.407150E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.319747E+03   1.412460E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.329747E+03   1.417780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.339747E+03   1.423110E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.349747E+03   1.428450E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.359747E+03   1.433800E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.369747E+03   1.439160E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.379747E+03   1.444530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.389747E+03   1.449910E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.399747E+03   1.455300E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.409747E+03   1.460700E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.419747E+03   1.466110E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.429747E+03   1.471530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.439747E+03   1.476960E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.449747E+03   1.482400E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.459747E+03   1.487850E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.469747E+03   1.493310E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.479747E+03   1.498780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.489747E+03   1.504260E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.499747E+03   1.509750E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.509747E+03   1.515250E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.519747E+03   1.520760E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.529747E+03   1.526280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.539747E+03   1.531810E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.549747E+03   1.537350E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.559747E+03   1.542900E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.569747E+03   1.548460E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.579747E+03   1.554030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.589747E+03   1.559610E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.599747E+03   1.565200E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.609747E+03   1.570800E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.619747E+03   1.576410E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.629747E+03   1.582030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.639747E+03   1.587660E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.649747E+03   1.593300E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.659747E+03   1.598950E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.669747E+03   1.604610E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.679747E+03   1.610280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.689747E+03   1.615960E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.699747E+03   1.621650E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.709747E+03   1.627350E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.719747E+03   1.633060E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.729747E+03   1.638780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.739747E+03   1.644510E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.749747E+03   1.650250E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.759747E+03   1.656000E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.769747E+03   1.661760E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.779747E+03   1.667530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.789747E+03   1.673310E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.799747E+03   1.679100E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.809747E+03   1.684900E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.819747E+03   1.690710E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.829747E+03   1.696530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.839747E+03   1.702360E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.849747E+03   1.708200E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.859747E+03   1.714050E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.869747E+03   1.719910E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.879747E+03   1.725780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.889747E+03   1.731660E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.899747E+03   1.737550E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.909747E+03   1.743450E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.919747E+03   1.749360E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.929747E+03   1.755280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.939747E+03   1.761210E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.949747E+03   1.767150E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.959747E+03   1.773100E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.969747E+03   1.779060E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.979747E+03   1.785030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.989747E+03   1.791010E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.999747E+03   1.797000E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.009747E+03   1.803000E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.019747E+03   1.809010E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.029747E+03   1.815030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.039747E+03   1.821060E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.049747E+03   1.827100E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.059747E+03   1.833150E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.069747E+03   1.839210E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.079747E+03   1.845280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.089747E+03   1.851360E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.099747E+03   1.857450E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.109747E+03   1.863550E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.119747E+03   1.869660E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.129747E+03   1.875780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.139747E+03   1.881910E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.149747E+03   1.888050E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.159747E+03   1.894200E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.169747E+03   1.900360E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.179747E+03   1.906530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.189747E+03   1.912710E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.199747E+03   1.918900E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.209747E+03   1.925100E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.219747E+03   1.931310E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.229747E+03   1.937530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.239747E+03   1.943760E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.249747E+03   1.950000E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.259747E+03   1.956250E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.269747E+03   1.962510E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.279747E+03   1.968780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.289747E+03   1.975060E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.299747E+03   1.981350E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.309747E+03   1.987650E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.319747E+03   1.993960E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.329747E+03   2.000280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.339747E+03   2.006610E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.349747E+03   2.012950E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.359747E+03   2.019300E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.369747E+03   2.025660E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.379747E+03   2.032030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.389747E+03   2.038410E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.399747E+03   2.044800E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.409747E+03   2.051200E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.419747E+03   2.057610E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.429747E+03   2.064030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.439747E+03   2.070460E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.449747E+03   2.076900E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.459747E+03   2.083350E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.469747E+03   2.089810E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.479747E+03   2.096280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.489747E+03   2.102760E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.499747E+03   2.109250E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.509747E+03   2.115750E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.519747E+03   2.122260E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.529747E+03   2.128780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.539747E+03   2.135310E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.549747E+03   2.141850E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.559747E+03   2.148400E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.569747E+03   2.154960E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.579747E+03   2.161530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.589747E+03   2.168110E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.599747E+03   2.174700E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.609747E+03   2.181300E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.619747E+03   2.187910E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.629747E+03   2.194530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.639747E+03   2.201160E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.649747E+03   2.207800E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.659747E+03   2.214450E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.669747E+03   2.221110E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.679747E+03   2.227780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.689747E+03   2.234460E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.699747E+03   2.241150E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.709747E+03   2.247850E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.719747E+03   2.254560E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.729747E+03   2.261280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.739747E+03   2.268010E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.749747E+03   2.274750E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.759747E+03   2.281500E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.769747E+03   2.288260E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.779747E+03   2.295030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.789747E+03   2.301810E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.799747E+03   2.308600E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.809747E+03   2.315400E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.819747E+03   2.322210E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.829747E+03   2.329030E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.839747E+03   2.335860E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.849747E+03   2.342700E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.859747E+03   2.349550E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.869747E+03   2.356410E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.879747E+03   2.363280E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.889747E+03   2.370160E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.899747E+03   2.377050E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.909747E+03   2.383950E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.919747E+03   2.390860E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.929747E+03   2.397780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.939747E+03   2.404710E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.949747E+03   2.411650E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.959747E+03   2.418600E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.969747E+03   2.425560E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.979747E+03   2.432530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.989747E+03   2.439510E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.999747E+03   2.446500E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.009747E+03   2.453500E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.019747E+03   2.460510E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.029747E+03   2.467530E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.039747E+03   2.474560E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.049747E+03   2.481600E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.059747E+03   2.488650E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.069747E+03   2.495710E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.079747E+03   2.502780E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.089747E+03   2.509860E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.099747E+03   2.516950E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.109747E+03   2.524050E+06   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
