           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.006261E+04   7.290280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.703256E+01   4.090791E-01  -1.807900E+00        11
   1.006361E+04   7.302360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.703722E+01   4.079142E-01  -1.807900E+00        11
   1.006461E+04   7.314450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.704188E+01   4.067504E-01  -1.807900E+00        11
   1.006561E+04   7.326550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.704653E+01   4.055875E-01  -1.807900E+00        11
   1.006661E+04   7.338660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.705118E+01   4.044255E-01  -1.807900E+00        11
   1.006761E+04   7.350780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.705582E+01   4.032645E-01  -1.807900E+00        11
   1.006861E+04   7.362910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.706046E+01   4.021045E-01  -1.807900E+00        11
   1.006961E+04   7.375050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.706510E+01   4.009454E-01  -1.807900E+00        11
   1.007061E+04   7.387200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.706973E+01   3.997873E-01  -1.807900E+00        11
   1.007161E+04   7.399360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.707436E+01   3.986302E-01  -1.807900E+00        11
   1.007261E+04   7.411530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.707898E+01   3.974739E-01  -1.807900E+00        11
   1.007361E+04   7.423710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.708360E+01   3.963187E-01  -1.807900E+00        11
   1.007461E+04   7.435900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.708822E+01   3.951644E-01  -1.807900E+00        11
   1.007561E+04   7.448100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.709283E+01   3.940110E-01  -1.807900E+00        11
   1.007661E+04   7.460310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.709744E+01   3.928586E-01  -1.807900E+00        11
   1.007761E+04   7.472530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.710205E+01   3.917071E-01  -1.807900E+00        11
   1.007861E+04   7.484760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.710665E+01   3.905565E-01  -1.807900E+00        11
   1.007961E+04   7.497000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.711125E+01   3.894069E-01  -1.807900E+00        11
   1.008061E+04   7.509250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.711584E+01   3.882583E-01  -1.807900E+00        11
   1.008161E+04   7.521510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.712044E+01   3.871105E-01  -1.807900E+00        11
   1.008261E+04   7.533780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.712502E+01   3.859637E-01  -1.807900E+00        11
   1.008361E+04   7.546060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.712961E+01   3.848179E-01  -1.807900E+00        11
   1.008461E+04   7.558350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.713419E+01   3.836730E-01  -1.807900E+00        11
   1.008561E+04   7.570650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.713876E+01   3.825290E-01  -1.807900E+00        11
   1.008661E+04   7.582960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.714333E+01   3.813859E-01  -1.807900E+00        11
   1.008761E+04   7.595280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.714790E+01   3.802438E-01  -1.807900E+00        11
   1.008861E+04   7.607610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.715247E+01   3.791025E-01  -1.807900E+00        11
   1.008961E+04   7.619950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.715703E+01   3.779623E-01  -1.807900E+00        11
   1.009061E+04   7.632300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.716159E+01   3.768229E-01  -1.807900E+00        11
   1.009161E+04   7.644660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.716614E+01   3.756845E-01  -1.807900E+00        11
   1.009261E+04   7.657030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.717069E+01   3.745469E-01  -1.807900E+00        11
   1.009361E+04   7.669410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.717524E+01   3.734103E-01  -1.807900E+00        11
   1.009461E+04   7.681800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.717978E+01   3.722746E-01  -1.807900E+00        11
   1.009561E+04   7.694200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.718432E+01   3.711399E-01  -1.807900E+00        11
   1.009661E+04   7.706610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.718885E+01   3.700060E-01  -1.807900E+00        11
   1.009761E+04   7.719030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.719339E+01   3.688731E-01  -1.807900E+00        11
   1.009861E+04   7.731460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.719791E+01   3.677410E-01  -1.807900E+00        11
   1.009961E+04   7.743900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.720244E+01   3.666099E-01  -1.807900E+00        11
   1.010061E+04   7.756350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.720696E+01   3.654797E-01  -1.807900E+00        11
   1.010161E+04   7.768810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.721148E+01   3.643504E-01  -1.807900E+00        11
   1.010261E+04   7.781280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.721599E+01   3.632220E-01  -1.807900E+00        11
   1.010361E+04   7.793760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.722050E+01   3.620945E-01  -1.807900E+00        11
   1.010461E+04   7.806250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.722501E+01   3.609679E-01  -1.807900E+00        11
   1.010561E+04   7.818750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.722951E+01   3.598422E-01  -1.807900E+00        11
   1.010661E+04   7.831260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.723401E+01   3.587174E-01  -1.807900E+00        11
   1.010761E+04   7.843780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.723850E+01   3.575935E-01  -1.807900E+00        11
   1.010861E+04   7.856310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.724300E+01   3.564705E-01  -1.807900E+00        11
   1.010961E+04   7.868850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.724748E+01   3.553484E-01  -1.807900E+00        11
   1.011061E+04   7.881400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.725197E+01   3.542272E-01  -1.807900E+00        11
   1.011161E+04   7.893960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.725645E+01   3.531069E-01  -1.807900E+00        11
   1.011261E+04   7.906530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.726093E+01   3.519875E-01  -1.807900E+00        11
   1.011361E+04   7.919110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.726540E+01   3.508690E-01  -1.807900E+00        11
   1.011461E+04   7.931700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.726987E+01   3.497513E-01  -1.807900E+00        11
   1.011561E+04   7.944300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.727434E+01   3.486346E-01  -1.807900E+00        11
   1.011661E+04   7.956910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.727880E+01   3.475187E-01  -1.807900E+00        11
   1.011761E+04   7.969530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.728326E+01   3.464037E-01  -1.807900E+00        11
   1.011861E+04   7.982160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.728772E+01   3.452896E-01  -1.807900E+00        11
   1.011961E+04   7.994800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.729217E+01   3.441764E-01  -1.807900E+00        11
   1.012061E+04   8.007450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.729662E+01   3.430640E-01  -1.807900E+00        11
   1.012161E+04   8.020110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.730107E+01   3.419526E-01  -1.807900E+00        11
   1.012261E+04   8.032780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.730551E+01   3.408420E-01  -1.807900E+00        11
   1.012361E+04   8.045460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.730995E+01   3.397323E-01  -1.807900E+00        11
   1.012461E+04   8.058150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.731438E+01   3.386234E-01  -1.807900E+00        11
   1.012561E+04   8.070850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.731882E+01   3.375155E-01  -1.807900E+00        11
   1.012661E+04   8.083560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.732324E+01   3.364084E-01  -1.807900E+00        11
   1.012761E+04   8.096280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.732767E+01   3.353022E-01  -1.807900E+00        11
   1.012861E+04   8.109010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.733209E+01   3.341968E-01  -1.807900E+00        11
   1.012961E+04   8.121750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.733651E+01   3.330923E-01  -1.807900E+00        11
   1.013061E+04   8.134500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.734092E+01   3.319887E-01  -1.807900E+00        11
   1.013161E+04   8.147260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.734533E+01   3.308859E-01  -1.807900E+00        11
   1.013261E+04   8.160030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.734974E+01   3.297841E-01  -1.807900E+00        11
   1.013361E+04   8.172810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.735415E+01   3.286830E-01  -1.807900E+00        11
   1.013461E+04   8.185600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.735855E+01   3.275829E-01  -1.807900E+00        11
   1.013561E+04   8.198400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.736294E+01   3.264836E-01  -1.807900E+00        11
   1.013661E+04   8.211210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.736734E+01   3.253851E-01  -1.807900E+00        11
   1.013761E+04   8.224030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.737173E+01   3.242875E-01  -1.807900E+00        11
   1.013861E+04   8.236860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.737611E+01   3.231908E-01  -1.807900E+00        11
   1.013961E+04   8.249700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.738050E+01   3.220949E-01  -1.807900E+00        11
   1.014061E+04   8.262550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.738488E+01   3.209999E-01  -1.807900E+00        11
   1.014161E+04   8.275410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.738925E+01   3.199057E-01  -1.807900E+00        11
   1.014261E+04   8.288280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.739363E+01   3.188124E-01  -1.807900E+00        11
   1.014361E+04   8.301160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.739800E+01   3.177199E-01  -1.807900E+00        11
   1.014461E+04   8.314050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.740236E+01   3.166282E-01  -1.807900E+00        11
   1.014561E+04   8.326950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.740673E+01   3.155375E-01  -1.807900E+00        11
   1.014661E+04   8.339860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.741109E+01   3.144475E-01  -1.807900E+00        11
   1.014761E+04   8.352780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.741544E+01   3.133584E-01  -1.807900E+00        11
   1.014861E+04   8.365710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.741980E+01   3.122702E-01  -1.807900E+00        11
   1.014961E+04   8.378650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.742415E+01   3.111827E-01  -1.807900E+00        11
   1.015061E+04   8.391600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.742849E+01   3.100962E-01  -1.807900E+00        11
   1.015161E+04   8.404560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.743284E+01   3.090104E-01  -1.807900E+00        11
   1.015261E+04   8.417530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.743718E+01   3.079255E-01  -1.807900E+00        11
   1.015361E+04   8.430510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.744151E+01   3.068415E-01  -1.807900E+00        11
   1.015461E+04   8.443500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.744584E+01   3.057582E-01  -1.807900E+00        11
   1.015561E+04   8.456500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.745017E+01   3.046758E-01  -1.807900E+00        11
   1.015661E+04   8.469510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.745450E+01   3.035943E-01  -1.807900E+00        11
   1.015761E+04   8.482530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.745882E+01   3.025135E-01  -1.807900E+00        11
   1.015861E+04   8.495560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.746314E+01   3.014336E-01  -1.807900E+00        11
   1.015961E+04   8.508600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.746746E+01   3.003546E-01  -1.807900E+00        11
   1.016061E+04   8.521650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.747177E+01   2.992763E-01  -1.807900E+00        11
   1.016161E+04   8.534710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.747608E+01   2.981989E-01  -1.807900E+00        11
   1.016261E+04   8.547780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.748039E+01   2.971223E-01  -1.807900E+00        11
   1.016361E+04   8.560860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.748469E+01   2.960465E-01  -1.807900E+00        11
   1.016461E+04   8.573950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.748899E+01   2.949716E-01  -1.807900E+00        11
   1.016561E+04   8.587050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.749329E+01   2.938974E-01  -1.807900E+00        11
   1.016661E+04   8.600160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.749758E+01   2.928241E-01  -1.807900E+00        11
   1.016761E+04   8.613280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.750187E+01   2.917516E-01  -1.807900E+00        11
   1.016861E+04   8.626410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.750616E+01   2.906800E-01  -1.807900E+00        11
   1.016961E+04   8.639550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.751044E+01   2.896091E-01  -1.807900E+00        11
   1.017061E+04   8.652700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.751472E+01   2.885390E-01  -1.807900E+00        11
   1.017161E+04   8.665860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.751900E+01   2.874698E-01  -1.807900E+00        11
   1.017261E+04   8.679030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.752327E+01   2.864014E-01  -1.807900E+00        11
   1.017361E+04   8.692210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.752754E+01   2.853338E-01  -1.807900E+00        11
   1.017461E+04   8.705400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.753181E+01   2.842670E-01  -1.807900E+00        11
   1.017561E+04   8.718600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.753607E+01   2.832010E-01  -1.807900E+00        11
   1.017661E+04   8.731810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.754033E+01   2.821358E-01  -1.807900E+00        11
   1.017761E+04   8.745030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.754459E+01   2.810714E-01  -1.807900E+00        11
   1.017861E+04   8.758260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.754885E+01   2.800078E-01  -1.807900E+00        11
   1.017961E+04   8.771500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.755310E+01   2.789450E-01  -1.807900E+00        11
   1.018061E+04   8.784750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.755735E+01   2.778831E-01  -1.807900E+00        11
   1.018161E+04   8.798010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.756159E+01   2.768219E-01  -1.807900E+00        11
   1.018261E+04   8.811280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.756583E+01   2.757615E-01  -1.807900E+00        11
   1.018361E+04   8.824560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.757007E+01   2.747019E-01  -1.807900E+00        11
   1.018461E+04   8.837850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.757431E+01   2.736432E-01  -1.807900E+00        11
   1.018561E+04   8.851150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.757854E+01   2.725852E-01  -1.807900E+00        11
   1.018661E+04   8.864460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.758277E+01   2.715280E-01  -1.807900E+00        11
   1.018761E+04   8.877780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.758699E+01   2.704716E-01  -1.807900E+00        11
   1.018861E+04   8.891110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.759121E+01   2.694160E-01  -1.807900E+00        11
   1.018961E+04   8.904450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.759543E+01   2.683612E-01  -1.807900E+00        11
   1.019061E+04   8.917800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.759965E+01   2.673072E-01  -1.807900E+00        11
   1.019161E+04   8.931160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.760386E+01   2.662540E-01  -1.807900E+00        11
   1.019261E+04   8.944530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.760807E+01   2.652015E-01  -1.807900E+00        11
   1.019361E+04   8.957910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.761228E+01   2.641499E-01  -1.807900E+00        11
   1.019461E+04   8.971300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.761648E+01   2.630990E-01  -1.807900E+00        11
   1.019561E+04   8.984700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.762068E+01   2.620489E-01  -1.807900E+00        11
   1.019661E+04   8.998110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.762488E+01   2.609996E-01  -1.807900E+00        11
   1.019761E+04   9.011530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.762907E+01   2.599511E-01  -1.807900E+00        11
   1.019861E+04   9.024960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.763326E+01   2.589033E-01  -1.807900E+00        11
   1.019961E+04   9.038400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.763745E+01   2.578564E-01  -1.807900E+00        11
   1.020061E+04   9.051850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.764164E+01   2.568102E-01  -1.807900E+00        11
   1.020161E+04   9.065310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.764582E+01   2.557648E-01  -1.807900E+00        11
   1.020261E+04   9.078780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.765000E+01   2.547202E-01  -1.807900E+00        11
   1.020361E+04   9.092260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.765417E+01   2.536763E-01  -1.807900E+00        11
   1.020461E+04   9.105750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.765834E+01   2.526332E-01  -1.807900E+00        11
   1.020561E+04   9.119250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.766251E+01   2.515909E-01  -1.807900E+00        11
   1.020661E+04   9.132760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.766668E+01   2.505494E-01  -1.807900E+00        11
   1.020761E+04   9.146280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.767084E+01   2.495086E-01  -1.807900E+00        11
   1.020861E+04   9.159810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.767500E+01   2.484686E-01  -1.807900E+00        11
   1.020961E+04   9.173350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.767916E+01   2.474294E-01  -1.807900E+00        11
   1.021061E+04   9.186900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.768331E+01   2.463909E-01  -1.807900E+00        11
   1.021161E+04   9.200460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.768746E+01   2.453533E-01  -1.807900E+00        11
   1.021261E+04   9.214030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.769161E+01   2.443163E-01  -1.807900E+00        11
   1.021361E+04   9.227610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.769576E+01   2.432802E-01  -1.807900E+00        11
   1.021461E+04   9.241200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.769990E+01   2.422448E-01  -1.807900E+00        11
   1.021561E+04   9.254800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.770404E+01   2.412101E-01  -1.807900E+00        11
   1.021661E+04   9.268410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.770817E+01   2.401762E-01  -1.807900E+00        11
   1.021761E+04   9.282030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.771231E+01   2.391431E-01  -1.807900E+00        11
   1.021861E+04   9.295660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.771643E+01   2.381107E-01  -1.807900E+00        11
   1.021961E+04   9.309300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.772056E+01   2.370791E-01  -1.807900E+00        11
   1.022061E+04   9.322950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.772468E+01   2.360483E-01  -1.807900E+00        11
   1.022161E+04   9.336610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.772880E+01   2.350182E-01  -1.807900E+00        11
   1.022261E+04   9.350280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.773292E+01   2.339888E-01  -1.807900E+00        11
   1.022361E+04   9.363960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.773704E+01   2.329602E-01  -1.807900E+00        11
   1.022461E+04   9.377650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.774115E+01   2.319324E-01  -1.807900E+00        11
   1.022561E+04   9.391350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.774526E+01   2.309053E-01  -1.807900E+00        11
   1.022661E+04   9.405060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.774936E+01   2.298790E-01  -1.807900E+00        11
   1.022761E+04   9.418780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.775346E+01   2.288534E-01  -1.807900E+00        11
   1.022861E+04   9.432510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.775756E+01   2.278285E-01  -1.807900E+00        11
   1.022961E+04   9.446250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.776166E+01   2.268044E-01  -1.807900E+00        11
   1.023061E+04   9.460000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.776575E+01   2.257811E-01  -1.807900E+00        11
   1.023161E+04   9.473760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.776984E+01   2.247585E-01  -1.807900E+00        11
   1.023261E+04   9.487530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.777393E+01   2.237366E-01  -1.807900E+00        11
   1.023361E+04   9.501310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.777802E+01   2.227155E-01  -1.807900E+00        11
   1.023461E+04   9.515100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.778210E+01   2.216951E-01  -1.807900E+00        11
   1.023561E+04   9.528900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.778618E+01   2.206754E-01  -1.807900E+00        11
   1.023661E+04   9.542710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.779025E+01   2.196565E-01  -1.807900E+00        11
   1.023761E+04   9.556530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.779432E+01   2.186383E-01  -1.807900E+00        11
   1.023861E+04   9.570360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.779839E+01   2.176209E-01  -1.807900E+00        11
   1.023961E+04   9.584200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.780246E+01   2.166042E-01  -1.807900E+00        11
   1.024061E+04   9.598050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.780652E+01   2.155882E-01  -1.807900E+00        11
   1.024161E+04   9.611910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.781059E+01   2.145730E-01  -1.807900E+00        11
   1.024261E+04   9.625780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.781464E+01   2.135585E-01  -1.807900E+00        11
