           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.148978E+02   1.328700E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.209610E+01   1.683293E+00  -1.888097E+00        11
   8.158978E+02   1.333860E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.210701E+01   1.680566E+00  -1.888097E+00        11
   8.168978E+02   1.339030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.211789E+01   1.677844E+00  -1.888097E+00        11
   8.178978E+02   1.344210E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.212876E+01   1.675128E+00  -1.888097E+00        11
   8.188978E+02   1.349400E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.213961E+01   1.672417E+00  -1.888097E+00        11
   8.198978E+02   1.354600E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.215043E+01   1.669711E+00  -1.888097E+00        11
   8.208978E+02   1.359810E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.216123E+01   1.667010E+00  -1.888097E+00        11
   8.218978E+02   1.365030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.217202E+01   1.664314E+00  -1.888097E+00        11
   8.228978E+02   1.370260E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.218278E+01   1.661624E+00  -1.888097E+00        11
   8.238978E+02   1.375500E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.219352E+01   1.658938E+00  -1.888097E+00        11
   8.248978E+02   1.380750E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.220424E+01   1.656258E+00  -1.888097E+00        11
   8.258978E+02   1.386010E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.221494E+01   1.653583E+00  -1.888097E+00        11
   8.268978E+02   1.391280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.222562E+01   1.650913E+00  -1.888097E+00        11
   8.278978E+02   1.396560E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.223628E+01   1.648248E+00  -1.888097E+00        11
   8.288978E+02   1.401850E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.224692E+01   1.645588E+00  -1.888097E+00        11
   8.298978E+02   1.407150E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.225754E+01   1.642933E+00  -1.888097E+00        11
   8.308978E+02   1.412460E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.226814E+01   1.640283E+00  -1.888097E+00        11
   8.318978E+02   1.417780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.227872E+01   1.637638E+00  -1.888097E+00        11
   8.328978E+02   1.423110E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.228928E+01   1.634998E+00  -1.888097E+00        11
   8.338978E+02   1.428450E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.229982E+01   1.632363E+00  -1.888097E+00        11
   8.348978E+02   1.433800E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.231034E+01   1.629733E+00  -1.888097E+00        11
   8.358978E+02   1.439160E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.232084E+01   1.627108E+00  -1.888097E+00        11
   8.368978E+02   1.444530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.233132E+01   1.624488E+00  -1.888097E+00        11
   8.378978E+02   1.449910E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.234178E+01   1.621872E+00  -1.888097E+00        11
   8.388978E+02   1.455300E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.235223E+01   1.619261E+00  -1.888097E+00        11
   8.398978E+02   1.460700E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.236265E+01   1.616656E+00  -1.888097E+00        11
   8.408978E+02   1.466110E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.237305E+01   1.614055E+00  -1.888097E+00        11
   8.418978E+02   1.471530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.238344E+01   1.611459E+00  -1.888097E+00        11
   8.428978E+02   1.476960E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.239380E+01   1.608867E+00  -1.888097E+00        11
   8.438978E+02   1.482400E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.240415E+01   1.606281E+00  -1.888097E+00        11
   8.448978E+02   1.487850E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.241448E+01   1.603699E+00  -1.888097E+00        11
   8.458978E+02   1.493310E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.242479E+01   1.601122E+00  -1.888097E+00        11
   8.468978E+02   1.498780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.243507E+01   1.598549E+00  -1.888097E+00        11
   8.478978E+02   1.504260E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.244535E+01   1.595981E+00  -1.888097E+00        11
   8.488978E+02   1.509750E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.245560E+01   1.593418E+00  -1.888097E+00        11
   8.498978E+02   1.515250E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.246583E+01   1.590860E+00  -1.888097E+00        11
   8.508978E+02   1.520760E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.247605E+01   1.588306E+00  -1.888097E+00        11
   8.518978E+02   1.526280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.248624E+01   1.585757E+00  -1.888097E+00        11
   8.528978E+02   1.531810E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.249642E+01   1.583213E+00  -1.888097E+00        11
   8.538978E+02   1.537350E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.250658E+01   1.580673E+00  -1.888097E+00        11
   8.548978E+02   1.542900E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.251672E+01   1.578137E+00  -1.888097E+00        11
   8.558978E+02   1.548460E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.252685E+01   1.575607E+00  -1.888097E+00        11
   8.568978E+02   1.554030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.253695E+01   1.573080E+00  -1.888097E+00        11
   8.578978E+02   1.559610E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.254704E+01   1.570559E+00  -1.888097E+00        11
   8.588978E+02   1.565200E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.255711E+01   1.568041E+00  -1.888097E+00        11
   8.598978E+02   1.570800E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.256716E+01   1.565529E+00  -1.888097E+00        11
   8.608978E+02   1.576410E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.257719E+01   1.563021E+00  -1.888097E+00        11
   8.618978E+02   1.582030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.258720E+01   1.560517E+00  -1.888097E+00        11
   8.628978E+02   1.587660E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.259720E+01   1.558017E+00  -1.888097E+00        11
   8.638978E+02   1.593300E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.260718E+01   1.555523E+00  -1.888097E+00        11
   8.648978E+02   1.598950E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.261714E+01   1.553032E+00  -1.888097E+00        11
   8.658978E+02   1.604610E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.262709E+01   1.550546E+00  -1.888097E+00        11
   8.668978E+02   1.610280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.263701E+01   1.548064E+00  -1.888097E+00        11
   8.678978E+02   1.615960E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.264692E+01   1.545587E+00  -1.888097E+00        11
   8.688978E+02   1.621650E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.265682E+01   1.543114E+00  -1.888097E+00        11
   8.698978E+02   1.627350E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.266669E+01   1.540645E+00  -1.888097E+00        11
   8.708978E+02   1.633060E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.267655E+01   1.538181E+00  -1.888097E+00        11
   8.718978E+02   1.638780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.268639E+01   1.535721E+00  -1.888097E+00        11
   8.728978E+02   1.644510E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.269621E+01   1.533265E+00  -1.888097E+00        11
   8.738978E+02   1.650250E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.270602E+01   1.530814E+00  -1.888097E+00        11
   8.748978E+02   1.656000E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.271580E+01   1.528367E+00  -1.888097E+00        11
   8.758978E+02   1.661760E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.272558E+01   1.525924E+00  -1.888097E+00        11
   8.768978E+02   1.667530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.273533E+01   1.523485E+00  -1.888097E+00        11
   8.778978E+02   1.673310E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.274507E+01   1.521051E+00  -1.888097E+00        11
   8.788978E+02   1.679100E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.275479E+01   1.518621E+00  -1.888097E+00        11
   8.798978E+02   1.684900E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.276449E+01   1.516195E+00  -1.888097E+00        11
   8.808978E+02   1.690710E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.277418E+01   1.513773E+00  -1.888097E+00        11
   8.818978E+02   1.696530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.278385E+01   1.511355E+00  -1.888097E+00        11
   8.828978E+02   1.702360E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.279351E+01   1.508941E+00  -1.888097E+00        11
   8.838978E+02   1.708200E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.280314E+01   1.506532E+00  -1.888097E+00        11
   8.848978E+02   1.714050E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.281277E+01   1.504127E+00  -1.888097E+00        11
   8.858978E+02   1.719910E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.282237E+01   1.501725E+00  -1.888097E+00        11
   8.868978E+02   1.725780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.283196E+01   1.499328E+00  -1.888097E+00        11
   8.878978E+02   1.731660E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.284153E+01   1.496935E+00  -1.888097E+00        11
   8.888978E+02   1.737550E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.285109E+01   1.494546E+00  -1.888097E+00        11
   8.898978E+02   1.743450E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.286063E+01   1.492161E+00  -1.888097E+00        11
   8.908978E+02   1.749360E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.287015E+01   1.489780E+00  -1.888097E+00        11
   8.918978E+02   1.755280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.287966E+01   1.487403E+00  -1.888097E+00        11
   8.928978E+02   1.761210E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.288915E+01   1.485031E+00  -1.888097E+00        11
   8.938978E+02   1.767150E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.289862E+01   1.482662E+00  -1.888097E+00        11
   8.948978E+02   1.773100E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.290808E+01   1.480297E+00  -1.888097E+00        11
   8.958978E+02   1.779060E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.291753E+01   1.477936E+00  -1.888097E+00        11
   8.968978E+02   1.785030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.292696E+01   1.475579E+00  -1.888097E+00        11
   8.978978E+02   1.791010E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.293637E+01   1.473226E+00  -1.888097E+00        11
   8.988978E+02   1.797000E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.294576E+01   1.470877E+00  -1.888097E+00        11
   8.998978E+02   1.803000E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.295515E+01   1.468532E+00  -1.888097E+00        11
   9.008978E+02   1.809010E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.296451E+01   1.466190E+00  -1.888097E+00        11
   9.018978E+02   1.815030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.297386E+01   1.463853E+00  -1.888097E+00        11
   9.028978E+02   1.821060E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.298319E+01   1.461519E+00  -1.888097E+00        11
   9.038978E+02   1.827100E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.299251E+01   1.459190E+00  -1.888097E+00        11
   9.048978E+02   1.833150E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.300182E+01   1.456864E+00  -1.888097E+00        11
   9.058978E+02   1.839210E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.301110E+01   1.454542E+00  -1.888097E+00        11
   9.068978E+02   1.845280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.302038E+01   1.452224E+00  -1.888097E+00        11
   9.078978E+02   1.851360E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.302963E+01   1.449909E+00  -1.888097E+00        11
   9.088978E+02   1.857450E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.303888E+01   1.447599E+00  -1.888097E+00        11
   9.098978E+02   1.863550E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.304810E+01   1.445292E+00  -1.888097E+00        11
   9.108978E+02   1.869660E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.305731E+01   1.442989E+00  -1.888097E+00        11
   9.118978E+02   1.875780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.306651E+01   1.440690E+00  -1.888097E+00        11
   9.128978E+02   1.881910E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.307569E+01   1.438395E+00  -1.888097E+00        11
   9.138978E+02   1.888050E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.308486E+01   1.436103E+00  -1.888097E+00        11
   9.148978E+02   1.894200E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.309401E+01   1.433815E+00  -1.888097E+00        11
   9.158978E+02   1.900360E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.310315E+01   1.431531E+00  -1.888097E+00        11
   9.168978E+02   1.906530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.311227E+01   1.429250E+00  -1.888097E+00        11
   9.178978E+02   1.912710E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.312138E+01   1.426973E+00  -1.888097E+00        11
   9.188978E+02   1.918900E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.313047E+01   1.424700E+00  -1.888097E+00        11
   9.198978E+02   1.925100E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.313955E+01   1.422430E+00  -1.888097E+00        11
   9.208978E+02   1.931310E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.314861E+01   1.420164E+00  -1.888097E+00        11
   9.218978E+02   1.937530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.315766E+01   1.417902E+00  -1.888097E+00        11
   9.228978E+02   1.943760E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.316670E+01   1.415644E+00  -1.888097E+00        11
   9.238978E+02   1.950000E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.317572E+01   1.413389E+00  -1.888097E+00        11
   9.248978E+02   1.956250E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.318472E+01   1.411137E+00  -1.888097E+00        11
   9.258978E+02   1.962510E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.319371E+01   1.408889E+00  -1.888097E+00        11
   9.268978E+02   1.968780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.320269E+01   1.406645E+00  -1.888097E+00        11
   9.278978E+02   1.975060E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.321165E+01   1.404405E+00  -1.888097E+00        11
   9.288978E+02   1.981350E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.322060E+01   1.402168E+00  -1.888097E+00        11
   9.298978E+02   1.987650E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.322954E+01   1.399934E+00  -1.888097E+00        11
   9.308978E+02   1.993960E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.323846E+01   1.397704E+00  -1.888097E+00        11
   9.318978E+02   2.000280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.324736E+01   1.395478E+00  -1.888097E+00        11
   9.328978E+02   2.006610E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.325625E+01   1.393255E+00  -1.888097E+00        11
   9.338978E+02   2.012950E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.326513E+01   1.391035E+00  -1.888097E+00        11
   9.348978E+02   2.019300E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.327399E+01   1.388819E+00  -1.888097E+00        11
   9.358978E+02   2.025660E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.328284E+01   1.386607E+00  -1.888097E+00        11
   9.368978E+02   2.032030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.329168E+01   1.384398E+00  -1.888097E+00        11
   9.378978E+02   2.038410E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.330050E+01   1.382192E+00  -1.888097E+00        11
   9.388978E+02   2.044800E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.330931E+01   1.379990E+00  -1.888097E+00        11
   9.398978E+02   2.051200E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.331810E+01   1.377792E+00  -1.888097E+00        11
   9.408978E+02   2.057610E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.332689E+01   1.375597E+00  -1.888097E+00        11
   9.418978E+02   2.064030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.333565E+01   1.373405E+00  -1.888097E+00        11
   9.428978E+02   2.070460E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.334441E+01   1.371216E+00  -1.888097E+00        11
   9.438978E+02   2.076900E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.335315E+01   1.369031E+00  -1.888097E+00        11
   9.448978E+02   2.083350E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.336187E+01   1.366850E+00  -1.888097E+00        11
   9.458978E+02   2.089810E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.337059E+01   1.364672E+00  -1.888097E+00        11
   9.468978E+02   2.096280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.337928E+01   1.362497E+00  -1.888097E+00        11
   9.478978E+02   2.102760E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.338797E+01   1.360325E+00  -1.888097E+00        11
   9.488978E+02   2.109250E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.339664E+01   1.358157E+00  -1.888097E+00        11
   9.498978E+02   2.115750E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.340530E+01   1.355992E+00  -1.888097E+00        11
   9.508978E+02   2.122260E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.341395E+01   1.353831E+00  -1.888097E+00        11
   9.518978E+02   2.128780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.342258E+01   1.351673E+00  -1.888097E+00        11
   9.528978E+02   2.135310E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.343120E+01   1.349518E+00  -1.888097E+00        11
   9.538978E+02   2.141850E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.343981E+01   1.347366E+00  -1.888097E+00        11
   9.548978E+02   2.148400E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.344840E+01   1.345218E+00  -1.888097E+00        11
   9.558978E+02   2.154960E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.345698E+01   1.343073E+00  -1.888097E+00        11
   9.568978E+02   2.161530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.346555E+01   1.340931E+00  -1.888097E+00        11
   9.578978E+02   2.168110E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.347410E+01   1.338793E+00  -1.888097E+00        11
   9.588978E+02   2.174700E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.348264E+01   1.336658E+00  -1.888097E+00        11
   9.598978E+02   2.181300E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.349117E+01   1.334526E+00  -1.888097E+00        11
   9.608978E+02   2.187910E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.349968E+01   1.332397E+00  -1.888097E+00        11
   9.618978E+02   2.194530E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.350819E+01   1.330271E+00  -1.888097E+00        11
   9.628978E+02   2.201160E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.351668E+01   1.328149E+00  -1.888097E+00        11
   9.638978E+02   2.207800E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.352515E+01   1.326030E+00  -1.888097E+00        11
   9.648978E+02   2.214450E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.353362E+01   1.323914E+00  -1.888097E+00        11
   9.658978E+02   2.221110E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.354207E+01   1.321801E+00  -1.888097E+00        11
   9.668978E+02   2.227780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.355051E+01   1.319692E+00  -1.888097E+00        11
   9.678978E+02   2.234460E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.355893E+01   1.317585E+00  -1.888097E+00        11
   9.688978E+02   2.241150E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.356734E+01   1.315482E+00  -1.888097E+00        11
   9.698978E+02   2.247850E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.357575E+01   1.313382E+00  -1.888097E+00        11
   9.708978E+02   2.254560E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.358413E+01   1.311285E+00  -1.888097E+00        11
   9.718978E+02   2.261280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.359251E+01   1.309191E+00  -1.888097E+00        11
   9.728978E+02   2.268010E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.360087E+01   1.307100E+00  -1.888097E+00        11
   9.738978E+02   2.274750E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.360922E+01   1.305012E+00  -1.888097E+00        11
   9.748978E+02   2.281500E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.361756E+01   1.302928E+00  -1.888097E+00        11
   9.758978E+02   2.288260E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.362589E+01   1.300846E+00  -1.888097E+00        11
   9.768978E+02   2.295030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.363420E+01   1.298768E+00  -1.888097E+00        11
   9.778978E+02   2.301810E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.364250E+01   1.296692E+00  -1.888097E+00        11
   9.788978E+02   2.308600E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.365079E+01   1.294620E+00  -1.888097E+00        11
   9.798978E+02   2.315400E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.365907E+01   1.292551E+00  -1.888097E+00        11
   9.808978E+02   2.322210E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.366733E+01   1.290484E+00  -1.888097E+00        11
   9.818978E+02   2.329030E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.367559E+01   1.288421E+00  -1.888097E+00        11
   9.828978E+02   2.335860E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.368383E+01   1.286361E+00  -1.888097E+00        11
   9.838978E+02   2.342700E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.369206E+01   1.284304E+00  -1.888097E+00        11
   9.848978E+02   2.349550E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.370027E+01   1.282250E+00  -1.888097E+00        11
   9.858978E+02   2.356410E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.370848E+01   1.280198E+00  -1.888097E+00        11
   9.868978E+02   2.363280E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.371667E+01   1.278150E+00  -1.888097E+00        11
   9.878978E+02   2.370160E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.372485E+01   1.276105E+00  -1.888097E+00        11
   9.888978E+02   2.377050E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.373302E+01   1.274063E+00  -1.888097E+00        11
   9.898978E+02   2.383950E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.374118E+01   1.272023E+00  -1.888097E+00        11
   9.908978E+02   2.390860E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.374932E+01   1.269987E+00  -1.888097E+00        11
   9.918978E+02   2.397780E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.375746E+01   1.267954E+00  -1.888097E+00        11
   9.928978E+02   2.404710E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.376558E+01   1.265923E+00  -1.888097E+00        11
   9.938978E+02   2.411650E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.377369E+01   1.263896E+00  -1.888097E+00        11
   9.948978E+02   2.418600E+05   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.378179E+01   1.261871E+00  -1.888097E+00        11
