           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.628339E+04   1.326490E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.629339E+04   1.328119E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.630339E+04   1.329749E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.631339E+04   1.331381E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.632339E+04   1.333013E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.633339E+04   1.334646E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.634339E+04   1.336281E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.635339E+04   1.337916E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.636339E+04   1.339552E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.637339E+04   1.341189E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.638339E+04   1.342828E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.639339E+04   1.344467E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.640339E+04   1.346107E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.641339E+04   1.347749E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.642339E+04   1.349391E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.643339E+04   1.351034E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.644339E+04   1.352679E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.645339E+04   1.354324E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.646339E+04   1.355970E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.647339E+04   1.357617E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.648339E+04   1.359266E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.649339E+04   1.360915E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.650339E+04   1.362565E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.651339E+04   1.364217E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.652339E+04   1.365869E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.653339E+04   1.367522E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.654339E+04   1.369176E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.655339E+04   1.370832E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.656339E+04   1.372488E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.657339E+04   1.374145E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.658339E+04   1.375804E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.659339E+04   1.377463E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.660339E+04   1.379123E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.661339E+04   1.380785E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.662339E+04   1.382447E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.663339E+04   1.384110E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.664339E+04   1.385774E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.665339E+04   1.387440E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.666339E+04   1.389106E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.667339E+04   1.390773E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.668339E+04   1.392442E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.669339E+04   1.394111E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.670339E+04   1.395781E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.671339E+04   1.397453E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.672339E+04   1.399125E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.673339E+04   1.400798E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.674339E+04   1.402472E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.675339E+04   1.404148E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.676339E+04   1.405824E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.677339E+04   1.407501E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.678339E+04   1.409180E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.679339E+04   1.410859E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.680339E+04   1.412539E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.681339E+04   1.414220E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.682339E+04   1.415903E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.683339E+04   1.417586E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.684339E+04   1.419270E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.685339E+04   1.420956E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.686339E+04   1.422642E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.687339E+04   1.424329E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.688339E+04   1.426018E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.689339E+04   1.427707E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.690339E+04   1.429397E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.691339E+04   1.431088E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.692339E+04   1.432781E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.693339E+04   1.434474E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.694339E+04   1.436168E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.695339E+04   1.437864E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.696339E+04   1.439560E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.697339E+04   1.441257E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.698339E+04   1.442956E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.699339E+04   1.444655E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.700339E+04   1.446355E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.701339E+04   1.448056E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.702339E+04   1.449759E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.703339E+04   1.451462E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.704339E+04   1.453166E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.705339E+04   1.454872E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.706339E+04   1.456578E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.707339E+04   1.458285E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.708339E+04   1.459994E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.709339E+04   1.461703E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.710339E+04   1.463413E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.711339E+04   1.465124E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.712339E+04   1.466837E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.713339E+04   1.468550E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.714339E+04   1.470264E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.715339E+04   1.471980E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.716339E+04   1.473696E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.717339E+04   1.475413E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.718339E+04   1.477131E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.719339E+04   1.478851E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.720339E+04   1.480571E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.721339E+04   1.482292E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.722339E+04   1.484015E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.723339E+04   1.485738E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.724339E+04   1.487462E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.725339E+04   1.489188E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.726339E+04   1.490914E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.727339E+04   1.492641E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.728339E+04   1.494369E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.729339E+04   1.496099E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.730339E+04   1.497829E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.731339E+04   1.499560E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.732339E+04   1.501293E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.733339E+04   1.503026E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.734339E+04   1.504760E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.735339E+04   1.506496E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.736339E+04   1.508232E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.737339E+04   1.509969E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.738339E+04   1.511707E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.739339E+04   1.513447E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.740339E+04   1.515187E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.741339E+04   1.516928E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.742339E+04   1.518671E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.743339E+04   1.520414E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.744339E+04   1.522158E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.745339E+04   1.523904E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.746339E+04   1.525650E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.747339E+04   1.527397E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.748339E+04   1.529145E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.749339E+04   1.530895E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.750339E+04   1.532645E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.751339E+04   1.534396E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.752339E+04   1.536149E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.753339E+04   1.537902E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.754339E+04   1.539656E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.755339E+04   1.541411E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.756339E+04   1.543168E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.757339E+04   1.544925E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.758339E+04   1.546683E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.759339E+04   1.548443E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.760339E+04   1.550203E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.761339E+04   1.551964E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.762339E+04   1.553727E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.763339E+04   1.555490E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.764339E+04   1.557254E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.765339E+04   1.559019E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.766339E+04   1.560786E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.767339E+04   1.562553E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.768339E+04   1.564321E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.769339E+04   1.566091E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.770339E+04   1.567861E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.771339E+04   1.569632E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.772339E+04   1.571405E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.773339E+04   1.573178E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.774339E+04   1.574952E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.775339E+04   1.576727E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.776339E+04   1.578504E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.777339E+04   1.580281E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.778339E+04   1.582059E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.779339E+04   1.583839E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.780339E+04   1.585619E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.781339E+04   1.587400E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.782339E+04   1.589183E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.783339E+04   1.590966E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.784339E+04   1.592750E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.785339E+04   1.594535E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.786339E+04   1.596322E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.787339E+04   1.598109E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.788339E+04   1.599897E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.789339E+04   1.601687E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.790339E+04   1.603477E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.791339E+04   1.605268E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.792339E+04   1.607060E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.793339E+04   1.608854E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.794339E+04   1.610648E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.795339E+04   1.612443E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.796339E+04   1.614240E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.797339E+04   1.616037E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.798339E+04   1.617835E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.799339E+04   1.619635E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.800339E+04   1.621435E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.801339E+04   1.623236E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.802339E+04   1.625038E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.803339E+04   1.626842E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.804339E+04   1.628646E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.805339E+04   1.630451E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.806339E+04   1.632258E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.807339E+04   1.634065E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.808339E+04   1.635873E+07   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
