           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.709187E+03   1.412040E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.390897E+01   2.712964E+00  -4.853872E+00        13
   1.710187E+03   1.413721E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391000E+01   2.712706E+00  -4.853872E+00        13
   1.711187E+03   1.415403E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391103E+01   2.712448E+00  -4.853872E+00        13
   1.712187E+03   1.417086E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391206E+01   2.712190E+00  -4.853872E+00        13
   1.713187E+03   1.418770E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391310E+01   2.711932E+00  -4.853872E+00        13
   1.714187E+03   1.420455E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391413E+01   2.711674E+00  -4.853872E+00        13
   1.715187E+03   1.422141E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391516E+01   2.711416E+00  -4.853872E+00        13
   1.716187E+03   1.423828E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391619E+01   2.711159E+00  -4.853872E+00        13
   1.717187E+03   1.425516E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391722E+01   2.710902E+00  -4.853872E+00        13
   1.718187E+03   1.427205E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391824E+01   2.710645E+00  -4.853872E+00        13
   1.719187E+03   1.428895E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.391927E+01   2.710388E+00  -4.853872E+00        13
   1.720187E+03   1.430586E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392030E+01   2.710131E+00  -4.853872E+00        13
   1.721187E+03   1.432278E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392133E+01   2.709874E+00  -4.853872E+00        13
   1.722187E+03   1.433971E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392235E+01   2.709618E+00  -4.853872E+00        13
   1.723187E+03   1.435665E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392338E+01   2.709361E+00  -4.853872E+00        13
   1.724187E+03   1.437360E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392440E+01   2.709105E+00  -4.853872E+00        13
   1.725187E+03   1.439056E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392543E+01   2.708849E+00  -4.853872E+00        13
   1.726187E+03   1.440753E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392645E+01   2.708593E+00  -4.853872E+00        13
   1.727187E+03   1.442451E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392747E+01   2.708337E+00  -4.853872E+00        13
   1.728187E+03   1.444150E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392850E+01   2.708082E+00  -4.853872E+00        13
   1.729187E+03   1.445850E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.392952E+01   2.707826E+00  -4.853872E+00        13
   1.730187E+03   1.447551E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393054E+01   2.707571E+00  -4.853872E+00        13
   1.731187E+03   1.449253E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393156E+01   2.707316E+00  -4.853872E+00        13
   1.732187E+03   1.450956E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393258E+01   2.707061E+00  -4.853872E+00        13
   1.733187E+03   1.452660E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393360E+01   2.706806E+00  -4.853872E+00        13
   1.734187E+03   1.454365E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393462E+01   2.706551E+00  -4.853872E+00        13
   1.735187E+03   1.456071E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393564E+01   2.706296E+00  -4.853872E+00        13
   1.736187E+03   1.457778E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393665E+01   2.706042E+00  -4.853872E+00        13
   1.737187E+03   1.459486E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393767E+01   2.705788E+00  -4.853872E+00        13
   1.738187E+03   1.461195E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393869E+01   2.705534E+00  -4.853872E+00        13
   1.739187E+03   1.462905E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.393970E+01   2.705280E+00  -4.853872E+00        13
   1.740187E+03   1.464616E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394072E+01   2.705026E+00  -4.853872E+00        13
   1.741187E+03   1.466328E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394173E+01   2.704772E+00  -4.853872E+00        13
   1.742187E+03   1.468041E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394275E+01   2.704519E+00  -4.853872E+00        13
   1.743187E+03   1.469755E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394376E+01   2.704265E+00  -4.853872E+00        13
   1.744187E+03   1.471470E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394477E+01   2.704012E+00  -4.853872E+00        13
   1.745187E+03   1.473186E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394579E+01   2.703759E+00  -4.853872E+00        13
   1.746187E+03   1.474903E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394680E+01   2.703506E+00  -4.853872E+00        13
   1.747187E+03   1.476621E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394781E+01   2.703253E+00  -4.853872E+00        13
   1.748187E+03   1.478340E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394882E+01   2.703001E+00  -4.853872E+00        13
   1.749187E+03   1.480060E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.394983E+01   2.702748E+00  -4.853872E+00        13
   1.750187E+03   1.481781E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395084E+01   2.702496E+00  -4.853872E+00        13
   1.751187E+03   1.483503E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395185E+01   2.702243E+00  -4.853872E+00        13
   1.752187E+03   1.485226E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395286E+01   2.701991E+00  -4.853872E+00        13
   1.753187E+03   1.486950E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395386E+01   2.701740E+00  -4.853872E+00        13
   1.754187E+03   1.488675E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395487E+01   2.701488E+00  -4.853872E+00        13
   1.755187E+03   1.490401E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395588E+01   2.701236E+00  -4.853872E+00        13
   1.756187E+03   1.492128E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395688E+01   2.700985E+00  -4.853872E+00        13
   1.757187E+03   1.493856E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395789E+01   2.700733E+00  -4.853872E+00        13
   1.758187E+03   1.495585E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395889E+01   2.700482E+00  -4.853872E+00        13
   1.759187E+03   1.497315E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.395990E+01   2.700231E+00  -4.853872E+00        13
   1.760187E+03   1.499046E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396090E+01   2.699980E+00  -4.853872E+00        13
   1.761187E+03   1.500778E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396190E+01   2.699729E+00  -4.853872E+00        13
   1.762187E+03   1.502511E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396291E+01   2.699479E+00  -4.853872E+00        13
   1.763187E+03   1.504245E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396391E+01   2.699228E+00  -4.853872E+00        13
   1.764187E+03   1.505980E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396491E+01   2.698978E+00  -4.853872E+00        13
   1.765187E+03   1.507716E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396591E+01   2.698728E+00  -4.853872E+00        13
   1.766187E+03   1.509453E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396691E+01   2.698478E+00  -4.853872E+00        13
   1.767187E+03   1.511191E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396791E+01   2.698228E+00  -4.853872E+00        13
   1.768187E+03   1.512930E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396891E+01   2.697978E+00  -4.853872E+00        13
   1.769187E+03   1.514670E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.396991E+01   2.697729E+00  -4.853872E+00        13
   1.770187E+03   1.516411E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397091E+01   2.697479E+00  -4.853872E+00        13
   1.771187E+03   1.518153E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397190E+01   2.697230E+00  -4.853872E+00        13
   1.772187E+03   1.519896E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397290E+01   2.696981E+00  -4.853872E+00        13
   1.773187E+03   1.521640E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397390E+01   2.696732E+00  -4.853872E+00        13
   1.774187E+03   1.523385E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397489E+01   2.696483E+00  -4.853872E+00        13
   1.775187E+03   1.525131E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397589E+01   2.696234E+00  -4.853872E+00        13
   1.776187E+03   1.526878E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397688E+01   2.695986E+00  -4.853872E+00        13
   1.777187E+03   1.528626E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397787E+01   2.695737E+00  -4.853872E+00        13
   1.778187E+03   1.530375E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397887E+01   2.695489E+00  -4.853872E+00        13
   1.779187E+03   1.532125E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.397986E+01   2.695241E+00  -4.853872E+00        13
   1.780187E+03   1.533876E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398085E+01   2.694993E+00  -4.853872E+00        13
   1.781187E+03   1.535628E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398184E+01   2.694745E+00  -4.853872E+00        13
   1.782187E+03   1.537381E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398283E+01   2.694497E+00  -4.853872E+00        13
   1.783187E+03   1.539135E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398383E+01   2.694249E+00  -4.853872E+00        13
   1.784187E+03   1.540890E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398481E+01   2.694002E+00  -4.853872E+00        13
   1.785187E+03   1.542646E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398580E+01   2.693755E+00  -4.853872E+00        13
   1.786187E+03   1.544403E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398679E+01   2.693507E+00  -4.853872E+00        13
   1.787187E+03   1.546161E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398778E+01   2.693260E+00  -4.853872E+00        13
   1.788187E+03   1.547920E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398877E+01   2.693013E+00  -4.853872E+00        13
   1.789187E+03   1.549680E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.398976E+01   2.692767E+00  -4.853872E+00        13
   1.790187E+03   1.551441E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399074E+01   2.692520E+00  -4.853872E+00        13
   1.791187E+03   1.553203E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399173E+01   2.692274E+00  -4.853872E+00        13
   1.792187E+03   1.554966E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399271E+01   2.692027E+00  -4.853872E+00        13
   1.793187E+03   1.556730E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399370E+01   2.691781E+00  -4.853872E+00        13
   1.794187E+03   1.558495E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399468E+01   2.691535E+00  -4.853872E+00        13
   1.795187E+03   1.560261E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399567E+01   2.691289E+00  -4.853872E+00        13
   1.796187E+03   1.562028E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399665E+01   2.691043E+00  -4.853872E+00        13
   1.797187E+03   1.563796E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399763E+01   2.690798E+00  -4.853872E+00        13
   1.798187E+03   1.565565E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399861E+01   2.690552E+00  -4.853872E+00        13
   1.799187E+03   1.567335E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.399960E+01   2.690307E+00  -4.853872E+00        13
   1.800187E+03   1.569106E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400058E+01   2.690062E+00  -4.853872E+00        13
   1.801187E+03   1.570878E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400156E+01   2.689816E+00  -4.853872E+00        13
   1.802187E+03   1.572651E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400254E+01   2.689572E+00  -4.853872E+00        13
   1.803187E+03   1.574425E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400352E+01   2.689327E+00  -4.853872E+00        13
   1.804187E+03   1.576200E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400449E+01   2.689082E+00  -4.853872E+00        13
   1.805187E+03   1.577976E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400547E+01   2.688837E+00  -4.853872E+00        13
   1.806187E+03   1.579753E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400645E+01   2.688593E+00  -4.853872E+00        13
   1.807187E+03   1.581531E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400743E+01   2.688349E+00  -4.853872E+00        13
   1.808187E+03   1.583310E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400840E+01   2.688105E+00  -4.853872E+00        13
   1.809187E+03   1.585090E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.400938E+01   2.687861E+00  -4.853872E+00        13
   1.810187E+03   1.586871E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401035E+01   2.687617E+00  -4.853872E+00        13
   1.811187E+03   1.588653E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401133E+01   2.687373E+00  -4.853872E+00        13
   1.812187E+03   1.590436E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401230E+01   2.687130E+00  -4.853872E+00        13
   1.813187E+03   1.592220E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401328E+01   2.686886E+00  -4.853872E+00        13
   1.814187E+03   1.594005E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401425E+01   2.686643E+00  -4.853872E+00        13
   1.815187E+03   1.595791E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401522E+01   2.686400E+00  -4.853872E+00        13
   1.816187E+03   1.597578E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401620E+01   2.686157E+00  -4.853872E+00        13
   1.817187E+03   1.599366E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401717E+01   2.685914E+00  -4.853872E+00        13
   1.818187E+03   1.601155E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401814E+01   2.685671E+00  -4.853872E+00        13
   1.819187E+03   1.602945E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.401911E+01   2.685428E+00  -4.853872E+00        13
   1.820187E+03   1.604736E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402008E+01   2.685186E+00  -4.853872E+00        13
   1.821187E+03   1.606528E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.822187E+03   1.608321E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402202E+01   2.684701E+00  -4.853872E+00        13
   1.823187E+03   1.610115E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402299E+01   2.684459E+00  -4.853872E+00        13
   1.824187E+03   1.611910E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402395E+01   2.684217E+00  -4.853872E+00        13
   1.825187E+03   1.613706E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402492E+01   2.683975E+00  -4.853872E+00        13
   1.826187E+03   1.615503E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402589E+01   2.683734E+00  -4.853872E+00        13
   1.827187E+03   1.617301E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402685E+01   2.683492E+00  -4.853872E+00        13
   1.828187E+03   1.619100E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402782E+01   2.683251E+00  -4.853872E+00        13
   1.829187E+03   1.620900E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402878E+01   2.683010E+00  -4.853872E+00        13
   1.830187E+03   1.622701E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.402975E+01   2.682768E+00  -4.853872E+00        13
   1.831187E+03   1.624503E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403071E+01   2.682527E+00  -4.853872E+00        13
   1.832187E+03   1.626306E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403168E+01   2.682287E+00  -4.853872E+00        13
   1.833187E+03   1.628110E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403264E+01   2.682046E+00  -4.853872E+00        13
   1.834187E+03   1.629915E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403360E+01   2.681805E+00  -4.853872E+00        13
   1.835187E+03   1.631721E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403456E+01   2.681565E+00  -4.853872E+00        13
   1.836187E+03   1.633528E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403552E+01   2.681324E+00  -4.853872E+00        13
   1.837187E+03   1.635336E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403649E+01   2.681084E+00  -4.853872E+00        13
   1.838187E+03   1.637145E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403745E+01   2.680844E+00  -4.853872E+00        13
   1.839187E+03   1.638955E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403841E+01   2.680604E+00  -4.853872E+00        13
   1.840187E+03   1.640766E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.403936E+01   2.680364E+00  -4.853872E+00        13
   1.841187E+03   1.642578E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404032E+01   2.680125E+00  -4.853872E+00        13
   1.842187E+03   1.644391E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404128E+01   2.679885E+00  -4.853872E+00        13
   1.843187E+03   1.646205E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404224E+01   2.679646E+00  -4.853872E+00        13
   1.844187E+03   1.648020E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404320E+01   2.679406E+00  -4.853872E+00        13
   1.845187E+03   1.649836E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404415E+01   2.679167E+00  -4.853872E+00        13
   1.846187E+03   1.651653E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404511E+01   2.678928E+00  -4.853872E+00        13
   1.847187E+03   1.653471E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404606E+01   2.678689E+00  -4.853872E+00        13
   1.848187E+03   1.655290E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404702E+01   2.678451E+00  -4.853872E+00        13
   1.849187E+03   1.657110E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404797E+01   2.678212E+00  -4.853872E+00        13
   1.850187E+03   1.658931E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404893E+01   2.677974E+00  -4.853872E+00        13
   1.851187E+03   1.660753E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.404988E+01   2.677735E+00  -4.853872E+00        13
   1.852187E+03   1.662576E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405083E+01   2.677497E+00  -4.853872E+00        13
   1.853187E+03   1.664400E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405179E+01   2.677259E+00  -4.853872E+00        13
   1.854187E+03   1.666225E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405274E+01   2.677021E+00  -4.853872E+00        13
   1.855187E+03   1.668051E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405369E+01   2.676783E+00  -4.853872E+00        13
   1.856187E+03   1.669878E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405464E+01   2.676545E+00  -4.853872E+00        13
   1.857187E+03   1.671706E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405559E+01   2.676308E+00  -4.853872E+00        13
   1.858187E+03   1.673535E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405654E+01   2.676070E+00  -4.853872E+00        13
   1.859187E+03   1.675365E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405749E+01   2.675833E+00  -4.853872E+00        13
   1.860187E+03   1.677196E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405844E+01   2.675596E+00  -4.853872E+00        13
   1.861187E+03   1.679028E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.405939E+01   2.675359E+00  -4.853872E+00        13
   1.862187E+03   1.680861E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406034E+01   2.675122E+00  -4.853872E+00        13
   1.863187E+03   1.682695E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406128E+01   2.674885E+00  -4.853872E+00        13
   1.864187E+03   1.684530E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406223E+01   2.674648E+00  -4.853872E+00        13
   1.865187E+03   1.686366E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406318E+01   2.674412E+00  -4.853872E+00        13
   1.866187E+03   1.688203E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406412E+01   2.674175E+00  -4.853872E+00        13
   1.867187E+03   1.690041E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406507E+01   2.673939E+00  -4.853872E+00        13
   1.868187E+03   1.691880E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406601E+01   2.673703E+00  -4.853872E+00        13
   1.869187E+03   1.693720E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406695E+01   2.673467E+00  -4.853872E+00        13
   1.870187E+03   1.695561E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406790E+01   2.673231E+00  -4.853872E+00        13
   1.871187E+03   1.697403E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406884E+01   2.672995E+00  -4.853872E+00        13
   1.872187E+03   1.699246E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.406978E+01   2.672760E+00  -4.853872E+00        13
   1.873187E+03   1.701090E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407073E+01   2.672524E+00  -4.853872E+00        13
   1.874187E+03   1.702935E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407167E+01   2.672289E+00  -4.853872E+00        13
   1.875187E+03   1.704781E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407261E+01   2.672053E+00  -4.853872E+00        13
   1.876187E+03   1.706628E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407355E+01   2.671818E+00  -4.853872E+00        13
   1.877187E+03   1.708476E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407449E+01   2.671583E+00  -4.853872E+00        13
   1.878187E+03   1.710325E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407543E+01   2.671348E+00  -4.853872E+00        13
   1.879187E+03   1.712175E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407637E+01   2.671114E+00  -4.853872E+00        13
   1.880187E+03   1.714026E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407731E+01   2.670879E+00  -4.853872E+00        13
   1.881187E+03   1.715878E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407824E+01   2.670644E+00  -4.853872E+00        13
   1.882187E+03   1.717731E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.407918E+01   2.670410E+00  -4.853872E+00        13
   1.883187E+03   1.719585E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408012E+01   2.670176E+00  -4.853872E+00        13
   1.884187E+03   1.721440E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408106E+01   2.669942E+00  -4.853872E+00        13
   1.885187E+03   1.723296E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408199E+01   2.669708E+00  -4.853872E+00        13
   1.886187E+03   1.725153E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408293E+01   2.669474E+00  -4.853872E+00        13
   1.887187E+03   1.727011E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408386E+01   2.669240E+00  -4.853872E+00        13
   1.888187E+03   1.728870E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408480E+01   2.669007E+00  -4.853872E+00        13
   1.889187E+03   1.730730E+06   1.361063E+00   1.361063E+00   3.499821E+00   2.230013E+00  -1.408573E+01   2.668773E+00  -4.853872E+00        13
