           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.126570E+04   1.673310E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.289112E+01   1.444351E+00  -1.807721E+00        11
   1.126670E+04   1.679100E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.290084E+01   1.441921E+00  -1.807721E+00        11
   1.126770E+04   1.684900E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.291054E+01   1.439495E+00  -1.807721E+00        11
   1.126870E+04   1.690710E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.292023E+01   1.437073E+00  -1.807721E+00        11
   1.126970E+04   1.696530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.292990E+01   1.434655E+00  -1.807721E+00        11
   1.127070E+04   1.702360E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.293955E+01   1.432242E+00  -1.807721E+00        11
   1.127170E+04   1.708200E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.294919E+01   1.429832E+00  -1.807721E+00        11
   1.127270E+04   1.714050E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.295881E+01   1.427427E+00  -1.807721E+00        11
   1.127370E+04   1.719910E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.296842E+01   1.425026E+00  -1.807721E+00        11
   1.127470E+04   1.725780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.297801E+01   1.422629E+00  -1.807721E+00        11
   1.127570E+04   1.731660E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.298758E+01   1.420236E+00  -1.807721E+00        11
   1.127670E+04   1.737550E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.299713E+01   1.417847E+00  -1.807721E+00        11
   1.127770E+04   1.743450E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.300667E+01   1.415462E+00  -1.807721E+00        11
   1.127870E+04   1.749360E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.301620E+01   1.413081E+00  -1.807721E+00        11
   1.127970E+04   1.755280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.302571E+01   1.410704E+00  -1.807721E+00        11
   1.128070E+04   1.761210E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.303520E+01   1.408331E+00  -1.807721E+00        11
   1.128170E+04   1.767150E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.304467E+01   1.405962E+00  -1.807721E+00        11
   1.128270E+04   1.773100E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.305413E+01   1.403597E+00  -1.807721E+00        11
   1.128370E+04   1.779060E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.306358E+01   1.401236E+00  -1.807721E+00        11
   1.128470E+04   1.785030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.307300E+01   1.398879E+00  -1.807721E+00        11
   1.128570E+04   1.791010E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.308242E+01   1.396526E+00  -1.807721E+00        11
   1.128670E+04   1.797000E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.309181E+01   1.394177E+00  -1.807721E+00        11
   1.128770E+04   1.803000E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.310119E+01   1.391832E+00  -1.807721E+00        11
   1.128870E+04   1.809010E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.311056E+01   1.389491E+00  -1.807721E+00        11
   1.128970E+04   1.815030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.311991E+01   1.387153E+00  -1.807721E+00        11
   1.129070E+04   1.821060E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.312924E+01   1.384820E+00  -1.807721E+00        11
   1.129170E+04   1.827100E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.313856E+01   1.382490E+00  -1.807721E+00        11
   1.129270E+04   1.833150E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.314786E+01   1.380164E+00  -1.807721E+00        11
   1.129370E+04   1.839210E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.315715E+01   1.377842E+00  -1.807721E+00        11
   1.129470E+04   1.845280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.316642E+01   1.375524E+00  -1.807721E+00        11
   1.129570E+04   1.851360E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.317568E+01   1.373210E+00  -1.807721E+00        11
   1.129670E+04   1.857450E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.318492E+01   1.370899E+00  -1.807721E+00        11
   1.129770E+04   1.863550E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.319415E+01   1.368593E+00  -1.807721E+00        11
   1.129870E+04   1.869660E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.320336E+01   1.366290E+00  -1.807721E+00        11
   1.129970E+04   1.875780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.321256E+01   1.363990E+00  -1.807721E+00        11
   1.130070E+04   1.881910E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.322174E+01   1.361695E+00  -1.807721E+00        11
   1.130170E+04   1.888050E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.323091E+01   1.359403E+00  -1.807721E+00        11
   1.130270E+04   1.894200E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.324006E+01   1.357115E+00  -1.807721E+00        11
   1.130370E+04   1.900360E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.324920E+01   1.354831E+00  -1.807721E+00        11
   1.130470E+04   1.906530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.325832E+01   1.352550E+00  -1.807721E+00        11
   1.130570E+04   1.912710E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.326743E+01   1.350273E+00  -1.807721E+00        11
   1.130670E+04   1.918900E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.327652E+01   1.348000E+00  -1.807721E+00        11
   1.130770E+04   1.925100E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.328560E+01   1.345731E+00  -1.807721E+00        11
   1.130870E+04   1.931310E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.329466E+01   1.343465E+00  -1.807721E+00        11
   1.130970E+04   1.937530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.330371E+01   1.341203E+00  -1.807721E+00        11
   1.131070E+04   1.943760E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.331275E+01   1.338944E+00  -1.807721E+00        11
   1.131170E+04   1.950000E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.332177E+01   1.336689E+00  -1.807721E+00        11
   1.131270E+04   1.956250E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.333077E+01   1.334438E+00  -1.807721E+00        11
   1.131370E+04   1.962510E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.333976E+01   1.332190E+00  -1.807721E+00        11
   1.131470E+04   1.968780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.334874E+01   1.329946E+00  -1.807721E+00        11
   1.131570E+04   1.975060E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.335770E+01   1.327705E+00  -1.807721E+00        11
   1.131670E+04   1.981350E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.336665E+01   1.325468E+00  -1.807721E+00        11
   1.131770E+04   1.987650E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.337558E+01   1.323234E+00  -1.807721E+00        11
   1.131870E+04   1.993960E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.338450E+01   1.321004E+00  -1.807721E+00        11
   1.131970E+04   2.000280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.339341E+01   1.318778E+00  -1.807721E+00        11
   1.132070E+04   2.006610E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.340230E+01   1.316555E+00  -1.807721E+00        11
   1.132170E+04   2.012950E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.341118E+01   1.314336E+00  -1.807721E+00        11
   1.132270E+04   2.019300E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.342004E+01   1.312120E+00  -1.807721E+00        11
   1.132370E+04   2.025660E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.342889E+01   1.309907E+00  -1.807721E+00        11
   1.132470E+04   2.032030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.343773E+01   1.307698E+00  -1.807721E+00        11
   1.132570E+04   2.038410E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.344655E+01   1.305493E+00  -1.807721E+00        11
   1.132670E+04   2.044800E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.345536E+01   1.303291E+00  -1.807721E+00        11
   1.132770E+04   2.051200E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.346415E+01   1.301092E+00  -1.807721E+00        11
   1.132870E+04   2.057610E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.347293E+01   1.298897E+00  -1.807721E+00        11
   1.132970E+04   2.064030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.348170E+01   1.296705E+00  -1.807721E+00        11
   1.133070E+04   2.070460E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.349045E+01   1.294517E+00  -1.807721E+00        11
   1.133170E+04   2.076900E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.349919E+01   1.292332E+00  -1.807721E+00        11
   1.133270E+04   2.083350E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.350792E+01   1.290150E+00  -1.807721E+00        11
   1.133370E+04   2.089810E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.351663E+01   1.287972E+00  -1.807721E+00        11
   1.133470E+04   2.096280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.352533E+01   1.285797E+00  -1.807721E+00        11
   1.133570E+04   2.102760E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.353402E+01   1.283626E+00  -1.807721E+00        11
   1.133670E+04   2.109250E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.354269E+01   1.281458E+00  -1.807721E+00        11
   1.133770E+04   2.115750E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.355135E+01   1.279293E+00  -1.807721E+00        11
   1.133870E+04   2.122260E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.356000E+01   1.277131E+00  -1.807721E+00        11
   1.133970E+04   2.128780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.356863E+01   1.274973E+00  -1.807721E+00        11
   1.134070E+04   2.135310E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.357725E+01   1.272818E+00  -1.807721E+00        11
   1.134170E+04   2.141850E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.358585E+01   1.270667E+00  -1.807721E+00        11
   1.134270E+04   2.148400E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.359445E+01   1.268519E+00  -1.807721E+00        11
   1.134370E+04   2.154960E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.360303E+01   1.266374E+00  -1.807721E+00        11
   1.134470E+04   2.161530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.361159E+01   1.264232E+00  -1.807721E+00        11
   1.134570E+04   2.168110E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.362015E+01   1.262093E+00  -1.807721E+00        11
   1.134670E+04   2.174700E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.362869E+01   1.259958E+00  -1.807721E+00        11
   1.134770E+04   2.181300E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.363722E+01   1.257826E+00  -1.807721E+00        11
   1.134870E+04   2.187910E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.364573E+01   1.255697E+00  -1.807721E+00        11
   1.134970E+04   2.194530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.365423E+01   1.253572E+00  -1.807721E+00        11
   1.135070E+04   2.201160E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.366272E+01   1.251450E+00  -1.807721E+00        11
   1.135170E+04   2.207800E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.367120E+01   1.249330E+00  -1.807721E+00        11
   1.135270E+04   2.214450E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.367966E+01   1.247214E+00  -1.807721E+00        11
   1.135370E+04   2.221110E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.368811E+01   1.245102E+00  -1.807721E+00        11
   1.135470E+04   2.227780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.369655E+01   1.242992E+00  -1.807721E+00        11
   1.135570E+04   2.234460E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.370498E+01   1.240886E+00  -1.807721E+00        11
   1.135670E+04   2.241150E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.371339E+01   1.238782E+00  -1.807721E+00        11
   1.135770E+04   2.247850E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.372179E+01   1.236682E+00  -1.807721E+00        11
   1.135870E+04   2.254560E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.373018E+01   1.234585E+00  -1.807721E+00        11
   1.135970E+04   2.261280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.373856E+01   1.232491E+00  -1.807721E+00        11
   1.136070E+04   2.268010E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.374692E+01   1.230400E+00  -1.807721E+00        11
   1.136170E+04   2.274750E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.375527E+01   1.228313E+00  -1.807721E+00        11
   1.136270E+04   2.281500E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.376361E+01   1.226228E+00  -1.807721E+00        11
   1.136370E+04   2.288260E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.377194E+01   1.224146E+00  -1.807721E+00        11
   1.136470E+04   2.295030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.378025E+01   1.222068E+00  -1.807721E+00        11
   1.136570E+04   2.301810E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.378855E+01   1.219993E+00  -1.807721E+00        11
   1.136670E+04   2.308600E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.379684E+01   1.217920E+00  -1.807721E+00        11
   1.136770E+04   2.315400E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.380512E+01   1.215851E+00  -1.807721E+00        11
   1.136870E+04   2.322210E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.381338E+01   1.213785E+00  -1.807721E+00        11
   1.136970E+04   2.329030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.382164E+01   1.211722E+00  -1.807721E+00        11
   1.137070E+04   2.335860E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.382988E+01   1.209661E+00  -1.807721E+00        11
   1.137170E+04   2.342700E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.383810E+01   1.207604E+00  -1.807721E+00        11
   1.137270E+04   2.349550E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.384632E+01   1.205550E+00  -1.807721E+00        11
   1.137370E+04   2.356410E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.385453E+01   1.203499E+00  -1.807721E+00        11
   1.137470E+04   2.363280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.386272E+01   1.201451E+00  -1.807721E+00        11
   1.137570E+04   2.370160E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.387090E+01   1.199405E+00  -1.807721E+00        11
   1.137670E+04   2.377050E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.387907E+01   1.197363E+00  -1.807721E+00        11
   1.137770E+04   2.383950E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.388723E+01   1.195324E+00  -1.807721E+00        11
   1.137870E+04   2.390860E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.389537E+01   1.193287E+00  -1.807721E+00        11
   1.137970E+04   2.397780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.390351E+01   1.191254E+00  -1.807721E+00        11
   1.138070E+04   2.404710E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.391163E+01   1.189224E+00  -1.807721E+00        11
   1.138170E+04   2.411650E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.391974E+01   1.187196E+00  -1.807721E+00        11
   1.138270E+04   2.418600E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.392784E+01   1.185171E+00  -1.807721E+00        11
   1.138370E+04   2.425560E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.393592E+01   1.183150E+00  -1.807721E+00        11
   1.138470E+04   2.432530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.394400E+01   1.181131E+00  -1.807721E+00        11
   1.138570E+04   2.439510E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.395206E+01   1.179115E+00  -1.807721E+00        11
   1.138670E+04   2.446500E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.396011E+01   1.177102E+00  -1.807721E+00        11
   1.138770E+04   2.453500E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.396815E+01   1.175092E+00  -1.807721E+00        11
   1.138870E+04   2.460510E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.397618E+01   1.173084E+00  -1.807721E+00        11
   1.138970E+04   2.467530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.398420E+01   1.171080E+00  -1.807721E+00        11
   1.139070E+04   2.474560E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.399221E+01   1.169078E+00  -1.807721E+00        11
   1.139170E+04   2.481600E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.400020E+01   1.167080E+00  -1.807721E+00        11
   1.139270E+04   2.488650E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.400819E+01   1.165084E+00  -1.807721E+00        11
   1.139370E+04   2.495710E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.401616E+01   1.163091E+00  -1.807721E+00        11
   1.139470E+04   2.502780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.402412E+01   1.161100E+00  -1.807721E+00        11
   1.139570E+04   2.509860E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.403207E+01   1.159113E+00  -1.807721E+00        11
   1.139670E+04   2.516950E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.404001E+01   1.157128E+00  -1.807721E+00        11
   1.139770E+04   2.524050E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.404794E+01   1.155146E+00  -1.807721E+00        11
   1.139870E+04   2.531160E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.405585E+01   1.153167E+00  -1.807721E+00        11
   1.139970E+04   2.538280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.406376E+01   1.151191E+00  -1.807721E+00        11
   1.140070E+04   2.545410E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.407165E+01   1.149218E+00  -1.807721E+00        11
   1.140170E+04   2.552550E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.407953E+01   1.147247E+00  -1.807721E+00        11
   1.140270E+04   2.559700E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.408741E+01   1.145279E+00  -1.807721E+00        11
   1.140370E+04   2.566860E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.409527E+01   1.143314E+00  -1.807721E+00        11
   1.140470E+04   2.574030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.410312E+01   1.141351E+00  -1.807721E+00        11
   1.140570E+04   2.581210E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.411096E+01   1.139391E+00  -1.807721E+00        11
   1.140670E+04   2.588400E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.411878E+01   1.137434E+00  -1.807721E+00        11
   1.140770E+04   2.595600E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.412660E+01   1.135480E+00  -1.807721E+00        11
   1.140870E+04   2.602810E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.413441E+01   1.133528E+00  -1.807721E+00        11
   1.140970E+04   2.610030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.414220E+01   1.131579E+00  -1.807721E+00        11
   1.141070E+04   2.617260E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.414999E+01   1.129633E+00  -1.807721E+00        11
   1.141170E+04   2.624500E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.415776E+01   1.127690E+00  -1.807721E+00        11
   1.141270E+04   2.631750E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.416553E+01   1.125749E+00  -1.807721E+00        11
   1.141370E+04   2.639010E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.417328E+01   1.123811E+00  -1.807721E+00        11
   1.141470E+04   2.646280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.418102E+01   1.121875E+00  -1.807721E+00        11
   1.141570E+04   2.653560E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.418875E+01   1.119942E+00  -1.807721E+00        11
   1.141670E+04   2.660850E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.419647E+01   1.118012E+00  -1.807721E+00        11
   1.141770E+04   2.668150E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.420418E+01   1.116085E+00  -1.807721E+00        11
   1.141870E+04   2.675460E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.421188E+01   1.114160E+00  -1.807721E+00        11
   1.141970E+04   2.682780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.421957E+01   1.112237E+00  -1.807721E+00        11
   1.142070E+04   2.690110E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.422725E+01   1.110318E+00  -1.807721E+00        11
   1.142170E+04   2.697450E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.423492E+01   1.108401E+00  -1.807721E+00        11
   1.142270E+04   2.704800E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.424258E+01   1.106486E+00  -1.807721E+00        11
   1.142370E+04   2.712160E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.425022E+01   1.104574E+00  -1.807721E+00        11
   1.142470E+04   2.719530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.425786E+01   1.102665E+00  -1.807721E+00        11
   1.142570E+04   2.726910E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.426549E+01   1.100758E+00  -1.807721E+00        11
   1.142670E+04   2.734300E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.427310E+01   1.098854E+00  -1.807721E+00        11
   1.142770E+04   2.741700E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.428071E+01   1.096953E+00  -1.807721E+00        11
   1.142870E+04   2.749110E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.428831E+01   1.095054E+00  -1.807721E+00        11
   1.142970E+04   2.756530E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.429589E+01   1.093158E+00  -1.807721E+00        11
   1.143070E+04   2.763960E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.430347E+01   1.091264E+00  -1.807721E+00        11
   1.143170E+04   2.771400E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.431103E+01   1.089372E+00  -1.807721E+00        11
   1.143270E+04   2.778850E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.431859E+01   1.087484E+00  -1.807721E+00        11
   1.143370E+04   2.786310E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.432613E+01   1.085598E+00  -1.807721E+00        11
   1.143470E+04   2.793780E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.433367E+01   1.083714E+00  -1.807721E+00        11
   1.143570E+04   2.801260E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.434119E+01   1.081833E+00  -1.807721E+00        11
   1.143670E+04   2.808750E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.434871E+01   1.079954E+00  -1.807721E+00        11
   1.143770E+04   2.816250E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.435621E+01   1.078078E+00  -1.807721E+00        11
   1.143870E+04   2.823760E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.436370E+01   1.076204E+00  -1.807721E+00        11
   1.143970E+04   2.831280E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.437119E+01   1.074333E+00  -1.807721E+00        11
   1.144070E+04   2.838810E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.437866E+01   1.072464E+00  -1.807721E+00        11
   1.144170E+04   2.846350E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.438613E+01   1.070598E+00  -1.807721E+00        11
   1.144270E+04   2.853900E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.439358E+01   1.068734E+00  -1.807721E+00        11
   1.144370E+04   2.861460E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.440103E+01   1.066873E+00  -1.807721E+00        11
   1.144470E+04   2.869030E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.440846E+01   1.065014E+00  -1.807721E+00        11
   1.144570E+04   2.876610E+05   4.202204E-01   4.202204E-01   5.178976E-01   4.202204E-01  -1.441589E+01   1.063158E+00  -1.807721E+00        11
