           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.134822E+02   1.725780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.208324E+01   3.169395E+00  -4.853872E+00        13
   6.144822E+02   1.731660E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.208620E+01   3.168656E+00  -4.853872E+00        13
   6.154822E+02   1.737550E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.208915E+01   3.167919E+00  -4.853872E+00        13
   6.164822E+02   1.743450E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.209209E+01   3.167183E+00  -4.853872E+00        13
   6.174822E+02   1.749360E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.209503E+01   3.166448E+00  -4.853872E+00        13
   6.184822E+02   1.755280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.209796E+01   3.165714E+00  -4.853872E+00        13
   6.194822E+02   1.761210E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.210089E+01   3.164982E+00  -4.853872E+00        13
   6.204822E+02   1.767150E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.210382E+01   3.164251E+00  -4.853872E+00        13
   6.214822E+02   1.773100E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.210674E+01   3.163521E+00  -4.853872E+00        13
   6.224822E+02   1.779060E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.210965E+01   3.162792E+00  -4.853872E+00        13
   6.234822E+02   1.785030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.211256E+01   3.162065E+00  -4.853872E+00        13
   6.244822E+02   1.791010E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.211547E+01   3.161339E+00  -4.853872E+00        13
   6.254822E+02   1.797000E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.211837E+01   3.160614E+00  -4.853872E+00        13
   6.264822E+02   1.803000E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.212126E+01   3.159890E+00  -4.853872E+00        13
   6.274822E+02   1.809010E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.212415E+01   3.159167E+00  -4.853872E+00        13
   6.284822E+02   1.815030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.212704E+01   3.158446E+00  -4.853872E+00        13
   6.294822E+02   1.821060E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.212992E+01   3.157726E+00  -4.853872E+00        13
   6.304822E+02   1.827100E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.213280E+01   3.157007E+00  -4.853872E+00        13
   6.314822E+02   1.833150E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.213567E+01   3.156289E+00  -4.853872E+00        13
   6.324822E+02   1.839210E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.213853E+01   3.155572E+00  -4.853872E+00        13
   6.334822E+02   1.845280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.214140E+01   3.154857E+00  -4.853872E+00        13
   6.344822E+02   1.851360E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.214425E+01   3.154142E+00  -4.853872E+00        13
   6.354822E+02   1.857450E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.214711E+01   3.153429E+00  -4.853872E+00        13
   6.364822E+02   1.863550E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.214995E+01   3.152717E+00  -4.853872E+00        13
   6.374822E+02   1.869660E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.215280E+01   3.152006E+00  -4.853872E+00        13
   6.384822E+02   1.875780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.215564E+01   3.151297E+00  -4.853872E+00        13
   6.394822E+02   1.881910E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.215847E+01   3.150588E+00  -4.853872E+00        13
   6.404822E+02   1.888050E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.216130E+01   3.149881E+00  -4.853872E+00        13
   6.414822E+02   1.894200E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.216412E+01   3.149175E+00  -4.853872E+00        13
   6.424822E+02   1.900360E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.216694E+01   3.148470E+00  -4.853872E+00        13
   6.434822E+02   1.906530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.216976E+01   3.147766E+00  -4.853872E+00        13
   6.444822E+02   1.912710E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.217257E+01   3.147063E+00  -4.853872E+00        13
   6.454822E+02   1.918900E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.217538E+01   3.146362E+00  -4.853872E+00        13
   6.464822E+02   1.925100E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.217818E+01   3.145661E+00  -4.853872E+00        13
   6.474822E+02   1.931310E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.218098E+01   3.144962E+00  -4.853872E+00        13
   6.484822E+02   1.937530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.218377E+01   3.144263E+00  -4.853872E+00        13
   6.494822E+02   1.943760E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.218656E+01   3.143566E+00  -4.853872E+00        13
   6.504822E+02   1.950000E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.218934E+01   3.142870E+00  -4.853872E+00        13
   6.514822E+02   1.956250E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.219212E+01   3.142176E+00  -4.853872E+00        13
   6.524822E+02   1.962510E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.219490E+01   3.141482E+00  -4.853872E+00        13
   6.534822E+02   1.968780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.219767E+01   3.140789E+00  -4.853872E+00        13
   6.544822E+02   1.975060E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.220043E+01   3.140098E+00  -4.853872E+00        13
   6.554822E+02   1.981350E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.220319E+01   3.139407E+00  -4.853872E+00        13
   6.564822E+02   1.987650E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.220595E+01   3.138718E+00  -4.853872E+00        13
   6.574822E+02   1.993960E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.220870E+01   3.138029E+00  -4.853872E+00        13
   6.584822E+02   2.000280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.221145E+01   3.137342E+00  -4.853872E+00        13
   6.594822E+02   2.006610E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.221420E+01   3.136656E+00  -4.853872E+00        13
   6.604822E+02   2.012950E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.221694E+01   3.135971E+00  -4.853872E+00        13
   6.614822E+02   2.019300E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.221967E+01   3.135287E+00  -4.853872E+00        13
   6.624822E+02   2.025660E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.222240E+01   3.134604E+00  -4.853872E+00        13
   6.634822E+02   2.032030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.222513E+01   3.133923E+00  -4.853872E+00        13
   6.644822E+02   2.038410E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.222785E+01   3.133242E+00  -4.853872E+00        13
   6.654822E+02   2.044800E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.223057E+01   3.132562E+00  -4.853872E+00        13
   6.664822E+02   2.051200E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.223329E+01   3.131884E+00  -4.853872E+00        13
   6.674822E+02   2.057610E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.223600E+01   3.131206E+00  -4.853872E+00        13
   6.684822E+02   2.064030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.223870E+01   3.130530E+00  -4.853872E+00        13
   6.694822E+02   2.070460E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.224141E+01   3.129854E+00  -4.853872E+00        13
   6.704822E+02   2.076900E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.224410E+01   3.129180E+00  -4.853872E+00        13
   6.714822E+02   2.083350E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.224680E+01   3.128507E+00  -4.853872E+00        13
   6.724822E+02   2.089810E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.224949E+01   3.127834E+00  -4.853872E+00        13
   6.734822E+02   2.096280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.225217E+01   3.127163E+00  -4.853872E+00        13
   6.744822E+02   2.102760E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.225485E+01   3.126493E+00  -4.853872E+00        13
   6.754822E+02   2.109250E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.225753E+01   3.125824E+00  -4.853872E+00        13
   6.764822E+02   2.115750E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.226020E+01   3.125156E+00  -4.853872E+00        13
   6.774822E+02   2.122260E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.226287E+01   3.124488E+00  -4.853872E+00        13
   6.784822E+02   2.128780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.226553E+01   3.123822E+00  -4.853872E+00        13
   6.794822E+02   2.135310E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.226819E+01   3.123157E+00  -4.853872E+00        13
   6.804822E+02   2.141850E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.227085E+01   3.122493E+00  -4.853872E+00        13
   6.814822E+02   2.148400E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.227350E+01   3.121830E+00  -4.853872E+00        13
   6.824822E+02   2.154960E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.227615E+01   3.121168E+00  -4.853872E+00        13
   6.834822E+02   2.161530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.227879E+01   3.120507E+00  -4.853872E+00        13
   6.844822E+02   2.168110E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.228143E+01   3.119847E+00  -4.853872E+00        13
   6.854822E+02   2.174700E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.228407E+01   3.119188E+00  -4.853872E+00        13
   6.864822E+02   2.181300E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.228670E+01   3.118530E+00  -4.853872E+00        13
   6.874822E+02   2.187910E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.228933E+01   3.117873E+00  -4.853872E+00        13
   6.884822E+02   2.194530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.229195E+01   3.117217E+00  -4.853872E+00        13
   6.894822E+02   2.201160E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.229457E+01   3.116562E+00  -4.853872E+00        13
   6.904822E+02   2.207800E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.229719E+01   3.115908E+00  -4.853872E+00        13
   6.914822E+02   2.214450E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.229980E+01   3.115255E+00  -4.853872E+00        13
   6.924822E+02   2.221110E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.230241E+01   3.114603E+00  -4.853872E+00        13
   6.934822E+02   2.227780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.230502E+01   3.113952E+00  -4.853872E+00        13
   6.944822E+02   2.234460E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.230762E+01   3.113301E+00  -4.853872E+00        13
   6.954822E+02   2.241150E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.231021E+01   3.112652E+00  -4.853872E+00        13
   6.964822E+02   2.247850E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.231281E+01   3.112004E+00  -4.853872E+00        13
   6.974822E+02   2.254560E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.231540E+01   3.111357E+00  -4.853872E+00        13
   6.984822E+02   2.261280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.231798E+01   3.110711E+00  -4.853872E+00        13
   6.994822E+02   2.268010E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.232056E+01   3.110065E+00  -4.853872E+00        13
   7.004822E+02   2.274750E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.232314E+01   3.109421E+00  -4.853872E+00        13
   7.014822E+02   2.281500E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.232571E+01   3.108777E+00  -4.853872E+00        13
   7.024822E+02   2.288260E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.232828E+01   3.108135E+00  -4.853872E+00        13
   7.034822E+02   2.295030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.233085E+01   3.107494E+00  -4.853872E+00        13
   7.044822E+02   2.301810E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.233341E+01   3.106853E+00  -4.853872E+00        13
   7.054822E+02   2.308600E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.233597E+01   3.106213E+00  -4.853872E+00        13
   7.064822E+02   2.315400E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.233852E+01   3.105575E+00  -4.853872E+00        13
   7.074822E+02   2.322210E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.234107E+01   3.104937E+00  -4.853872E+00        13
   7.084822E+02   2.329030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.234362E+01   3.104300E+00  -4.853872E+00        13
   7.094822E+02   2.335860E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.234617E+01   3.103664E+00  -4.853872E+00        13
   7.104822E+02   2.342700E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.234870E+01   3.103029E+00  -4.853872E+00        13
   7.114822E+02   2.349550E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.235124E+01   3.102395E+00  -4.853872E+00        13
   7.124822E+02   2.356410E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.235377E+01   3.101762E+00  -4.853872E+00        13
   7.134822E+02   2.363280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.235630E+01   3.101130E+00  -4.853872E+00        13
   7.144822E+02   2.370160E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.235883E+01   3.100499E+00  -4.853872E+00        13
   7.154822E+02   2.377050E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.236135E+01   3.099869E+00  -4.853872E+00        13
   7.164822E+02   2.383950E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.236387E+01   3.099239E+00  -4.853872E+00        13
   7.174822E+02   2.390860E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.236638E+01   3.098611E+00  -4.853872E+00        13
   7.184822E+02   2.397780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.236889E+01   3.097983E+00  -4.853872E+00        13
   7.194822E+02   2.404710E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.237140E+01   3.097356E+00  -4.853872E+00        13
   7.204822E+02   2.411650E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.237390E+01   3.096731E+00  -4.853872E+00        13
   7.214822E+02   2.418600E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.237640E+01   3.096106E+00  -4.853872E+00        13
   7.224822E+02   2.425560E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.237890E+01   3.095482E+00  -4.853872E+00        13
   7.234822E+02   2.432530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.238139E+01   3.094859E+00  -4.853872E+00        13
   7.244822E+02   2.439510E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.238388E+01   3.094236E+00  -4.853872E+00        13
   7.254822E+02   2.446500E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.238636E+01   3.093615E+00  -4.853872E+00        13
   7.264822E+02   2.453500E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.238884E+01   3.092995E+00  -4.853872E+00        13
   7.274822E+02   2.460510E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.239132E+01   3.092375E+00  -4.853872E+00        13
   7.284822E+02   2.467530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.239380E+01   3.091756E+00  -4.853872E+00        13
   7.294822E+02   2.474560E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.239627E+01   3.091139E+00  -4.853872E+00        13
   7.304822E+02   2.481600E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.239874E+01   3.090522E+00  -4.853872E+00        13
   7.314822E+02   2.488650E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.240120E+01   3.089906E+00  -4.853872E+00        13
   7.324822E+02   2.495710E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.240366E+01   3.089291E+00  -4.853872E+00        13
   7.334822E+02   2.502780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.240612E+01   3.088676E+00  -4.853872E+00        13
   7.344822E+02   2.509860E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.240857E+01   3.088063E+00  -4.853872E+00        13
   7.354822E+02   2.516950E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.241102E+01   3.087450E+00  -4.853872E+00        13
   7.364822E+02   2.524050E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.241347E+01   3.086839E+00  -4.853872E+00        13
   7.374822E+02   2.531160E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.241591E+01   3.086228E+00  -4.853872E+00        13
   7.384822E+02   2.538280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.241835E+01   3.085618E+00  -4.853872E+00        13
   7.394822E+02   2.545410E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.242079E+01   3.085009E+00  -4.853872E+00        13
   7.404822E+02   2.552550E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.242322E+01   3.084401E+00  -4.853872E+00        13
   7.414822E+02   2.559700E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.242565E+01   3.083793E+00  -4.853872E+00        13
   7.424822E+02   2.566860E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.242808E+01   3.083187E+00  -4.853872E+00        13
   7.434822E+02   2.574030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.243050E+01   3.082581E+00  -4.853872E+00        13
   7.444822E+02   2.581210E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.243292E+01   3.081976E+00  -4.853872E+00        13
   7.454822E+02   2.588400E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.243533E+01   3.081372E+00  -4.853872E+00        13
   7.464822E+02   2.595600E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.243775E+01   3.080769E+00  -4.853872E+00        13
   7.474822E+02   2.602810E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.244016E+01   3.080166E+00  -4.853872E+00        13
   7.484822E+02   2.610030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.244256E+01   3.079565E+00  -4.853872E+00        13
   7.494822E+02   2.617260E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.244497E+01   3.078964E+00  -4.853872E+00        13
   7.504822E+02   2.624500E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.244736E+01   3.078364E+00  -4.853872E+00        13
   7.514822E+02   2.631750E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.244976E+01   3.077765E+00  -4.853872E+00        13
   7.524822E+02   2.639010E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.245215E+01   3.077167E+00  -4.853872E+00        13
   7.534822E+02   2.646280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.245454E+01   3.076570E+00  -4.853872E+00        13
   7.544822E+02   2.653560E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.245693E+01   3.075973E+00  -4.853872E+00        13
   7.554822E+02   2.660850E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.245931E+01   3.075377E+00  -4.853872E+00        13
   7.564822E+02   2.668150E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.246169E+01   3.074783E+00  -4.853872E+00        13
   7.574822E+02   2.675460E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.246407E+01   3.074188E+00  -4.853872E+00        13
   7.584822E+02   2.682780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.246644E+01   3.073595E+00  -4.853872E+00        13
   7.594822E+02   2.690110E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.246881E+01   3.073003E+00  -4.853872E+00        13
   7.604822E+02   2.697450E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.247118E+01   3.072411E+00  -4.853872E+00        13
   7.614822E+02   2.704800E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.247354E+01   3.071820E+00  -4.853872E+00        13
   7.624822E+02   2.712160E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.247590E+01   3.071230E+00  -4.853872E+00        13
   7.634822E+02   2.719530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.247826E+01   3.070641E+00  -4.853872E+00        13
   7.644822E+02   2.726910E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.248061E+01   3.070052E+00  -4.853872E+00        13
   7.654822E+02   2.734300E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.248296E+01   3.069465E+00  -4.853872E+00        13
   7.664822E+02   2.741700E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.248531E+01   3.068878E+00  -4.853872E+00        13
   7.674822E+02   2.749110E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.248766E+01   3.068292E+00  -4.853872E+00        13
   7.684822E+02   2.756530E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.249000E+01   3.067706E+00  -4.853872E+00        13
   7.694822E+02   2.763960E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.249234E+01   3.067122E+00  -4.853872E+00        13
   7.704822E+02   2.771400E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.249467E+01   3.066538E+00  -4.853872E+00        13
   7.714822E+02   2.778850E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.249700E+01   3.065955E+00  -4.853872E+00        13
   7.724822E+02   2.786310E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.249933E+01   3.065373E+00  -4.853872E+00        13
   7.734822E+02   2.793780E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.250166E+01   3.064792E+00  -4.853872E+00        13
   7.744822E+02   2.801260E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.250398E+01   3.064211E+00  -4.853872E+00        13
   7.754822E+02   2.808750E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.250630E+01   3.063631E+00  -4.853872E+00        13
   7.764822E+02   2.816250E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.250861E+01   3.063052E+00  -4.853872E+00        13
   7.774822E+02   2.823760E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.251093E+01   3.062474E+00  -4.853872E+00        13
   7.784822E+02   2.831280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.251324E+01   3.061896E+00  -4.853872E+00        13
   7.794822E+02   2.838810E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.251554E+01   3.061320E+00  -4.853872E+00        13
   7.804822E+02   2.846350E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.251785E+01   3.060744E+00  -4.853872E+00        13
   7.814822E+02   2.853900E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.252015E+01   3.060168E+00  -4.853872E+00        13
   7.824822E+02   2.861460E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.252245E+01   3.059594E+00  -4.853872E+00        13
   7.834822E+02   2.869030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.252474E+01   3.059020E+00  -4.853872E+00        13
   7.844822E+02   2.876610E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.252703E+01   3.058447E+00  -4.853872E+00        13
   7.854822E+02   2.884200E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.252932E+01   3.057875E+00  -4.853872E+00        13
   7.864822E+02   2.891800E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.253161E+01   3.057304E+00  -4.853872E+00        13
   7.874822E+02   2.899410E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.253389E+01   3.056733E+00  -4.853872E+00        13
   7.884822E+02   2.907030E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.253617E+01   3.056163E+00  -4.853872E+00        13
   7.894822E+02   2.914660E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.253845E+01   3.055594E+00  -4.853872E+00        13
   7.904822E+02   2.922300E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.254072E+01   3.055025E+00  -4.853872E+00        13
   7.914822E+02   2.929950E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.254299E+01   3.054458E+00  -4.853872E+00        13
   7.924822E+02   2.937610E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.254526E+01   3.053891E+00  -4.853872E+00        13
   7.934822E+02   2.945280E+05   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.254752E+01   3.053324E+00  -4.853872E+00        13
