           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.700815E+03   3.300780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.481557E+01   9.601564E-01  -1.801557E+00        11
   1.701815E+03   3.308910E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.482249E+01   9.584256E-01  -1.801557E+00        11
   1.702815E+03   3.317050E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.482940E+01   9.566970E-01  -1.801557E+00        11
   1.703815E+03   3.325200E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.483631E+01   9.549704E-01  -1.801557E+00        11
   1.704815E+03   3.333360E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.484321E+01   9.532460E-01  -1.801557E+00        11
   1.705815E+03   3.341530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.485010E+01   9.515237E-01  -1.801557E+00        11
   1.706815E+03   3.349710E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.485698E+01   9.498036E-01  -1.801557E+00        11
   1.707815E+03   3.357900E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.486385E+01   9.480855E-01  -1.801557E+00        11
   1.708815E+03   3.366100E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.487071E+01   9.463695E-01  -1.801557E+00        11
   1.709815E+03   3.374310E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.487757E+01   9.446556E-01  -1.801557E+00        11
   1.710815E+03   3.382530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.488442E+01   9.429438E-01  -1.801557E+00        11
   1.711815E+03   3.390760E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.489126E+01   9.412340E-01  -1.801557E+00        11
   1.712815E+03   3.399000E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.489809E+01   9.395264E-01  -1.801557E+00        11
   1.713815E+03   3.407250E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.490491E+01   9.378208E-01  -1.801557E+00        11
   1.714815E+03   3.415510E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.491172E+01   9.361172E-01  -1.801557E+00        11
   1.715815E+03   3.423780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.491853E+01   9.344158E-01  -1.801557E+00        11
   1.716815E+03   3.432060E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.492533E+01   9.327164E-01  -1.801557E+00        11
   1.717815E+03   3.440350E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.493212E+01   9.310190E-01  -1.801557E+00        11
   1.718815E+03   3.448650E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.493890E+01   9.293237E-01  -1.801557E+00        11
   1.719815E+03   3.456960E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.494567E+01   9.276304E-01  -1.801557E+00        11
   1.720815E+03   3.465280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.495244E+01   9.259391E-01  -1.801557E+00        11
   1.721815E+03   3.473610E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.495919E+01   9.242499E-01  -1.801557E+00        11
   1.722815E+03   3.481950E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.496594E+01   9.225627E-01  -1.801557E+00        11
   1.723815E+03   3.490300E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.497268E+01   9.208776E-01  -1.801557E+00        11
   1.724815E+03   3.498660E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.497941E+01   9.191944E-01  -1.801557E+00        11
   1.725815E+03   3.507030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.498614E+01   9.175133E-01  -1.801557E+00        11
   1.726815E+03   3.515410E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.499286E+01   9.158342E-01  -1.801557E+00        11
   1.727815E+03   3.523800E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.499956E+01   9.141570E-01  -1.801557E+00        11
   1.728815E+03   3.532200E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.500626E+01   9.124819E-01  -1.801557E+00        11
   1.729815E+03   3.540610E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.501296E+01   9.108087E-01  -1.801557E+00        11
   1.730815E+03   3.549030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.501964E+01   9.091376E-01  -1.801557E+00        11
   1.731815E+03   3.557460E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.502632E+01   9.074684E-01  -1.801557E+00        11
   1.732815E+03   3.565900E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.503299E+01   9.058012E-01  -1.801557E+00        11
   1.733815E+03   3.574350E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.503965E+01   9.041360E-01  -1.801557E+00        11
   1.734815E+03   3.582810E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.504630E+01   9.024727E-01  -1.801557E+00        11
   1.735815E+03   3.591280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.505295E+01   9.008114E-01  -1.801557E+00        11
   1.736815E+03   3.599760E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.505958E+01   8.991521E-01  -1.801557E+00        11
   1.737815E+03   3.608250E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.506621E+01   8.974947E-01  -1.801557E+00        11
   1.738815E+03   3.616750E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.507284E+01   8.958393E-01  -1.801557E+00        11
   1.739815E+03   3.625260E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.507945E+01   8.941858E-01  -1.801557E+00        11
   1.740815E+03   3.633780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.508606E+01   8.925343E-01  -1.801557E+00        11
   1.741815E+03   3.642310E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.509265E+01   8.908847E-01  -1.801557E+00        11
   1.742815E+03   3.650850E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.509924E+01   8.892370E-01  -1.801557E+00        11
   1.743815E+03   3.659400E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.510583E+01   8.875912E-01  -1.801557E+00        11
   1.744815E+03   3.667960E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.511240E+01   8.859474E-01  -1.801557E+00        11
   1.745815E+03   3.676530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.511897E+01   8.843055E-01  -1.801557E+00        11
   1.746815E+03   3.685110E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.512553E+01   8.826655E-01  -1.801557E+00        11
   1.747815E+03   3.693700E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.513208E+01   8.810274E-01  -1.801557E+00        11
   1.748815E+03   3.702300E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.513863E+01   8.793913E-01  -1.801557E+00        11
   1.749815E+03   3.710910E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.514516E+01   8.777570E-01  -1.801557E+00        11
   1.750815E+03   3.719530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.515169E+01   8.761246E-01  -1.801557E+00        11
   1.751815E+03   3.728160E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.515822E+01   8.744941E-01  -1.801557E+00        11
   1.752815E+03   3.736800E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.516473E+01   8.728655E-01  -1.801557E+00        11
   1.753815E+03   3.745450E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.517124E+01   8.712388E-01  -1.801557E+00        11
   1.754815E+03   3.754110E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.517774E+01   8.696139E-01  -1.801557E+00        11
   1.755815E+03   3.762780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.518423E+01   8.679910E-01  -1.801557E+00        11
   1.756815E+03   3.771460E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.519071E+01   8.663699E-01  -1.801557E+00        11
   1.757815E+03   3.780150E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.519719E+01   8.647506E-01  -1.801557E+00        11
   1.758815E+03   3.788850E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.520366E+01   8.631333E-01  -1.801557E+00        11
   1.759815E+03   3.797560E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.521012E+01   8.615177E-01  -1.801557E+00        11
   1.760815E+03   3.806280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.521658E+01   8.599041E-01  -1.801557E+00        11
   1.761815E+03   3.815010E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.522302E+01   8.582923E-01  -1.801557E+00        11
   1.762815E+03   3.823750E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.522946E+01   8.566823E-01  -1.801557E+00        11
   1.763815E+03   3.832500E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.523590E+01   8.550742E-01  -1.801557E+00        11
   1.764815E+03   3.841260E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.524232E+01   8.534679E-01  -1.801557E+00        11
   1.765815E+03   3.850030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.524874E+01   8.518634E-01  -1.801557E+00        11
   1.766815E+03   3.858810E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.525515E+01   8.502608E-01  -1.801557E+00        11
   1.767815E+03   3.867600E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.526155E+01   8.486600E-01  -1.801557E+00        11
   1.768815E+03   3.876400E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.526795E+01   8.470610E-01  -1.801557E+00        11
   1.769815E+03   3.885210E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.527434E+01   8.454638E-01  -1.801557E+00        11
   1.770815E+03   3.894030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.528072E+01   8.438684E-01  -1.801557E+00        11
   1.771815E+03   3.902860E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.528709E+01   8.422749E-01  -1.801557E+00        11
   1.772815E+03   3.911700E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.529346E+01   8.406831E-01  -1.801557E+00        11
   1.773815E+03   3.920550E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.529982E+01   8.390931E-01  -1.801557E+00        11
   1.774815E+03   3.929410E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.530617E+01   8.375050E-01  -1.801557E+00        11
   1.775815E+03   3.938280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.531252E+01   8.359186E-01  -1.801557E+00        11
   1.776815E+03   3.947160E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.531886E+01   8.343340E-01  -1.801557E+00        11
   1.777815E+03   3.956050E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.532519E+01   8.327512E-01  -1.801557E+00        11
   1.778815E+03   3.964950E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.533151E+01   8.311702E-01  -1.801557E+00        11
   1.779815E+03   3.973860E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.533783E+01   8.295909E-01  -1.801557E+00        11
   1.780815E+03   3.982780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.534414E+01   8.280134E-01  -1.801557E+00        11
   1.781815E+03   3.991710E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.535044E+01   8.264377E-01  -1.801557E+00        11
   1.782815E+03   4.000650E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.535674E+01   8.248638E-01  -1.801557E+00        11
   1.783815E+03   4.009600E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.536303E+01   8.232916E-01  -1.801557E+00        11
   1.784815E+03   4.018560E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.536931E+01   8.217211E-01  -1.801557E+00        11
   1.785815E+03   4.027530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.537558E+01   8.201524E-01  -1.801557E+00        11
   1.786815E+03   4.036510E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.538185E+01   8.185855E-01  -1.801557E+00        11
   1.787815E+03   4.045500E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.538811E+01   8.170203E-01  -1.801557E+00        11
   1.788815E+03   4.054500E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.539437E+01   8.154568E-01  -1.801557E+00        11
   1.789815E+03   4.063510E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.540061E+01   8.138951E-01  -1.801557E+00        11
   1.790815E+03   4.072530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.540685E+01   8.123351E-01  -1.801557E+00        11
   1.791815E+03   4.081560E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.541309E+01   8.107769E-01  -1.801557E+00        11
   1.792815E+03   4.090600E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.541931E+01   8.092203E-01  -1.801557E+00        11
   1.793815E+03   4.099650E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.542553E+01   8.076655E-01  -1.801557E+00        11
   1.794815E+03   4.108710E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.543174E+01   8.061124E-01  -1.801557E+00        11
   1.795815E+03   4.117780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.543795E+01   8.045610E-01  -1.801557E+00        11
   1.796815E+03   4.126860E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.544415E+01   8.030113E-01  -1.801557E+00        11
   1.797815E+03   4.135950E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.545034E+01   8.014633E-01  -1.801557E+00        11
   1.798815E+03   4.145050E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.545652E+01   7.999170E-01  -1.801557E+00        11
   1.799815E+03   4.154160E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.546270E+01   7.983725E-01  -1.801557E+00        11
   1.800815E+03   4.163280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.546887E+01   7.968296E-01  -1.801557E+00        11
   1.801815E+03   4.172410E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.547504E+01   7.952884E-01  -1.801557E+00        11
   1.802815E+03   4.181550E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.548120E+01   7.937489E-01  -1.801557E+00        11
   1.803815E+03   4.190700E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.548735E+01   7.922110E-01  -1.801557E+00        11
   1.804815E+03   4.199860E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.549349E+01   7.906749E-01  -1.801557E+00        11
   1.805815E+03   4.209030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.549963E+01   7.891404E-01  -1.801557E+00        11
   1.806815E+03   4.218210E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.550576E+01   7.876076E-01  -1.801557E+00        11
   1.807815E+03   4.227400E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.551189E+01   7.860765E-01  -1.801557E+00        11
   1.808815E+03   4.236600E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.551800E+01   7.845470E-01  -1.801557E+00        11
   1.809815E+03   4.245810E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.552412E+01   7.830192E-01  -1.801557E+00        11
   1.810815E+03   4.255030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.553022E+01   7.814930E-01  -1.801557E+00        11
   1.811815E+03   4.264260E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.553632E+01   7.799685E-01  -1.801557E+00        11
   1.812815E+03   4.273500E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.554241E+01   7.784457E-01  -1.801557E+00        11
   1.813815E+03   4.282750E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.554849E+01   7.769245E-01  -1.801557E+00        11
   1.814815E+03   4.292010E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.555457E+01   7.754049E-01  -1.801557E+00        11
   1.815815E+03   4.301280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.556064E+01   7.738870E-01  -1.801557E+00        11
   1.816815E+03   4.310560E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.556671E+01   7.723707E-01  -1.801557E+00        11
   1.817815E+03   4.319850E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.557277E+01   7.708560E-01  -1.801557E+00        11
   1.818815E+03   4.329150E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.557882E+01   7.693430E-01  -1.801557E+00        11
   1.819815E+03   4.338460E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.558487E+01   7.678316E-01  -1.801557E+00        11
   1.820815E+03   4.347780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.559091E+01   7.663218E-01  -1.801557E+00        11
   1.821815E+03   4.357110E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.559694E+01   7.648137E-01  -1.801557E+00        11
   1.822815E+03   4.366450E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.560296E+01   7.633071E-01  -1.801557E+00        11
   1.823815E+03   4.375800E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.560898E+01   7.618022E-01  -1.801557E+00        11
   1.824815E+03   4.385160E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.561500E+01   7.602989E-01  -1.801557E+00        11
   1.825815E+03   4.394530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.562100E+01   7.587971E-01  -1.801557E+00        11
   1.826815E+03   4.403910E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.562700E+01   7.572970E-01  -1.801557E+00        11
   1.827815E+03   4.413300E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.563300E+01   7.557985E-01  -1.801557E+00        11
   1.828815E+03   4.422700E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.563899E+01   7.543016E-01  -1.801557E+00        11
   1.829815E+03   4.432110E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.564497E+01   7.528062E-01  -1.801557E+00        11
   1.830815E+03   4.441530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.565094E+01   7.513125E-01  -1.801557E+00        11
   1.831815E+03   4.450960E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.565691E+01   7.498203E-01  -1.801557E+00        11
   1.832815E+03   4.460400E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.566287E+01   7.483297E-01  -1.801557E+00        11
   1.833815E+03   4.469850E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.566883E+01   7.468407E-01  -1.801557E+00        11
   1.834815E+03   4.479310E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.567478E+01   7.453533E-01  -1.801557E+00        11
   1.835815E+03   4.488780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.568072E+01   7.438674E-01  -1.801557E+00        11
   1.836815E+03   4.498260E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.568666E+01   7.423831E-01  -1.801557E+00        11
   1.837815E+03   4.507750E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.569259E+01   7.409004E-01  -1.801557E+00        11
   1.838815E+03   4.517250E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.569852E+01   7.394192E-01  -1.801557E+00        11
   1.839815E+03   4.526760E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.570443E+01   7.379396E-01  -1.801557E+00        11
   1.840815E+03   4.536280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.571035E+01   7.364615E-01  -1.801557E+00        11
   1.841815E+03   4.545810E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.571625E+01   7.349850E-01  -1.801557E+00        11
   1.842815E+03   4.555350E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.572215E+01   7.335101E-01  -1.801557E+00        11
   1.843815E+03   4.564900E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.572805E+01   7.320366E-01  -1.801557E+00        11
   1.844815E+03   4.574460E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.573393E+01   7.305648E-01  -1.801557E+00        11
   1.845815E+03   4.584030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.573981E+01   7.290944E-01  -1.801557E+00        11
   1.846815E+03   4.593610E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.574569E+01   7.276256E-01  -1.801557E+00        11
   1.847815E+03   4.603200E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.575156E+01   7.261583E-01  -1.801557E+00        11
   1.848815E+03   4.612800E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.575742E+01   7.246926E-01  -1.801557E+00        11
   1.849815E+03   4.622410E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.576328E+01   7.232284E-01  -1.801557E+00        11
   1.850815E+03   4.632030E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.576913E+01   7.217657E-01  -1.801557E+00        11
   1.851815E+03   4.641660E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.577497E+01   7.203045E-01  -1.801557E+00        11
   1.852815E+03   4.651300E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.578081E+01   7.188448E-01  -1.801557E+00        11
   1.853815E+03   4.660950E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.578665E+01   7.173867E-01  -1.801557E+00        11
   1.854815E+03   4.670610E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.579247E+01   7.159301E-01  -1.801557E+00        11
   1.855815E+03   4.680280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.579829E+01   7.144749E-01  -1.801557E+00        11
   1.856815E+03   4.689960E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.580411E+01   7.130213E-01  -1.801557E+00        11
   1.857815E+03   4.699650E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.580992E+01   7.115692E-01  -1.801557E+00        11
   1.858815E+03   4.709350E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.581572E+01   7.101185E-01  -1.801557E+00        11
   1.859815E+03   4.719060E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.582151E+01   7.086694E-01  -1.801557E+00        11
   1.860815E+03   4.728780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.582731E+01   7.072217E-01  -1.801557E+00        11
   1.861815E+03   4.738510E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.583309E+01   7.057756E-01  -1.801557E+00        11
   1.862815E+03   4.748250E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.583887E+01   7.043309E-01  -1.801557E+00        11
   1.863815E+03   4.758000E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.584464E+01   7.028877E-01  -1.801557E+00        11
   1.864815E+03   4.767760E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.585041E+01   7.014460E-01  -1.801557E+00        11
   1.865815E+03   4.777530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.585617E+01   7.000058E-01  -1.801557E+00        11
   1.866815E+03   4.787310E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.586192E+01   6.985670E-01  -1.801557E+00        11
   1.867815E+03   4.797100E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.586767E+01   6.971297E-01  -1.801557E+00        11
   1.868815E+03   4.806900E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.587342E+01   6.956939E-01  -1.801557E+00        11
   1.869815E+03   4.816710E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.587915E+01   6.942595E-01  -1.801557E+00        11
   1.870815E+03   4.826530E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.588489E+01   6.928266E-01  -1.801557E+00        11
   1.871815E+03   4.836360E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.589061E+01   6.913951E-01  -1.801557E+00        11
   1.872815E+03   4.846200E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.589633E+01   6.899651E-01  -1.801557E+00        11
   1.873815E+03   4.856050E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.590205E+01   6.885366E-01  -1.801557E+00        11
   1.874815E+03   4.865910E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.590775E+01   6.871095E-01  -1.801557E+00        11
   1.875815E+03   4.875780E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.591346E+01   6.856839E-01  -1.801557E+00        11
   1.876815E+03   4.885660E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.591915E+01   6.842597E-01  -1.801557E+00        11
   1.877815E+03   4.895550E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.592484E+01   6.828369E-01  -1.801557E+00        11
   1.878815E+03   4.905450E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.593053E+01   6.814156E-01  -1.801557E+00        11
   1.879815E+03   4.915360E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.593621E+01   6.799957E-01  -1.801557E+00        11
   1.880815E+03   4.925280E+05   4.082122E-01   4.082122E-01   5.071195E-01   4.082122E-01  -1.594188E+01   6.785772E-01  -1.801557E+00        11
