           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.285523E+03   2.657305E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.295523E+03   2.664600E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.305523E+03   2.671905E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.315523E+03   2.679220E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.325523E+03   2.686546E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.335523E+03   2.693881E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.345523E+03   2.701226E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.355523E+03   2.708581E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.365523E+03   2.715946E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.375523E+03   2.723321E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.385523E+03   2.730707E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.395523E+03   2.738102E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.405523E+03   2.745507E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.415523E+03   2.752922E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.425523E+03   2.760347E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.435523E+03   2.767782E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.445523E+03   2.775227E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.455523E+03   2.782683E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.465523E+03   2.790148E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.475523E+03   2.797623E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.485523E+03   2.805108E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.495523E+03   2.812603E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.505523E+03   2.820108E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.515523E+03   2.827623E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.525523E+03   2.835149E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.535523E+03   2.842684E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.545523E+03   2.850229E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.555523E+03   2.857784E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.565523E+03   2.865349E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.575523E+03   2.872924E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.585523E+03   2.880509E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.595523E+03   2.888105E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.605523E+03   2.895710E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.615523E+03   2.903325E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.625523E+03   2.910950E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.635523E+03   2.918585E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.645523E+03   2.926230E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.655523E+03   2.933885E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.665523E+03   2.941551E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.675523E+03   2.949226E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.685523E+03   2.956911E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.695523E+03   2.964606E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.705523E+03   2.972311E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.715523E+03   2.980026E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.725523E+03   2.987751E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.735523E+03   2.995487E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.745523E+03   3.003232E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.755523E+03   3.010987E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.765523E+03   3.018752E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.775523E+03   3.026527E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.785523E+03   3.034312E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.795523E+03   3.042107E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.805523E+03   3.049913E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.815523E+03   3.057728E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.825523E+03   3.065553E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.835523E+03   3.073388E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.845523E+03   3.081233E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.855523E+03   3.089088E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.865523E+03   3.096953E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.875523E+03   3.104829E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.885523E+03   3.112714E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.895523E+03   3.120609E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.905523E+03   3.128514E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.915523E+03   3.136429E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.925523E+03   3.144354E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.935523E+03   3.152289E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.945523E+03   3.160235E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.955523E+03   3.168190E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.965523E+03   3.176155E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.975523E+03   3.184130E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.985523E+03   3.192115E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.995523E+03   3.200110E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.005523E+03   3.208115E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.015523E+03   3.216131E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.025523E+03   3.224156E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.035523E+03   3.232191E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.045523E+03   3.240236E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.055523E+03   3.248291E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.065523E+03   3.256356E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.075523E+03   3.264431E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.085523E+03   3.272517E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.095523E+03   3.280612E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.105523E+03   3.288717E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.115523E+03   3.296832E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.125523E+03   3.304957E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.135523E+03   3.313092E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.145523E+03   3.321237E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.155523E+03   3.329393E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.165523E+03   3.337558E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.175523E+03   3.345733E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.185523E+03   3.353918E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.195523E+03   3.362113E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.205523E+03   3.370318E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.215523E+03   3.378533E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.225523E+03   3.386759E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.235523E+03   3.394994E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.245523E+03   3.403239E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.255523E+03   3.411494E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.265523E+03   3.419759E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.275523E+03   3.428034E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.285523E+03   3.436319E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.295523E+03   3.444615E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.305523E+03   3.452920E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.315523E+03   3.461235E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.325523E+03   3.469560E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.335523E+03   3.477895E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.345523E+03   3.486240E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.355523E+03   3.494596E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.365523E+03   3.502961E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.375523E+03   3.511336E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.385523E+03   3.519721E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.395523E+03   3.528116E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.405523E+03   3.536521E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.415523E+03   3.544936E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.425523E+03   3.553362E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.435523E+03   3.561797E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.445523E+03   3.570242E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.455523E+03   3.578697E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.465523E+03   3.587162E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.475523E+03   3.595637E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.485523E+03   3.604122E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.495523E+03   3.612618E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.505523E+03   3.621123E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.515523E+03   3.629638E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.525523E+03   3.638163E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.535523E+03   3.646698E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.545523E+03   3.655243E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.555523E+03   3.663798E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.565523E+03   3.672364E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.575523E+03   3.680939E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.585523E+03   3.689524E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.595523E+03   3.698119E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.605523E+03   3.706724E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.615523E+03   3.715339E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.625523E+03   3.723964E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.635523E+03   3.732600E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.645523E+03   3.741245E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.655523E+03   3.749900E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.665523E+03   3.758565E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.675523E+03   3.767240E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.685523E+03   3.775925E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.695523E+03   3.784620E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.705523E+03   3.793326E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.715523E+03   3.802041E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.725523E+03   3.810766E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.735523E+03   3.819501E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.745523E+03   3.828246E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.755523E+03   3.837001E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.765523E+03   3.845766E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.775523E+03   3.854542E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.785523E+03   3.863327E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.795523E+03   3.872122E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.805523E+03   3.880927E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.815523E+03   3.889742E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.825523E+03   3.898567E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.835523E+03   3.907402E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.845523E+03   3.916248E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.855523E+03   3.925103E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.865523E+03   3.933968E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.875523E+03   3.942843E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.885523E+03   3.951728E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.895523E+03   3.960623E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.905523E+03   3.969528E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.915523E+03   3.978444E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.925523E+03   3.987369E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.935523E+03   3.996304E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.945523E+03   4.005249E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.955523E+03   4.014204E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.965523E+03   4.023169E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.975523E+03   4.032144E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.985523E+03   4.041130E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.995523E+03   4.050125E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.005523E+03   4.059130E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.015523E+03   4.068145E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.025523E+03   4.077170E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.035523E+03   4.086205E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.045523E+03   4.095250E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.055523E+03   4.104306E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.065523E+03   4.113371E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.075523E+03   4.122446E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.085523E+03   4.131531E+06   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
