           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.789262E+03   3.030310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.799262E+03   3.038100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.809262E+03   3.045900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.819262E+03   3.053710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.829262E+03   3.061530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.839262E+03   3.069360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.849262E+03   3.077200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.859262E+03   3.085050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.869262E+03   3.092910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.879262E+03   3.100780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.889262E+03   3.108660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.899262E+03   3.116550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.909262E+03   3.124450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.919262E+03   3.132360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.929262E+03   3.140280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.939262E+03   3.148210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.949262E+03   3.156150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.959262E+03   3.164100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.969262E+03   3.172060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.979262E+03   3.180030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.989262E+03   3.188010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.999262E+03   3.196000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.009262E+03   3.204000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.019262E+03   3.212010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.029262E+03   3.220030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.039262E+03   3.228060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.049262E+03   3.236100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.059262E+03   3.244150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.069262E+03   3.252210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.079262E+03   3.260280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.089262E+03   3.268360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.099262E+03   3.276450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.109262E+03   3.284550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.119262E+03   3.292660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.129262E+03   3.300780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.139262E+03   3.308910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.149262E+03   3.317050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.159262E+03   3.325200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.169262E+03   3.333360E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.179262E+03   3.341530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.189262E+03   3.349710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.199262E+03   3.357900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.209262E+03   3.366100E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.219262E+03   3.374310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.229262E+03   3.382530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.239262E+03   3.390760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.249262E+03   3.399000E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.259262E+03   3.407250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.269262E+03   3.415510E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.279262E+03   3.423780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.289262E+03   3.432060E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.299262E+03   3.440350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.309262E+03   3.448650E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.319262E+03   3.456960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.329262E+03   3.465280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.339262E+03   3.473610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.349262E+03   3.481950E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.359262E+03   3.490300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.369262E+03   3.498660E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.379262E+03   3.507030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.389262E+03   3.515410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.399262E+03   3.523800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.409262E+03   3.532200E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.419262E+03   3.540610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.429262E+03   3.549030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.439262E+03   3.557460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.449262E+03   3.565900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.459262E+03   3.574350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.469262E+03   3.582810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.479262E+03   3.591280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.489262E+03   3.599760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.499262E+03   3.608250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.509262E+03   3.616750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.519262E+03   3.625260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.529262E+03   3.633780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.539262E+03   3.642310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.549262E+03   3.650850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.559262E+03   3.659400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.569262E+03   3.667960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.579262E+03   3.676530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.589262E+03   3.685110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.599262E+03   3.693700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.609262E+03   3.702300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.619262E+03   3.710910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.629262E+03   3.719530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.639262E+03   3.728160E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.649262E+03   3.736800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.659262E+03   3.745450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.669262E+03   3.754110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.679262E+03   3.762780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.689262E+03   3.771460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.699262E+03   3.780150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.709262E+03   3.788850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.719262E+03   3.797560E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.729262E+03   3.806280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.739262E+03   3.815010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.749262E+03   3.823750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.759262E+03   3.832500E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.769262E+03   3.841260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.779262E+03   3.850030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.789262E+03   3.858810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.799262E+03   3.867600E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.809262E+03   3.876400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.819262E+03   3.885210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.829262E+03   3.894030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.839262E+03   3.902860E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.849262E+03   3.911700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.859262E+03   3.920550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.869262E+03   3.929410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.879262E+03   3.938280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.889262E+03   3.947160E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.899262E+03   3.956050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.909262E+03   3.964950E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.919262E+03   3.973860E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.929262E+03   3.982780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.939262E+03   3.991710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.949262E+03   4.000650E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.959262E+03   4.009600E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.969262E+03   4.018560E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.979262E+03   4.027530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.989262E+03   4.036510E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.999262E+03   4.045500E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.009262E+03   4.054500E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.019262E+03   4.063510E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.029262E+03   4.072530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.039262E+03   4.081560E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.049262E+03   4.090600E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.059262E+03   4.099650E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.069262E+03   4.108710E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.079262E+03   4.117780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.089262E+03   4.126860E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.099262E+03   4.135950E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.109262E+03   4.145050E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.119262E+03   4.154160E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.129262E+03   4.163280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.139262E+03   4.172410E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.149262E+03   4.181550E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.159262E+03   4.190700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.169262E+03   4.199860E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.179262E+03   4.209030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.189262E+03   4.218210E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.199262E+03   4.227400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.209262E+03   4.236600E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.219262E+03   4.245810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.229262E+03   4.255030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.239262E+03   4.264260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.249262E+03   4.273500E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.259262E+03   4.282750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.269262E+03   4.292010E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.279262E+03   4.301280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.289262E+03   4.310560E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.299262E+03   4.319850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.309262E+03   4.329150E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.319262E+03   4.338460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.329262E+03   4.347780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.339262E+03   4.357110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.349262E+03   4.366450E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.359262E+03   4.375800E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.369262E+03   4.385160E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.379262E+03   4.394530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.389262E+03   4.403910E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.399262E+03   4.413300E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.409262E+03   4.422700E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.419262E+03   4.432110E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.429262E+03   4.441530E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.439262E+03   4.450960E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.449262E+03   4.460400E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.459262E+03   4.469850E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.469262E+03   4.479310E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.479262E+03   4.488780E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.489262E+03   4.498260E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.499262E+03   4.507750E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.509262E+03   4.517250E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.519262E+03   4.526760E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.529262E+03   4.536280E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.539262E+03   4.545810E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.549262E+03   4.555350E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.559262E+03   4.564900E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.569262E+03   4.574460E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.579262E+03   4.584030E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.589262E+03   4.593610E+06   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
