           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.199427E+03   1.863550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.318974E+01   1.370788E+00  -1.809905E+00        11
   6.200427E+03   1.869660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.319895E+01   1.368485E+00  -1.809905E+00        11
   6.201427E+03   1.875780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.320815E+01   1.366186E+00  -1.809905E+00        11
   6.202427E+03   1.881910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.321733E+01   1.363891E+00  -1.809905E+00        11
   6.203427E+03   1.888050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.322649E+01   1.361599E+00  -1.809905E+00        11
   6.204427E+03   1.894200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.323565E+01   1.359311E+00  -1.809905E+00        11
   6.205427E+03   1.900360E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.324478E+01   1.357027E+00  -1.809905E+00        11
   6.206427E+03   1.906530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.325391E+01   1.354746E+00  -1.809905E+00        11
   6.207427E+03   1.912710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.326301E+01   1.352469E+00  -1.809905E+00        11
   6.208427E+03   1.918900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.327211E+01   1.350196E+00  -1.809905E+00        11
   6.209427E+03   1.925100E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.328118E+01   1.347926E+00  -1.809905E+00        11
   6.210427E+03   1.931310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.329025E+01   1.345660E+00  -1.809905E+00        11
   6.211427E+03   1.937530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.329930E+01   1.343398E+00  -1.809905E+00        11
   6.212427E+03   1.943760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.330833E+01   1.341140E+00  -1.809905E+00        11
   6.213427E+03   1.950000E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.331735E+01   1.338885E+00  -1.809905E+00        11
   6.214427E+03   1.956250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.332636E+01   1.336633E+00  -1.809905E+00        11
   6.215427E+03   1.962510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.333535E+01   1.334385E+00  -1.809905E+00        11
   6.216427E+03   1.968780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.334432E+01   1.332141E+00  -1.809905E+00        11
   6.217427E+03   1.975060E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.335329E+01   1.329901E+00  -1.809905E+00        11
   6.218427E+03   1.981350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.336224E+01   1.327664E+00  -1.809905E+00        11
   6.219427E+03   1.987650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.337117E+01   1.325430E+00  -1.809905E+00        11
   6.220427E+03   1.993960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.338009E+01   1.323200E+00  -1.809905E+00        11
   6.221427E+03   2.000280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.338899E+01   1.320974E+00  -1.809905E+00        11
   6.222427E+03   2.006610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.339789E+01   1.318751E+00  -1.809905E+00        11
   6.223427E+03   2.012950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.340676E+01   1.316531E+00  -1.809905E+00        11
   6.224427E+03   2.019300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.341563E+01   1.314315E+00  -1.809905E+00        11
   6.225427E+03   2.025660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.342448E+01   1.312103E+00  -1.809905E+00        11
   6.226427E+03   2.032030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.343331E+01   1.309894E+00  -1.809905E+00        11
   6.227427E+03   2.038410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.344214E+01   1.307688E+00  -1.809905E+00        11
   6.228427E+03   2.044800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.345094E+01   1.305486E+00  -1.809905E+00        11
   6.229427E+03   2.051200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.345974E+01   1.303288E+00  -1.809905E+00        11
   6.230427E+03   2.057610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.346852E+01   1.301093E+00  -1.809905E+00        11
   6.231427E+03   2.064030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.347729E+01   1.298901E+00  -1.809905E+00        11
   6.232427E+03   2.070460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.348604E+01   1.296712E+00  -1.809905E+00        11
   6.233427E+03   2.076900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.349478E+01   1.294527E+00  -1.809905E+00        11
   6.234427E+03   2.083350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.350351E+01   1.292346E+00  -1.809905E+00        11
   6.235427E+03   2.089810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.351222E+01   1.290168E+00  -1.809905E+00        11
   6.236427E+03   2.096280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.352092E+01   1.287993E+00  -1.809905E+00        11
   6.237427E+03   2.102760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.352960E+01   1.285821E+00  -1.809905E+00        11
   6.238427E+03   2.109250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.353828E+01   1.283653E+00  -1.809905E+00        11
   6.239427E+03   2.115750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.354694E+01   1.281488E+00  -1.809905E+00        11
   6.240427E+03   2.122260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.355558E+01   1.279327E+00  -1.809905E+00        11
   6.241427E+03   2.128780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.356421E+01   1.277169E+00  -1.809905E+00        11
   6.242427E+03   2.135310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.357283E+01   1.275014E+00  -1.809905E+00        11
   6.243427E+03   2.141850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.358144E+01   1.272862E+00  -1.809905E+00        11
   6.244427E+03   2.148400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.359003E+01   1.270714E+00  -1.809905E+00        11
   6.245427E+03   2.154960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.359861E+01   1.268569E+00  -1.809905E+00        11
   6.246427E+03   2.161530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.360718E+01   1.266427E+00  -1.809905E+00        11
   6.247427E+03   2.168110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.361573E+01   1.264289E+00  -1.809905E+00        11
   6.248427E+03   2.174700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.362427E+01   1.262154E+00  -1.809905E+00        11
   6.249427E+03   2.181300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.363280E+01   1.260022E+00  -1.809905E+00        11
   6.250427E+03   2.187910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.364132E+01   1.257893E+00  -1.809905E+00        11
   6.251427E+03   2.194530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.364982E+01   1.255767E+00  -1.809905E+00        11
   6.252427E+03   2.201160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.365831E+01   1.253645E+00  -1.809905E+00        11
   6.253427E+03   2.207800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.366679E+01   1.251526E+00  -1.809905E+00        11
   6.254427E+03   2.214450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.367525E+01   1.249410E+00  -1.809905E+00        11
   6.255427E+03   2.221110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.368370E+01   1.247297E+00  -1.809905E+00        11
   6.256427E+03   2.227780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.369214E+01   1.245188E+00  -1.809905E+00        11
   6.257427E+03   2.234460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.370056E+01   1.243081E+00  -1.809905E+00        11
   6.258427E+03   2.241150E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.370898E+01   1.240978E+00  -1.809905E+00        11
   6.259427E+03   2.247850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.371738E+01   1.238878E+00  -1.809905E+00        11
   6.260427E+03   2.254560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.372577E+01   1.236781E+00  -1.809905E+00        11
   6.261427E+03   2.261280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.373414E+01   1.234687E+00  -1.809905E+00        11
   6.262427E+03   2.268010E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.374251E+01   1.232596E+00  -1.809905E+00        11
   6.263427E+03   2.274750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.375086E+01   1.230508E+00  -1.809905E+00        11
   6.264427E+03   2.281500E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.375919E+01   1.228424E+00  -1.809905E+00        11
   6.265427E+03   2.288260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.376752E+01   1.226342E+00  -1.809905E+00        11
   6.266427E+03   2.295030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.377583E+01   1.224264E+00  -1.809905E+00        11
   6.267427E+03   2.301810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.378414E+01   1.222188E+00  -1.809905E+00        11
   6.268427E+03   2.308600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.379243E+01   1.220116E+00  -1.809905E+00        11
   6.269427E+03   2.315400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.380070E+01   1.218047E+00  -1.809905E+00        11
   6.270427E+03   2.322210E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.380897E+01   1.215980E+00  -1.809905E+00        11
   6.271427E+03   2.329030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.381722E+01   1.213917E+00  -1.809905E+00        11
   6.272427E+03   2.335860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.382546E+01   1.211857E+00  -1.809905E+00        11
   6.273427E+03   2.342700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.383369E+01   1.209800E+00  -1.809905E+00        11
   6.274427E+03   2.349550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.384191E+01   1.207746E+00  -1.809905E+00        11
   6.275427E+03   2.356410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.385011E+01   1.205694E+00  -1.809905E+00        11
   6.276427E+03   2.363280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.385830E+01   1.203646E+00  -1.809905E+00        11
   6.277427E+03   2.370160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.386649E+01   1.201601E+00  -1.809905E+00        11
   6.278427E+03   2.377050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.387465E+01   1.199559E+00  -1.809905E+00        11
   6.279427E+03   2.383950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.388281E+01   1.197519E+00  -1.809905E+00        11
   6.280427E+03   2.390860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.389096E+01   1.195483E+00  -1.809905E+00        11
   6.281427E+03   2.397780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.389909E+01   1.193450E+00  -1.809905E+00        11
   6.282427E+03   2.404710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.390721E+01   1.191419E+00  -1.809905E+00        11
   6.283427E+03   2.411650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.391532E+01   1.189392E+00  -1.809905E+00        11
   6.284427E+03   2.418600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.392342E+01   1.187367E+00  -1.809905E+00        11
   6.285427E+03   2.425560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.393151E+01   1.185345E+00  -1.809905E+00        11
   6.286427E+03   2.432530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.393958E+01   1.183326E+00  -1.809905E+00        11
   6.287427E+03   2.439510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.394765E+01   1.181311E+00  -1.809905E+00        11
   6.288427E+03   2.446500E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.395570E+01   1.179297E+00  -1.809905E+00        11
   6.289427E+03   2.453500E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.396374E+01   1.177287E+00  -1.809905E+00        11
   6.290427E+03   2.460510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.397177E+01   1.175280E+00  -1.809905E+00        11
   6.291427E+03   2.467530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.397979E+01   1.173276E+00  -1.809905E+00        11
   6.292427E+03   2.474560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.398779E+01   1.171274E+00  -1.809905E+00        11
   6.293427E+03   2.481600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.399579E+01   1.169275E+00  -1.809905E+00        11
   6.294427E+03   2.488650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.400377E+01   1.167279E+00  -1.809905E+00        11
   6.295427E+03   2.495710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.401174E+01   1.165286E+00  -1.809905E+00        11
   6.296427E+03   2.502780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.401971E+01   1.163296E+00  -1.809905E+00        11
   6.297427E+03   2.509860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.402765E+01   1.161309E+00  -1.809905E+00        11
   6.298427E+03   2.516950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.403559E+01   1.159324E+00  -1.809905E+00        11
   6.299427E+03   2.524050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.404352E+01   1.157342E+00  -1.809905E+00        11
   6.300427E+03   2.531160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.405144E+01   1.155363E+00  -1.809905E+00        11
   6.301427E+03   2.538280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.405934E+01   1.153387E+00  -1.809905E+00        11
   6.302427E+03   2.545410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.406724E+01   1.151413E+00  -1.809905E+00        11
   6.303427E+03   2.552550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.407512E+01   1.149442E+00  -1.809905E+00        11
   6.304427E+03   2.559700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.408299E+01   1.147474E+00  -1.809905E+00        11
   6.305427E+03   2.566860E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.409085E+01   1.145509E+00  -1.809905E+00        11
   6.306427E+03   2.574030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.409870E+01   1.143547E+00  -1.809905E+00        11
   6.307427E+03   2.581210E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.410654E+01   1.141587E+00  -1.809905E+00        11
   6.308427E+03   2.588400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.411437E+01   1.139630E+00  -1.809905E+00        11
   6.309427E+03   2.595600E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.412219E+01   1.137676E+00  -1.809905E+00        11
   6.310427E+03   2.602810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.412999E+01   1.135724E+00  -1.809905E+00        11
   6.311427E+03   2.610030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.413779E+01   1.133775E+00  -1.809905E+00        11
   6.312427E+03   2.617260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.414557E+01   1.131829E+00  -1.809905E+00        11
   6.313427E+03   2.624500E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.415335E+01   1.129885E+00  -1.809905E+00        11
   6.314427E+03   2.631750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.416111E+01   1.127944E+00  -1.809905E+00        11
   6.315427E+03   2.639010E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.416886E+01   1.126006E+00  -1.809905E+00        11
   6.316427E+03   2.646280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.417661E+01   1.124071E+00  -1.809905E+00        11
   6.317427E+03   2.653560E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.418434E+01   1.122138E+00  -1.809905E+00        11
   6.318427E+03   2.660850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.419206E+01   1.120208E+00  -1.809905E+00        11
   6.319427E+03   2.668150E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.419977E+01   1.118280E+00  -1.809905E+00        11
   6.320427E+03   2.675460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.420747E+01   1.116355E+00  -1.809905E+00        11
   6.321427E+03   2.682780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.421516E+01   1.114433E+00  -1.809905E+00        11
   6.322427E+03   2.690110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.422284E+01   1.112513E+00  -1.809905E+00        11
   6.323427E+03   2.697450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.423050E+01   1.110596E+00  -1.809905E+00        11
   6.324427E+03   2.704800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.423816E+01   1.108682E+00  -1.809905E+00        11
   6.325427E+03   2.712160E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.424581E+01   1.106770E+00  -1.809905E+00        11
   6.326427E+03   2.719530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.425345E+01   1.104861E+00  -1.809905E+00        11
   6.327427E+03   2.726910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.426107E+01   1.102954E+00  -1.809905E+00        11
   6.328427E+03   2.734300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.426869E+01   1.101050E+00  -1.809905E+00        11
   6.329427E+03   2.741700E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.427630E+01   1.099148E+00  -1.809905E+00        11
   6.330427E+03   2.749110E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.428389E+01   1.097250E+00  -1.809905E+00        11
   6.331427E+03   2.756530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.429148E+01   1.095353E+00  -1.809905E+00        11
   6.332427E+03   2.763960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.429905E+01   1.093459E+00  -1.809905E+00        11
   6.333427E+03   2.771400E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.430662E+01   1.091568E+00  -1.809905E+00        11
   6.334427E+03   2.778850E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.431417E+01   1.089679E+00  -1.809905E+00        11
   6.335427E+03   2.786310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.432172E+01   1.087793E+00  -1.809905E+00        11
   6.336427E+03   2.793780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.432925E+01   1.085909E+00  -1.809905E+00        11
   6.337427E+03   2.801260E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.433678E+01   1.084028E+00  -1.809905E+00        11
   6.338427E+03   2.808750E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.434429E+01   1.082150E+00  -1.809905E+00        11
   6.339427E+03   2.816250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.435180E+01   1.080273E+00  -1.809905E+00        11
   6.340427E+03   2.823760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.435929E+01   1.078400E+00  -1.809905E+00        11
   6.341427E+03   2.831280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.436677E+01   1.076529E+00  -1.809905E+00        11
   6.342427E+03   2.838810E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.437425E+01   1.074660E+00  -1.809905E+00        11
   6.343427E+03   2.846350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.438171E+01   1.072794E+00  -1.809905E+00        11
   6.344427E+03   2.853900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.438917E+01   1.070930E+00  -1.809905E+00        11
   6.345427E+03   2.861460E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.439661E+01   1.069069E+00  -1.809905E+00        11
   6.346427E+03   2.869030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.440405E+01   1.067210E+00  -1.809905E+00        11
   6.347427E+03   2.876610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.441147E+01   1.065354E+00  -1.809905E+00        11
   6.348427E+03   2.884200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.441889E+01   1.063500E+00  -1.809905E+00        11
   6.349427E+03   2.891800E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.442630E+01   1.061648E+00  -1.809905E+00        11
   6.350427E+03   2.899410E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.443369E+01   1.059799E+00  -1.809905E+00        11
   6.351427E+03   2.907030E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.444108E+01   1.057953E+00  -1.809905E+00        11
   6.352427E+03   2.914660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.444846E+01   1.056108E+00  -1.809905E+00        11
   6.353427E+03   2.922300E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.445582E+01   1.054267E+00  -1.809905E+00        11
   6.354427E+03   2.929950E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.446318E+01   1.052427E+00  -1.809905E+00        11
   6.355427E+03   2.937610E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.447053E+01   1.050590E+00  -1.809905E+00        11
   6.356427E+03   2.945280E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.447787E+01   1.048756E+00  -1.809905E+00        11
   6.357427E+03   2.952960E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.448519E+01   1.046924E+00  -1.809905E+00        11
   6.358427E+03   2.960650E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.449251E+01   1.045094E+00  -1.809905E+00        11
   6.359427E+03   2.968350E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.449982E+01   1.043266E+00  -1.809905E+00        11
   6.360427E+03   2.976060E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.450712E+01   1.041441E+00  -1.809905E+00        11
   6.361427E+03   2.983780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.451441E+01   1.039619E+00  -1.809905E+00        11
   6.362427E+03   2.991510E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.452170E+01   1.037798E+00  -1.809905E+00        11
   6.363427E+03   2.999250E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.452897E+01   1.035980E+00  -1.809905E+00        11
   6.364427E+03   3.007000E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.453623E+01   1.034165E+00  -1.809905E+00        11
   6.365427E+03   3.014760E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.454348E+01   1.032351E+00  -1.809905E+00        11
   6.366427E+03   3.022530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.455073E+01   1.030540E+00  -1.809905E+00        11
   6.367427E+03   3.030310E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.455796E+01   1.028732E+00  -1.809905E+00        11
   6.368427E+03   3.038100E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.456519E+01   1.026925E+00  -1.809905E+00        11
   6.369427E+03   3.045900E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.457240E+01   1.025121E+00  -1.809905E+00        11
   6.370427E+03   3.053710E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.457961E+01   1.023320E+00  -1.809905E+00        11
   6.371427E+03   3.061530E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.458681E+01   1.021520E+00  -1.809905E+00        11
   6.372427E+03   3.069360E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.459400E+01   1.019723E+00  -1.809905E+00        11
   6.373427E+03   3.077200E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.460118E+01   1.017929E+00  -1.809905E+00        11
   6.374427E+03   3.085050E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.460835E+01   1.016136E+00  -1.809905E+00        11
   6.375427E+03   3.092910E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.461551E+01   1.014346E+00  -1.809905E+00        11
   6.376427E+03   3.100780E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.462266E+01   1.012558E+00  -1.809905E+00        11
   6.377427E+03   3.108660E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.462980E+01   1.010772E+00  -1.809905E+00        11
   6.378427E+03   3.116550E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.463693E+01   1.008989E+00  -1.809905E+00        11
   6.379427E+03   3.124450E+05   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.464406E+01   1.007208E+00  -1.809905E+00        11
