           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.296026E+03   7.302360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.670731E+01   6.047882E-01  -2.036694E+00        11
   1.297026E+03   7.314450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.671197E+01   6.036243E-01  -2.036694E+00        11
   1.298026E+03   7.326550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.671662E+01   6.024614E-01  -2.036694E+00        11
   1.299026E+03   7.338660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.672127E+01   6.012994E-01  -2.036694E+00        11
   1.300026E+03   7.350780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.672591E+01   6.001385E-01  -2.036694E+00        11
   1.301026E+03   7.362910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.673055E+01   5.989784E-01  -2.036694E+00        11
   1.302026E+03   7.375050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.673519E+01   5.978193E-01  -2.036694E+00        11
   1.303026E+03   7.387200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.673982E+01   5.966612E-01  -2.036694E+00        11
   1.304026E+03   7.399360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.674445E+01   5.955041E-01  -2.036694E+00        11
   1.305026E+03   7.411530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.674908E+01   5.943478E-01  -2.036694E+00        11
   1.306026E+03   7.423710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.675370E+01   5.931926E-01  -2.036694E+00        11
   1.307026E+03   7.435900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.675831E+01   5.920383E-01  -2.036694E+00        11
   1.308026E+03   7.448100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.676293E+01   5.908849E-01  -2.036694E+00        11
   1.309026E+03   7.460310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.676754E+01   5.897325E-01  -2.036694E+00        11
   1.310026E+03   7.472530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.677214E+01   5.885810E-01  -2.036694E+00        11
   1.311026E+03   7.484760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.677675E+01   5.874304E-01  -2.036694E+00        11
   1.312026E+03   7.497000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.678134E+01   5.862808E-01  -2.036694E+00        11
   1.313026E+03   7.509250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.678594E+01   5.851322E-01  -2.036694E+00        11
   1.314026E+03   7.521510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.679053E+01   5.839844E-01  -2.036694E+00        11
   1.315026E+03   7.533780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.679512E+01   5.828376E-01  -2.036694E+00        11
   1.316026E+03   7.546060E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.679970E+01   5.816918E-01  -2.036694E+00        11
   1.317026E+03   7.558350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.680428E+01   5.805469E-01  -2.036694E+00        11
   1.318026E+03   7.570650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.680886E+01   5.794029E-01  -2.036694E+00        11
   1.319026E+03   7.582960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.681343E+01   5.782598E-01  -2.036694E+00        11
   1.320026E+03   7.595280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.681800E+01   5.771177E-01  -2.036694E+00        11
   1.321026E+03   7.607610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.682256E+01   5.759765E-01  -2.036694E+00        11
   1.322026E+03   7.619950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.682712E+01   5.748362E-01  -2.036694E+00        11
   1.323026E+03   7.632300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.683168E+01   5.736968E-01  -2.036694E+00        11
   1.324026E+03   7.644660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.683623E+01   5.725584E-01  -2.036694E+00        11
   1.325026E+03   7.657030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.684078E+01   5.714208E-01  -2.036694E+00        11
   1.326026E+03   7.669410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.684533E+01   5.702842E-01  -2.036694E+00        11
   1.327026E+03   7.681800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.684987E+01   5.691485E-01  -2.036694E+00        11
   1.328026E+03   7.694200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.685441E+01   5.680138E-01  -2.036694E+00        11
   1.329026E+03   7.706610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.685895E+01   5.668799E-01  -2.036694E+00        11
   1.330026E+03   7.719030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.686348E+01   5.657470E-01  -2.036694E+00        11
   1.331026E+03   7.731460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.686801E+01   5.646150E-01  -2.036694E+00        11
   1.332026E+03   7.743900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.687253E+01   5.634838E-01  -2.036694E+00        11
   1.333026E+03   7.756350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.687705E+01   5.623536E-01  -2.036694E+00        11
   1.334026E+03   7.768810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.688157E+01   5.612243E-01  -2.036694E+00        11
   1.335026E+03   7.781280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.688608E+01   5.600959E-01  -2.036694E+00        11
   1.336026E+03   7.793760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.689059E+01   5.589684E-01  -2.036694E+00        11
   1.337026E+03   7.806250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.689510E+01   5.578418E-01  -2.036694E+00        11
   1.338026E+03   7.818750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.689960E+01   5.567161E-01  -2.036694E+00        11
   1.339026E+03   7.831260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.690410E+01   5.555913E-01  -2.036694E+00        11
   1.340026E+03   7.843780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.690860E+01   5.544675E-01  -2.036694E+00        11
   1.341026E+03   7.856310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.691309E+01   5.533445E-01  -2.036694E+00        11
   1.342026E+03   7.868850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.691758E+01   5.522224E-01  -2.036694E+00        11
   1.343026E+03   7.881400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.692206E+01   5.511011E-01  -2.036694E+00        11
   1.344026E+03   7.893960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.692654E+01   5.499808E-01  -2.036694E+00        11
   1.345026E+03   7.906530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.693102E+01   5.488614E-01  -2.036694E+00        11
   1.346026E+03   7.919110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.693550E+01   5.477429E-01  -2.036694E+00        11
   1.347026E+03   7.931700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.693997E+01   5.466252E-01  -2.036694E+00        11
   1.348026E+03   7.944300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.694443E+01   5.455085E-01  -2.036694E+00        11
   1.349026E+03   7.956910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.694890E+01   5.443926E-01  -2.036694E+00        11
   1.350026E+03   7.969530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.695336E+01   5.432776E-01  -2.036694E+00        11
   1.351026E+03   7.982160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.695781E+01   5.421635E-01  -2.036694E+00        11
   1.352026E+03   7.994800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.696227E+01   5.410503E-01  -2.036694E+00        11
   1.353026E+03   8.007450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.696672E+01   5.399379E-01  -2.036694E+00        11
   1.354026E+03   8.020110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.697116E+01   5.388265E-01  -2.036694E+00        11
   1.355026E+03   8.032780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.697560E+01   5.377159E-01  -2.036694E+00        11
   1.356026E+03   8.045460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.698004E+01   5.366062E-01  -2.036694E+00        11
   1.357026E+03   8.058150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.698448E+01   5.354973E-01  -2.036694E+00        11
   1.358026E+03   8.070850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.698891E+01   5.343894E-01  -2.036694E+00        11
   1.359026E+03   8.083560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.699334E+01   5.332823E-01  -2.036694E+00        11
   1.360026E+03   8.096280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.699776E+01   5.321761E-01  -2.036694E+00        11
   1.361026E+03   8.109010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.700218E+01   5.310707E-01  -2.036694E+00        11
   1.362026E+03   8.121750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.700660E+01   5.299662E-01  -2.036694E+00        11
   1.363026E+03   8.134500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.701102E+01   5.288626E-01  -2.036694E+00        11
   1.364026E+03   8.147260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.701543E+01   5.277599E-01  -2.036694E+00        11
   1.365026E+03   8.160030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.701984E+01   5.266580E-01  -2.036694E+00        11
   1.366026E+03   8.172810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.702424E+01   5.255569E-01  -2.036694E+00        11
   1.367026E+03   8.185600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.702864E+01   5.244568E-01  -2.036694E+00        11
   1.368026E+03   8.198400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.703304E+01   5.233575E-01  -2.036694E+00        11
   1.369026E+03   8.211210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.703743E+01   5.222590E-01  -2.036694E+00        11
   1.370026E+03   8.224030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.704182E+01   5.211614E-01  -2.036694E+00        11
   1.371026E+03   8.236860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.704621E+01   5.200647E-01  -2.036694E+00        11
   1.372026E+03   8.249700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.705059E+01   5.189688E-01  -2.036694E+00        11
   1.373026E+03   8.262550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.705497E+01   5.178738E-01  -2.036694E+00        11
   1.374026E+03   8.275410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.705935E+01   5.167796E-01  -2.036694E+00        11
   1.375026E+03   8.288280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.706372E+01   5.156863E-01  -2.036694E+00        11
   1.376026E+03   8.301160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.706809E+01   5.145938E-01  -2.036694E+00        11
   1.377026E+03   8.314050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.707246E+01   5.135021E-01  -2.036694E+00        11
   1.378026E+03   8.326950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.707682E+01   5.124114E-01  -2.036694E+00        11
   1.379026E+03   8.339860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.708118E+01   5.113214E-01  -2.036694E+00        11
   1.380026E+03   8.352780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.708554E+01   5.102323E-01  -2.036694E+00        11
   1.381026E+03   8.365710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.708989E+01   5.091441E-01  -2.036694E+00        11
   1.382026E+03   8.378650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.709424E+01   5.080567E-01  -2.036694E+00        11
   1.383026E+03   8.391600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.709859E+01   5.069701E-01  -2.036694E+00        11
   1.384026E+03   8.404560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.710293E+01   5.058843E-01  -2.036694E+00        11
   1.385026E+03   8.417530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.710727E+01   5.047994E-01  -2.036694E+00        11
   1.386026E+03   8.430510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.711161E+01   5.037154E-01  -2.036694E+00        11
   1.387026E+03   8.443500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.711594E+01   5.026321E-01  -2.036694E+00        11
   1.388026E+03   8.456500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.712027E+01   5.015498E-01  -2.036694E+00        11
   1.389026E+03   8.469510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.712459E+01   5.004682E-01  -2.036694E+00        11
   1.390026E+03   8.482530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.712892E+01   4.993875E-01  -2.036694E+00        11
   1.391026E+03   8.495560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.713324E+01   4.983076E-01  -2.036694E+00        11
   1.392026E+03   8.508600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.713755E+01   4.972285E-01  -2.036694E+00        11
   1.393026E+03   8.521650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.714187E+01   4.961502E-01  -2.036694E+00        11
   1.394026E+03   8.534710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.714618E+01   4.950728E-01  -2.036694E+00        11
   1.395026E+03   8.547780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.715048E+01   4.939962E-01  -2.036694E+00        11
   1.396026E+03   8.560860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.715479E+01   4.929204E-01  -2.036694E+00        11
   1.397026E+03   8.573950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.715908E+01   4.918455E-01  -2.036694E+00        11
   1.398026E+03   8.587050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.716338E+01   4.907713E-01  -2.036694E+00        11
   1.399026E+03   8.600160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.716767E+01   4.896980E-01  -2.036694E+00        11
   1.400026E+03   8.613280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.717196E+01   4.886255E-01  -2.036694E+00        11
   1.401026E+03   8.626410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.717625E+01   4.875539E-01  -2.036694E+00        11
   1.402026E+03   8.639550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.718053E+01   4.864830E-01  -2.036694E+00        11
   1.403026E+03   8.652700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.718482E+01   4.854129E-01  -2.036694E+00        11
   1.404026E+03   8.665860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.718909E+01   4.843437E-01  -2.036694E+00        11
   1.405026E+03   8.679030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.719337E+01   4.832753E-01  -2.036694E+00        11
   1.406026E+03   8.692210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.719764E+01   4.822077E-01  -2.036694E+00        11
   1.407026E+03   8.705400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.720190E+01   4.811409E-01  -2.036694E+00        11
   1.408026E+03   8.718600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.720617E+01   4.800749E-01  -2.036694E+00        11
   1.409026E+03   8.731810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.721043E+01   4.790097E-01  -2.036694E+00        11
   1.410026E+03   8.745030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.721469E+01   4.779453E-01  -2.036694E+00        11
   1.411026E+03   8.758260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.721894E+01   4.768817E-01  -2.036694E+00        11
   1.412026E+03   8.771500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.722319E+01   4.758189E-01  -2.036694E+00        11
   1.413026E+03   8.784750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.722744E+01   4.747570E-01  -2.036694E+00        11
   1.414026E+03   8.798010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.723168E+01   4.736958E-01  -2.036694E+00        11
   1.415026E+03   8.811280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.723593E+01   4.726354E-01  -2.036694E+00        11
   1.416026E+03   8.824560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.724016E+01   4.715759E-01  -2.036694E+00        11
   1.417026E+03   8.837850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.724440E+01   4.705171E-01  -2.036694E+00        11
   1.418026E+03   8.851150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.724863E+01   4.694591E-01  -2.036694E+00        11
   1.419026E+03   8.864460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.725286E+01   4.684019E-01  -2.036694E+00        11
   1.420026E+03   8.877780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.725708E+01   4.673455E-01  -2.036694E+00        11
   1.421026E+03   8.891110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.726131E+01   4.662899E-01  -2.036694E+00        11
   1.422026E+03   8.904450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.726553E+01   4.652351E-01  -2.036694E+00        11
   1.423026E+03   8.917800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.726974E+01   4.641811E-01  -2.036694E+00        11
   1.424026E+03   8.931160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.727396E+01   4.631279E-01  -2.036694E+00        11
   1.425026E+03   8.944530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.727817E+01   4.620754E-01  -2.036694E+00        11
   1.426026E+03   8.957910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.728237E+01   4.610238E-01  -2.036694E+00        11
   1.427026E+03   8.971300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.728658E+01   4.599729E-01  -2.036694E+00        11
   1.428026E+03   8.984700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.729078E+01   4.589228E-01  -2.036694E+00        11
   1.429026E+03   8.998110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.729497E+01   4.578735E-01  -2.036694E+00        11
   1.430026E+03   9.011530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.729917E+01   4.568250E-01  -2.036694E+00        11
   1.431026E+03   9.024960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.730336E+01   4.557773E-01  -2.036694E+00        11
   1.432026E+03   9.038400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.730755E+01   4.547303E-01  -2.036694E+00        11
   1.433026E+03   9.051850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.731173E+01   4.536841E-01  -2.036694E+00        11
   1.434026E+03   9.065310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.731591E+01   4.526387E-01  -2.036694E+00        11
   1.435026E+03   9.078780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.732009E+01   4.515941E-01  -2.036694E+00        11
   1.436026E+03   9.092260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.732427E+01   4.505502E-01  -2.036694E+00        11
   1.437026E+03   9.105750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.732844E+01   4.495071E-01  -2.036694E+00        11
   1.438026E+03   9.119250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.733261E+01   4.484648E-01  -2.036694E+00        11
   1.439026E+03   9.132760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.733677E+01   4.474233E-01  -2.036694E+00        11
   1.440026E+03   9.146280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.734094E+01   4.463825E-01  -2.036694E+00        11
   1.441026E+03   9.159810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.734510E+01   4.453425E-01  -2.036694E+00        11
   1.442026E+03   9.173350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.734925E+01   4.443033E-01  -2.036694E+00        11
   1.443026E+03   9.186900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.735341E+01   4.432649E-01  -2.036694E+00        11
   1.444026E+03   9.200460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.735756E+01   4.422272E-01  -2.036694E+00        11
   1.445026E+03   9.214030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.736171E+01   4.411902E-01  -2.036694E+00        11
   1.446026E+03   9.227610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.736585E+01   4.401541E-01  -2.036694E+00        11
   1.447026E+03   9.241200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.736999E+01   4.391187E-01  -2.036694E+00        11
   1.448026E+03   9.254800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.737413E+01   4.380840E-01  -2.036694E+00        11
   1.449026E+03   9.268410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.737827E+01   4.370501E-01  -2.036694E+00        11
   1.450026E+03   9.282030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.738240E+01   4.360170E-01  -2.036694E+00        11
   1.451026E+03   9.295660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.738653E+01   4.349846E-01  -2.036694E+00        11
   1.452026E+03   9.309300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.739065E+01   4.339530E-01  -2.036694E+00        11
   1.453026E+03   9.322950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.739478E+01   4.329222E-01  -2.036694E+00        11
   1.454026E+03   9.336610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.739890E+01   4.318921E-01  -2.036694E+00        11
   1.455026E+03   9.350280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.740302E+01   4.308627E-01  -2.036694E+00        11
   1.456026E+03   9.363960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.740713E+01   4.298341E-01  -2.036694E+00        11
   1.457026E+03   9.377650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.741124E+01   4.288063E-01  -2.036694E+00        11
   1.458026E+03   9.391350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.741535E+01   4.277792E-01  -2.036694E+00        11
   1.459026E+03   9.405060E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.741946E+01   4.267529E-01  -2.036694E+00        11
   1.460026E+03   9.418780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.742356E+01   4.257273E-01  -2.036694E+00        11
   1.461026E+03   9.432510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.742766E+01   4.247024E-01  -2.036694E+00        11
   1.462026E+03   9.446250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.743175E+01   4.236783E-01  -2.036694E+00        11
   1.463026E+03   9.460000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.743585E+01   4.226550E-01  -2.036694E+00        11
   1.464026E+03   9.473760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.743994E+01   4.216324E-01  -2.036694E+00        11
   1.465026E+03   9.487530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.744402E+01   4.206105E-01  -2.036694E+00        11
   1.466026E+03   9.501310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.744811E+01   4.195894E-01  -2.036694E+00        11
   1.467026E+03   9.515100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.745219E+01   4.185690E-01  -2.036694E+00        11
   1.468026E+03   9.528900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.745627E+01   4.175493E-01  -2.036694E+00        11
   1.469026E+03   9.542710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.746035E+01   4.165304E-01  -2.036694E+00        11
   1.470026E+03   9.556530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.746442E+01   4.155123E-01  -2.036694E+00        11
   1.471026E+03   9.570360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.746849E+01   4.144948E-01  -2.036694E+00        11
   1.472026E+03   9.584200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.747255E+01   4.134781E-01  -2.036694E+00        11
   1.473026E+03   9.598050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.747662E+01   4.124621E-01  -2.036694E+00        11
   1.474026E+03   9.611910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.748068E+01   4.114469E-01  -2.036694E+00        11
   1.475026E+03   9.625780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.748474E+01   4.104324E-01  -2.036694E+00        11
   1.476026E+03   9.639660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.748879E+01   4.094186E-01  -2.036694E+00        11
