           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.061973E+03   1.343980E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.867132E+01   2.097400E-02  -1.851070E+00        11
   2.062973E+03   1.345620E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.867475E+01   2.011600E-02  -1.851070E+00        11
   2.063973E+03   1.347261E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.867818E+01   1.925853E-02  -1.851070E+00        11
   2.064973E+03   1.348903E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.868161E+01   1.840158E-02  -1.851070E+00        11
   2.065973E+03   1.350546E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.868504E+01   1.754515E-02  -1.851070E+00        11
   2.066973E+03   1.352190E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.868846E+01   1.668924E-02  -1.851070E+00        11
   2.067973E+03   1.353835E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.869188E+01   1.583385E-02  -1.851070E+00        11
   2.068973E+03   1.355481E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.869530E+01   1.497898E-02  -1.851070E+00        11
   2.069973E+03   1.357128E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.869872E+01   1.412463E-02  -1.851070E+00        11
   2.070973E+03   1.358776E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.870213E+01   1.327080E-02  -1.851070E+00        11
   2.071973E+03   1.360425E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.870555E+01   1.241748E-02  -1.851070E+00        11
   2.072973E+03   1.362075E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.870896E+01   1.156469E-02  -1.851070E+00        11
   2.073973E+03   1.363726E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.871237E+01   1.071241E-02  -1.851070E+00        11
   2.074973E+03   1.365378E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.871577E+01   9.860644E-03  -1.851070E+00        11
   2.075973E+03   1.367031E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.871918E+01   9.009395E-03  -1.851070E+00        11
   2.076973E+03   1.368685E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.872258E+01   8.158661E-03  -1.851070E+00        11
   2.077973E+03   1.370340E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.872598E+01   7.308441E-03  -1.851070E+00        11
   2.078973E+03   1.371996E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.872938E+01   6.458734E-03  -1.851070E+00        11
   2.079973E+03   1.373653E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.873278E+01   5.609540E-03  -1.851070E+00        11
   2.080973E+03   1.375311E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.873617E+01   4.760859E-03  -1.851070E+00        11
   2.081973E+03   1.376970E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.873957E+01   3.912688E-03  -1.851070E+00        11
   2.082973E+03   1.378630E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.874296E+01   3.065029E-03  -1.851070E+00        11
   2.083973E+03   1.380291E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.874635E+01   2.217880E-03  -1.851070E+00        11
   2.084973E+03   1.381953E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.874973E+01   1.371241E-03  -1.851070E+00        11
   2.085973E+03   1.383616E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.875312E+01   5.251114E-04  -1.851070E+00        11
   2.086973E+03   1.385280E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.875650E+01  -3.205102E-04  -1.851070E+00        11
   2.087973E+03   1.386945E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.875988E+01  -1.165624E-03  -1.851070E+00        11
   2.088973E+03   1.388611E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.876326E+01  -2.010230E-03  -1.851070E+00        11
   2.089973E+03   1.390278E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.876663E+01  -2.854330E-03  -1.851070E+00        11
   2.090973E+03   1.391946E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.877001E+01  -3.697923E-03  -1.851070E+00        11
   2.091973E+03   1.393615E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.877338E+01  -4.541012E-03  -1.851070E+00        11
   2.092973E+03   1.395285E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.877675E+01  -5.383595E-03  -1.851070E+00        11
   2.093973E+03   1.396956E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.878012E+01  -6.225674E-03  -1.851070E+00        11
   2.094973E+03   1.398628E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.878349E+01  -7.067250E-03  -1.851070E+00        11
   2.095973E+03   1.400301E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.878685E+01  -7.908322E-03  -1.851070E+00        11
   2.096973E+03   1.401975E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.879021E+01  -8.748892E-03  -1.851070E+00        11
   2.097973E+03   1.403650E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.879357E+01  -9.588960E-03  -1.851070E+00        11
   2.098973E+03   1.405326E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.879693E+01  -1.042853E-02  -1.851070E+00        11
   2.099973E+03   1.407003E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.880029E+01  -1.126759E-02  -1.851070E+00        11
   2.100973E+03   1.408681E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.880364E+01  -1.210616E-02  -1.851070E+00        11
   2.101973E+03   1.410360E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.880699E+01  -1.294423E-02  -1.851070E+00        11
   2.102973E+03   1.412040E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.881034E+01  -1.378179E-02  -1.851070E+00        11
   2.103973E+03   1.413721E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.881369E+01  -1.461886E-02  -1.851070E+00        11
   2.104973E+03   1.415403E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.881704E+01  -1.545544E-02  -1.851070E+00        11
   2.105973E+03   1.417086E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.882038E+01  -1.629151E-02  -1.851070E+00        11
   2.106973E+03   1.418770E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.882373E+01  -1.712709E-02  -1.851070E+00        11
   2.107973E+03   1.420455E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.882707E+01  -1.796217E-02  -1.851070E+00        11
   2.108973E+03   1.422141E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.883040E+01  -1.879676E-02  -1.851070E+00        11
   2.109973E+03   1.423828E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.883374E+01  -1.963085E-02  -1.851070E+00        11
   2.110973E+03   1.425516E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.883708E+01  -2.046445E-02  -1.851070E+00        11
   2.111973E+03   1.427205E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.884041E+01  -2.129756E-02  -1.851070E+00        11
   2.112973E+03   1.428895E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.884374E+01  -2.213017E-02  -1.851070E+00        11
   2.113973E+03   1.430586E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.884707E+01  -2.296229E-02  -1.851070E+00        11
   2.114973E+03   1.432278E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.885039E+01  -2.379391E-02  -1.851070E+00        11
   2.115973E+03   1.433971E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.885372E+01  -2.462505E-02  -1.851070E+00        11
   2.116973E+03   1.435665E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.885704E+01  -2.545570E-02  -1.851070E+00        11
   2.117973E+03   1.437360E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.886036E+01  -2.628585E-02  -1.851070E+00        11
   2.118973E+03   1.439056E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.886368E+01  -2.711552E-02  -1.851070E+00        11
   2.119973E+03   1.440753E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.886700E+01  -2.794470E-02  -1.851070E+00        11
   2.120973E+03   1.442451E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.887031E+01  -2.877339E-02  -1.851070E+00        11
   2.121973E+03   1.444150E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.887362E+01  -2.960159E-02  -1.851070E+00        11
   2.122973E+03   1.445850E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.887693E+01  -3.042930E-02  -1.851070E+00        11
   2.123973E+03   1.447551E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.888024E+01  -3.125653E-02  -1.851070E+00        11
   2.124973E+03   1.449253E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.888355E+01  -3.208327E-02  -1.851070E+00        11
   2.125973E+03   1.450956E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.888686E+01  -3.290953E-02  -1.851070E+00        11
   2.126973E+03   1.452660E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.889016E+01  -3.373530E-02  -1.851070E+00        11
   2.127973E+03   1.454365E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.889346E+01  -3.456059E-02  -1.851070E+00        11
   2.128973E+03   1.456071E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.889676E+01  -3.538539E-02  -1.851070E+00        11
   2.129973E+03   1.457778E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.890006E+01  -3.620971E-02  -1.851070E+00        11
   2.130973E+03   1.459486E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.890335E+01  -3.703355E-02  -1.851070E+00        11
   2.131973E+03   1.461195E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.890665E+01  -3.785690E-02  -1.851070E+00        11
   2.132973E+03   1.462905E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.890994E+01  -3.867977E-02  -1.851070E+00        11
   2.133973E+03   1.464616E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.891323E+01  -3.950217E-02  -1.851070E+00        11
   2.134973E+03   1.466328E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.891651E+01  -4.032408E-02  -1.851070E+00        11
   2.135973E+03   1.468041E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.891980E+01  -4.114551E-02  -1.851070E+00        11
   2.136973E+03   1.469755E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.892308E+01  -4.196647E-02  -1.851070E+00        11
   2.137973E+03   1.471470E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.892637E+01  -4.278694E-02  -1.851070E+00        11
   2.138973E+03   1.473186E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.892965E+01  -4.360694E-02  -1.851070E+00        11
   2.139973E+03   1.474903E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.893292E+01  -4.442646E-02  -1.851070E+00        11
   2.140973E+03   1.476621E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.893620E+01  -4.524550E-02  -1.851070E+00        11
   2.141973E+03   1.478340E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.893947E+01  -4.606406E-02  -1.851070E+00        11
   2.142973E+03   1.480060E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.894275E+01  -4.688215E-02  -1.851070E+00        11
   2.143973E+03   1.481781E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.894602E+01  -4.769977E-02  -1.851070E+00        11
   2.144973E+03   1.483503E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.894929E+01  -4.851691E-02  -1.851070E+00        11
   2.145973E+03   1.485226E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.895255E+01  -4.933357E-02  -1.851070E+00        11
   2.146973E+03   1.486950E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.895582E+01  -5.014976E-02  -1.851070E+00        11
   2.147973E+03   1.488675E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.895908E+01  -5.096548E-02  -1.851070E+00        11
   2.148973E+03   1.490401E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.896234E+01  -5.178073E-02  -1.851070E+00        11
   2.149973E+03   1.492128E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.896560E+01  -5.259550E-02  -1.851070E+00        11
   2.150973E+03   1.493856E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.896886E+01  -5.340980E-02  -1.851070E+00        11
   2.151973E+03   1.495585E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.897211E+01  -5.422364E-02  -1.851070E+00        11
   2.152973E+03   1.497315E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.897537E+01  -5.503700E-02  -1.851070E+00        11
   2.153973E+03   1.499046E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.897862E+01  -5.584989E-02  -1.851070E+00        11
   2.154973E+03   1.500778E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.898187E+01  -5.666231E-02  -1.851070E+00        11
   2.155973E+03   1.502511E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.898511E+01  -5.747426E-02  -1.851070E+00        11
   2.156973E+03   1.504245E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.898836E+01  -5.828575E-02  -1.851070E+00        11
   2.157973E+03   1.505980E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.899160E+01  -5.909676E-02  -1.851070E+00        11
   2.158973E+03   1.507716E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.899485E+01  -5.990731E-02  -1.851070E+00        11
   2.159973E+03   1.509453E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.899809E+01  -6.071740E-02  -1.851070E+00        11
   2.160973E+03   1.511191E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.900133E+01  -6.152701E-02  -1.851070E+00        11
   2.161973E+03   1.512930E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.900456E+01  -6.233616E-02  -1.851070E+00        11
   2.162973E+03   1.514670E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.900780E+01  -6.314485E-02  -1.851070E+00        11
   2.163973E+03   1.516411E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.901103E+01  -6.395307E-02  -1.851070E+00        11
   2.164973E+03   1.518153E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.901426E+01  -6.476083E-02  -1.851070E+00        11
   2.165973E+03   1.519896E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.901749E+01  -6.556812E-02  -1.851070E+00        11
   2.166973E+03   1.521640E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.902072E+01  -6.637496E-02  -1.851070E+00        11
   2.167973E+03   1.523385E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.902394E+01  -6.718133E-02  -1.851070E+00        11
   2.168973E+03   1.525131E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.902717E+01  -6.798723E-02  -1.851070E+00        11
   2.169973E+03   1.526878E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.903039E+01  -6.879268E-02  -1.851070E+00        11
   2.170973E+03   1.528626E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.903361E+01  -6.959766E-02  -1.851070E+00        11
   2.171973E+03   1.530375E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.903683E+01  -7.040219E-02  -1.851070E+00        11
   2.172973E+03   1.532125E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.904004E+01  -7.120625E-02  -1.851070E+00        11
   2.173973E+03   1.533876E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.904326E+01  -7.200986E-02  -1.851070E+00        11
   2.174973E+03   1.535628E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.904647E+01  -7.281301E-02  -1.851070E+00        11
   2.175973E+03   1.537381E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.904968E+01  -7.361570E-02  -1.851070E+00        11
   2.176973E+03   1.539135E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.905289E+01  -7.441793E-02  -1.851070E+00        11
   2.177973E+03   1.540890E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.905610E+01  -7.521970E-02  -1.851070E+00        11
   2.178973E+03   1.542646E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.905930E+01  -7.602102E-02  -1.851070E+00        11
   2.179973E+03   1.544403E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.906251E+01  -7.682188E-02  -1.851070E+00        11
   2.180973E+03   1.546161E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.906571E+01  -7.762229E-02  -1.851070E+00        11
   2.181973E+03   1.547920E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.906891E+01  -7.842224E-02  -1.851070E+00        11
   2.182973E+03   1.549680E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.907210E+01  -7.922174E-02  -1.851070E+00        11
   2.183973E+03   1.551441E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.907530E+01  -8.002078E-02  -1.851070E+00        11
   2.184973E+03   1.553203E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.907849E+01  -8.081937E-02  -1.851070E+00        11
   2.185973E+03   1.554966E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.908169E+01  -8.161750E-02  -1.851070E+00        11
   2.186973E+03   1.556730E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.908488E+01  -8.241519E-02  -1.851070E+00        11
   2.187973E+03   1.558495E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.908807E+01  -8.321242E-02  -1.851070E+00        11
   2.188973E+03   1.560261E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.909125E+01  -8.400920E-02  -1.851070E+00        11
   2.189973E+03   1.562028E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.909444E+01  -8.480553E-02  -1.851070E+00        11
   2.190973E+03   1.563796E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.909762E+01  -8.560141E-02  -1.851070E+00        11
   2.191973E+03   1.565565E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.910080E+01  -8.639684E-02  -1.851070E+00        11
   2.192973E+03   1.567335E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.910398E+01  -8.719182E-02  -1.851070E+00        11
   2.193973E+03   1.569106E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.910716E+01  -8.798635E-02  -1.851070E+00        11
   2.194973E+03   1.570878E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.911034E+01  -8.878043E-02  -1.851070E+00        11
   2.195973E+03   1.572651E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.911351E+01  -8.957407E-02  -1.851070E+00        11
   2.196973E+03   1.574425E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.911669E+01  -9.036725E-02  -1.851070E+00        11
   2.197973E+03   1.576200E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.911986E+01  -9.115999E-02  -1.851070E+00        11
   2.198973E+03   1.577976E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.912303E+01  -9.195229E-02  -1.851070E+00        11
   2.199973E+03   1.579753E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.912619E+01  -9.274414E-02  -1.851070E+00        11
   2.200973E+03   1.581531E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.912936E+01  -9.353554E-02  -1.851070E+00        11
   2.201973E+03   1.583310E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.913252E+01  -9.432650E-02  -1.851070E+00        11
   2.202973E+03   1.585090E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.913569E+01  -9.511701E-02  -1.851070E+00        11
   2.203973E+03   1.586871E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.913885E+01  -9.590708E-02  -1.851070E+00        11
   2.204973E+03   1.588653E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.914200E+01  -9.669671E-02  -1.851070E+00        11
   2.205973E+03   1.590436E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.914516E+01  -9.748589E-02  -1.851070E+00        11
   2.206973E+03   1.592220E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.914832E+01  -9.827463E-02  -1.851070E+00        11
   2.207973E+03   1.594005E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.915147E+01  -9.906293E-02  -1.851070E+00        11
   2.208973E+03   1.595791E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.915462E+01  -9.985079E-02  -1.851070E+00        11
   2.209973E+03   1.597578E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.915777E+01  -1.006382E-01  -1.851070E+00        11
   2.210973E+03   1.599366E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.916092E+01  -1.014252E-01  -1.851070E+00        11
   2.211973E+03   1.601155E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.916406E+01  -1.022117E-01  -1.851070E+00        11
   2.212973E+03   1.602945E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.916721E+01  -1.029978E-01  -1.851070E+00        11
   2.213973E+03   1.604736E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.917035E+01  -1.037835E-01  -1.851070E+00        11
   2.214973E+03   1.606528E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.917349E+01  -1.045687E-01  -1.851070E+00        11
   2.215973E+03   1.608321E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.917663E+01  -1.053535E-01  -1.851070E+00        11
   2.216973E+03   1.610115E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.917977E+01  -1.061378E-01  -1.851070E+00        11
   2.217973E+03   1.611910E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.918290E+01  -1.069217E-01  -1.851070E+00        11
   2.218973E+03   1.613706E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.918604E+01  -1.077052E-01  -1.851070E+00        11
   2.219973E+03   1.615503E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.918917E+01  -1.084882E-01  -1.851070E+00        11
   2.220973E+03   1.617301E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.919230E+01  -1.092708E-01  -1.851070E+00        11
   2.221973E+03   1.619100E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.919543E+01  -1.100530E-01  -1.851070E+00        11
   2.222973E+03   1.620900E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.919856E+01  -1.108347E-01  -1.851070E+00        11
   2.223973E+03   1.622701E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.920168E+01  -1.116160E-01  -1.851070E+00        11
   2.224973E+03   1.624503E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.920481E+01  -1.123969E-01  -1.851070E+00        11
   2.225973E+03   1.626306E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.920793E+01  -1.131773E-01  -1.851070E+00        11
   2.226973E+03   1.628110E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.921105E+01  -1.139573E-01  -1.851070E+00        11
   2.227973E+03   1.629915E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.921417E+01  -1.147369E-01  -1.851070E+00        11
   2.228973E+03   1.631721E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.921728E+01  -1.155160E-01  -1.851070E+00        11
   2.229973E+03   1.633528E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.922040E+01  -1.162947E-01  -1.851070E+00        11
   2.230973E+03   1.635336E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.922351E+01  -1.170730E-01  -1.851070E+00        11
   2.231973E+03   1.637145E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.922662E+01  -1.178508E-01  -1.851070E+00        11
   2.232973E+03   1.638955E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.922973E+01  -1.186282E-01  -1.851070E+00        11
   2.233973E+03   1.640766E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.923284E+01  -1.194052E-01  -1.851070E+00        11
   2.234973E+03   1.642578E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.923594E+01  -1.201818E-01  -1.851070E+00        11
   2.235973E+03   1.644391E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.923905E+01  -1.209579E-01  -1.851070E+00        11
   2.236973E+03   1.646205E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.924215E+01  -1.217336E-01  -1.851070E+00        11
   2.237973E+03   1.648020E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.924525E+01  -1.225089E-01  -1.851070E+00        11
   2.238973E+03   1.649836E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.924835E+01  -1.232837E-01  -1.851070E+00        11
   2.239973E+03   1.651653E+06   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.925145E+01  -1.240581E-01  -1.851070E+00        11
