           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.844633E+02   2.899410E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.415631E+01   1.218521E+00  -1.988656E+00        11
   8.854633E+02   2.907030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.416369E+01   1.216674E+00  -1.988656E+00        11
   8.864633E+02   2.914660E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.417107E+01   1.214830E+00  -1.988656E+00        11
   8.874633E+02   2.922300E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.417844E+01   1.212988E+00  -1.988656E+00        11
   8.884633E+02   2.929950E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.418579E+01   1.211149E+00  -1.988656E+00        11
   8.894633E+02   2.937610E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.419314E+01   1.209312E+00  -1.988656E+00        11
   8.904633E+02   2.945280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.420048E+01   1.207478E+00  -1.988656E+00        11
   8.914633E+02   2.952960E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.420781E+01   1.205645E+00  -1.988656E+00        11
   8.924633E+02   2.960650E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.421513E+01   1.203816E+00  -1.988656E+00        11
   8.934633E+02   2.968350E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.422244E+01   1.201988E+00  -1.988656E+00        11
   8.944633E+02   2.976060E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.422974E+01   1.200163E+00  -1.988656E+00        11
   8.954633E+02   2.983780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.423703E+01   1.198340E+00  -1.988656E+00        11
   8.964633E+02   2.991510E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.424431E+01   1.196520E+00  -1.988656E+00        11
   8.974633E+02   2.999250E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.425158E+01   1.194702E+00  -1.988656E+00        11
   8.984633E+02   3.007000E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.425885E+01   1.192887E+00  -1.988656E+00        11
   8.994633E+02   3.014760E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.426610E+01   1.191073E+00  -1.988656E+00        11
   9.004633E+02   3.022530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.427334E+01   1.189262E+00  -1.988656E+00        11
   9.014633E+02   3.030310E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.428058E+01   1.187454E+00  -1.988656E+00        11
   9.024633E+02   3.038100E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.428780E+01   1.185647E+00  -1.988656E+00        11
   9.034633E+02   3.045900E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.429502E+01   1.183843E+00  -1.988656E+00        11
   9.044633E+02   3.053710E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.430222E+01   1.182042E+00  -1.988656E+00        11
   9.054633E+02   3.061530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.430942E+01   1.180242E+00  -1.988656E+00        11
   9.064633E+02   3.069360E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.431661E+01   1.178445E+00  -1.988656E+00        11
   9.074633E+02   3.077200E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.432379E+01   1.176650E+00  -1.988656E+00        11
   9.084633E+02   3.085050E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.433096E+01   1.174858E+00  -1.988656E+00        11
   9.094633E+02   3.092910E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.433812E+01   1.173068E+00  -1.988656E+00        11
   9.104633E+02   3.100780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.434527E+01   1.171280E+00  -1.988656E+00        11
   9.114633E+02   3.108660E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.435241E+01   1.169494E+00  -1.988656E+00        11
   9.124633E+02   3.116550E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.435955E+01   1.167711E+00  -1.988656E+00        11
   9.134633E+02   3.124450E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.436667E+01   1.165929E+00  -1.988656E+00        11
   9.144633E+02   3.132360E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.437379E+01   1.164151E+00  -1.988656E+00        11
   9.154633E+02   3.140280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.438090E+01   1.162374E+00  -1.988656E+00        11
   9.164633E+02   3.148210E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.438799E+01   1.160599E+00  -1.988656E+00        11
   9.174633E+02   3.156150E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.439508E+01   1.158827E+00  -1.988656E+00        11
   9.184633E+02   3.164100E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.440216E+01   1.157057E+00  -1.988656E+00        11
   9.194633E+02   3.172060E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.440923E+01   1.155290E+00  -1.988656E+00        11
   9.204633E+02   3.180030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.441629E+01   1.153524E+00  -1.988656E+00        11
   9.214633E+02   3.188010E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.442335E+01   1.151761E+00  -1.988656E+00        11
   9.224633E+02   3.196000E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.443039E+01   1.150000E+00  -1.988656E+00        11
   9.234633E+02   3.204000E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.443743E+01   1.148241E+00  -1.988656E+00        11
   9.244633E+02   3.212010E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.444445E+01   1.146484E+00  -1.988656E+00        11
   9.254633E+02   3.220030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.445147E+01   1.144730E+00  -1.988656E+00        11
   9.264633E+02   3.228060E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.445848E+01   1.142977E+00  -1.988656E+00        11
   9.274633E+02   3.236100E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.446548E+01   1.141227E+00  -1.988656E+00        11
   9.284633E+02   3.244150E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.447247E+01   1.139479E+00  -1.988656E+00        11
   9.294633E+02   3.252210E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.447946E+01   1.137733E+00  -1.988656E+00        11
   9.304633E+02   3.260280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.448643E+01   1.135990E+00  -1.988656E+00        11
   9.314633E+02   3.268360E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.449340E+01   1.134248E+00  -1.988656E+00        11
   9.324633E+02   3.276450E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.450036E+01   1.132509E+00  -1.988656E+00        11
   9.334633E+02   3.284550E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.450730E+01   1.130772E+00  -1.988656E+00        11
   9.344633E+02   3.292660E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.451424E+01   1.129037E+00  -1.988656E+00        11
   9.354633E+02   3.300780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.452118E+01   1.127304E+00  -1.988656E+00        11
   9.364633E+02   3.308910E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.452810E+01   1.125573E+00  -1.988656E+00        11
   9.374633E+02   3.317050E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.453501E+01   1.123844E+00  -1.988656E+00        11
   9.384633E+02   3.325200E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.454192E+01   1.122118E+00  -1.988656E+00        11
   9.394633E+02   3.333360E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.454882E+01   1.120393E+00  -1.988656E+00        11
   9.404633E+02   3.341530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.455571E+01   1.118671E+00  -1.988656E+00        11
   9.414633E+02   3.349710E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.456259E+01   1.116951E+00  -1.988656E+00        11
   9.424633E+02   3.357900E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.456946E+01   1.115233E+00  -1.988656E+00        11
   9.434633E+02   3.366100E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.457632E+01   1.113517E+00  -1.988656E+00        11
   9.444633E+02   3.374310E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.458318E+01   1.111803E+00  -1.988656E+00        11
   9.454633E+02   3.382530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.459003E+01   1.110091E+00  -1.988656E+00        11
   9.464633E+02   3.390760E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.459687E+01   1.108381E+00  -1.988656E+00        11
   9.474633E+02   3.399000E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.460370E+01   1.106674E+00  -1.988656E+00        11
   9.484633E+02   3.407250E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.461052E+01   1.104968E+00  -1.988656E+00        11
   9.494633E+02   3.415510E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.461733E+01   1.103265E+00  -1.988656E+00        11
   9.504633E+02   3.423780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.462414E+01   1.101563E+00  -1.988656E+00        11
   9.514633E+02   3.432060E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.463094E+01   1.099864E+00  -1.988656E+00        11
   9.524633E+02   3.440350E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.463773E+01   1.098166E+00  -1.988656E+00        11
   9.534633E+02   3.448650E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.464451E+01   1.096471E+00  -1.988656E+00        11
   9.544633E+02   3.456960E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.465128E+01   1.094778E+00  -1.988656E+00        11
   9.554633E+02   3.465280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.465804E+01   1.093087E+00  -1.988656E+00        11
   9.564633E+02   3.473610E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.466480E+01   1.091397E+00  -1.988656E+00        11
   9.574633E+02   3.481950E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.467155E+01   1.089710E+00  -1.988656E+00        11
   9.584633E+02   3.490300E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.467829E+01   1.088025E+00  -1.988656E+00        11
   9.594633E+02   3.498660E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.468502E+01   1.086342E+00  -1.988656E+00        11
   9.604633E+02   3.507030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.469175E+01   1.084661E+00  -1.988656E+00        11
   9.614633E+02   3.515410E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.469846E+01   1.082982E+00  -1.988656E+00        11
   9.624633E+02   3.523800E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.470517E+01   1.081304E+00  -1.988656E+00        11
   9.634633E+02   3.532200E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.471187E+01   1.079629E+00  -1.988656E+00        11
   9.644633E+02   3.540610E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.471857E+01   1.077956E+00  -1.988656E+00        11
   9.654633E+02   3.549030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.472525E+01   1.076285E+00  -1.988656E+00        11
   9.664633E+02   3.557460E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.473193E+01   1.074616E+00  -1.988656E+00        11
   9.674633E+02   3.565900E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.473860E+01   1.072949E+00  -1.988656E+00        11
   9.684633E+02   3.574350E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.474526E+01   1.071283E+00  -1.988656E+00        11
   9.694633E+02   3.582810E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.475191E+01   1.069620E+00  -1.988656E+00        11
   9.704633E+02   3.591280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.475856E+01   1.067959E+00  -1.988656E+00        11
   9.714633E+02   3.599760E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.476519E+01   1.066300E+00  -1.988656E+00        11
   9.724633E+02   3.608250E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.477182E+01   1.064642E+00  -1.988656E+00        11
   9.734633E+02   3.616750E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.477844E+01   1.062987E+00  -1.988656E+00        11
   9.744633E+02   3.625260E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.478506E+01   1.061333E+00  -1.988656E+00        11
   9.754633E+02   3.633780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.479166E+01   1.059682E+00  -1.988656E+00        11
   9.764633E+02   3.642310E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.479826E+01   1.058032E+00  -1.988656E+00        11
   9.774633E+02   3.650850E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.480485E+01   1.056384E+00  -1.988656E+00        11
   9.784633E+02   3.659400E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.481144E+01   1.054739E+00  -1.988656E+00        11
   9.794633E+02   3.667960E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.481801E+01   1.053095E+00  -1.988656E+00        11
   9.804633E+02   3.676530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.482458E+01   1.051453E+00  -1.988656E+00        11
   9.814633E+02   3.685110E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.483114E+01   1.049813E+00  -1.988656E+00        11
   9.824633E+02   3.693700E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.483769E+01   1.048175E+00  -1.988656E+00        11
   9.834633E+02   3.702300E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.484424E+01   1.046539E+00  -1.988656E+00        11
   9.844633E+02   3.710910E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.485077E+01   1.044904E+00  -1.988656E+00        11
   9.854633E+02   3.719530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.485730E+01   1.043272E+00  -1.988656E+00        11
   9.864633E+02   3.728160E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.486382E+01   1.041642E+00  -1.988656E+00        11
   9.874633E+02   3.736800E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.487034E+01   1.040013E+00  -1.988656E+00        11
   9.884633E+02   3.745450E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.487685E+01   1.038386E+00  -1.988656E+00        11
   9.894633E+02   3.754110E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.488335E+01   1.036761E+00  -1.988656E+00        11
   9.904633E+02   3.762780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.488984E+01   1.035138E+00  -1.988656E+00        11
   9.914633E+02   3.771460E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.489632E+01   1.033517E+00  -1.988656E+00        11
   9.924633E+02   3.780150E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.490280E+01   1.031898E+00  -1.988656E+00        11
   9.934633E+02   3.788850E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.490927E+01   1.030281E+00  -1.988656E+00        11
   9.944633E+02   3.797560E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.491573E+01   1.028665E+00  -1.988656E+00        11
   9.954633E+02   3.806280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.492218E+01   1.027052E+00  -1.988656E+00        11
   9.964633E+02   3.815010E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.492863E+01   1.025440E+00  -1.988656E+00        11
   9.974633E+02   3.823750E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.493507E+01   1.023830E+00  -1.988656E+00        11
   9.984633E+02   3.832500E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.494150E+01   1.022222E+00  -1.988656E+00        11
   9.994633E+02   3.841260E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.494793E+01   1.020615E+00  -1.988656E+00        11
   1.000463E+03   3.850030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.495435E+01   1.019011E+00  -1.988656E+00        11
   1.001463E+03   3.858810E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.496076E+01   1.017408E+00  -1.988656E+00        11
   1.002463E+03   3.867600E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.496716E+01   1.015807E+00  -1.988656E+00        11
   1.003463E+03   3.876400E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.497356E+01   1.014208E+00  -1.988656E+00        11
   1.004463E+03   3.885210E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.497995E+01   1.012611E+00  -1.988656E+00        11
   1.005463E+03   3.894030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.498633E+01   1.011016E+00  -1.988656E+00        11
   1.006463E+03   3.902860E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.499270E+01   1.009422E+00  -1.988656E+00        11
   1.007463E+03   3.911700E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.499907E+01   1.007831E+00  -1.988656E+00        11
   1.008463E+03   3.920550E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.500543E+01   1.006241E+00  -1.988656E+00        11
   1.009463E+03   3.929410E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.501178E+01   1.004652E+00  -1.988656E+00        11
   1.010463E+03   3.938280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.501813E+01   1.003066E+00  -1.988656E+00        11
   1.011463E+03   3.947160E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.502447E+01   1.001481E+00  -1.988656E+00        11
   1.012463E+03   3.956050E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.503080E+01   9.998986E-01  -1.988656E+00        11
   1.013463E+03   3.964950E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.503712E+01   9.983176E-01  -1.988656E+00        11
   1.014463E+03   3.973860E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.504344E+01   9.967384E-01  -1.988656E+00        11
   1.015463E+03   3.982780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.504975E+01   9.951609E-01  -1.988656E+00        11
   1.016463E+03   3.991710E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.505605E+01   9.935852E-01  -1.988656E+00        11
   1.017463E+03   4.000650E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.506235E+01   9.920112E-01  -1.988656E+00        11
   1.018463E+03   4.009600E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.506863E+01   9.904390E-01  -1.988656E+00        11
   1.019463E+03   4.018560E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.507492E+01   9.888686E-01  -1.988656E+00        11
   1.020463E+03   4.027530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.508119E+01   9.872999E-01  -1.988656E+00        11
   1.021463E+03   4.036510E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.508746E+01   9.857329E-01  -1.988656E+00        11
   1.022463E+03   4.045500E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.509372E+01   9.841677E-01  -1.988656E+00        11
   1.023463E+03   4.054500E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.509997E+01   9.826043E-01  -1.988656E+00        11
   1.024463E+03   4.063510E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.510622E+01   9.810426E-01  -1.988656E+00        11
   1.025463E+03   4.072530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.511246E+01   9.794826E-01  -1.988656E+00        11
   1.026463E+03   4.081560E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.511869E+01   9.779243E-01  -1.988656E+00        11
   1.027463E+03   4.090600E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.512492E+01   9.763678E-01  -1.988656E+00        11
   1.028463E+03   4.099650E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.513114E+01   9.748129E-01  -1.988656E+00        11
   1.029463E+03   4.108710E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.513735E+01   9.732598E-01  -1.988656E+00        11
   1.030463E+03   4.117780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.514356E+01   9.717084E-01  -1.988656E+00        11
   1.031463E+03   4.126860E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.514976E+01   9.701587E-01  -1.988656E+00        11
   1.032463E+03   4.135950E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.515595E+01   9.686108E-01  -1.988656E+00        11
   1.033463E+03   4.145050E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.516213E+01   9.670645E-01  -1.988656E+00        11
   1.034463E+03   4.154160E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.516831E+01   9.655199E-01  -1.988656E+00        11
   1.035463E+03   4.163280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.517448E+01   9.639770E-01  -1.988656E+00        11
   1.036463E+03   4.172410E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.518065E+01   9.624358E-01  -1.988656E+00        11
   1.037463E+03   4.181550E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.518681E+01   9.608963E-01  -1.988656E+00        11
   1.038463E+03   4.190700E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.519296E+01   9.593585E-01  -1.988656E+00        11
   1.039463E+03   4.199860E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.519910E+01   9.578223E-01  -1.988656E+00        11
   1.040463E+03   4.209030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.520524E+01   9.562878E-01  -1.988656E+00        11
   1.041463E+03   4.218210E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.521137E+01   9.547550E-01  -1.988656E+00        11
   1.042463E+03   4.227400E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.521750E+01   9.532239E-01  -1.988656E+00        11
   1.043463E+03   4.236600E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.522361E+01   9.516944E-01  -1.988656E+00        11
   1.044463E+03   4.245810E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.522972E+01   9.501666E-01  -1.988656E+00        11
   1.045463E+03   4.255030E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.523583E+01   9.486405E-01  -1.988656E+00        11
   1.046463E+03   4.264260E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.524193E+01   9.471160E-01  -1.988656E+00        11
   1.047463E+03   4.273500E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.524802E+01   9.455931E-01  -1.988656E+00        11
   1.048463E+03   4.282750E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.525410E+01   9.440719E-01  -1.988656E+00        11
   1.049463E+03   4.292010E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.526018E+01   9.425523E-01  -1.988656E+00        11
   1.050463E+03   4.301280E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.526625E+01   9.410344E-01  -1.988656E+00        11
   1.051463E+03   4.310560E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.527232E+01   9.395181E-01  -1.988656E+00        11
   1.052463E+03   4.319850E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.527838E+01   9.380035E-01  -1.988656E+00        11
   1.053463E+03   4.329150E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.528443E+01   9.364905E-01  -1.988656E+00        11
   1.054463E+03   4.338460E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.529047E+01   9.349791E-01  -1.988656E+00        11
   1.055463E+03   4.347780E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.529651E+01   9.334693E-01  -1.988656E+00        11
   1.056463E+03   4.357110E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.530255E+01   9.319611E-01  -1.988656E+00        11
   1.057463E+03   4.366450E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.530857E+01   9.304546E-01  -1.988656E+00        11
   1.058463E+03   4.375800E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.531459E+01   9.289496E-01  -1.988656E+00        11
   1.059463E+03   4.385160E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.532061E+01   9.274463E-01  -1.988656E+00        11
   1.060463E+03   4.394530E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.532661E+01   9.259446E-01  -1.988656E+00        11
   1.061463E+03   4.403910E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.533261E+01   9.244445E-01  -1.988656E+00        11
   1.062463E+03   4.413300E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.533861E+01   9.229459E-01  -1.988656E+00        11
   1.063463E+03   4.422700E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.534460E+01   9.214490E-01  -1.988656E+00        11
   1.064463E+03   4.432110E+05   8.040392E-01   8.040392E-01   9.019515E-01   8.040392E-01  -1.535058E+01   9.199537E-01  -1.988656E+00        11
