           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.773862E+04   1.178880E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.838825E+01   6.938040E-02  -1.806348E+00        11
   1.773962E+04   1.180416E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.839192E+01   6.846431E-02  -1.806348E+00        11
   1.774062E+04   1.181953E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.839558E+01   6.754882E-02  -1.806348E+00        11
   1.774162E+04   1.183491E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.839924E+01   6.663392E-02  -1.806348E+00        11
   1.774262E+04   1.185030E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.840290E+01   6.571962E-02  -1.806348E+00        11
   1.774362E+04   1.186570E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.840655E+01   6.480591E-02  -1.806348E+00        11
   1.774462E+04   1.188111E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.841020E+01   6.389279E-02  -1.806348E+00        11
   1.774562E+04   1.189653E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.841385E+01   6.298026E-02  -1.806348E+00        11
   1.774662E+04   1.191196E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.841750E+01   6.206833E-02  -1.806348E+00        11
   1.774762E+04   1.192740E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.842115E+01   6.115699E-02  -1.806348E+00        11
   1.774862E+04   1.194285E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.842479E+01   6.024623E-02  -1.806348E+00        11
   1.774962E+04   1.195831E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.842843E+01   5.933607E-02  -1.806348E+00        11
   1.775062E+04   1.197378E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.843207E+01   5.842649E-02  -1.806348E+00        11
   1.775162E+04   1.198926E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.843570E+01   5.751750E-02  -1.806348E+00        11
   1.775262E+04   1.200475E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.843934E+01   5.660910E-02  -1.806348E+00        11
   1.775362E+04   1.202025E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.844297E+01   5.570129E-02  -1.806348E+00        11
   1.775462E+04   1.203576E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.844660E+01   5.479406E-02  -1.806348E+00        11
   1.775562E+04   1.205128E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.845022E+01   5.388741E-02  -1.806348E+00        11
   1.775662E+04   1.206681E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.845385E+01   5.298135E-02  -1.806348E+00        11
   1.775762E+04   1.208235E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.845747E+01   5.207587E-02  -1.806348E+00        11
   1.775862E+04   1.209790E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.846109E+01   5.117097E-02  -1.806348E+00        11
   1.775962E+04   1.211346E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.846471E+01   5.026666E-02  -1.806348E+00        11
   1.776062E+04   1.212903E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.846832E+01   4.936292E-02  -1.806348E+00        11
   1.776162E+04   1.214461E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.847193E+01   4.845977E-02  -1.806348E+00        11
   1.776262E+04   1.216020E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.847555E+01   4.755720E-02  -1.806348E+00        11
   1.776362E+04   1.217580E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.847915E+01   4.665520E-02  -1.806348E+00        11
   1.776462E+04   1.219141E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.848276E+01   4.575378E-02  -1.806348E+00        11
   1.776562E+04   1.220703E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.848636E+01   4.485294E-02  -1.806348E+00        11
   1.776662E+04   1.222266E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.848996E+01   4.395267E-02  -1.806348E+00        11
   1.776762E+04   1.223830E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.849356E+01   4.305298E-02  -1.806348E+00        11
   1.776862E+04   1.225395E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.849716E+01   4.215387E-02  -1.806348E+00        11
   1.776962E+04   1.226961E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.850075E+01   4.125533E-02  -1.806348E+00        11
   1.777062E+04   1.228528E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.850434E+01   4.035736E-02  -1.806348E+00        11
   1.777162E+04   1.230096E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.850793E+01   3.945997E-02  -1.806348E+00        11
   1.777262E+04   1.231665E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.851152E+01   3.856315E-02  -1.806348E+00        11
   1.777362E+04   1.233235E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.851511E+01   3.766690E-02  -1.806348E+00        11
   1.777462E+04   1.234806E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.851869E+01   3.677121E-02  -1.806348E+00        11
   1.777562E+04   1.236378E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.852227E+01   3.587610E-02  -1.806348E+00        11
   1.777662E+04   1.237951E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.852585E+01   3.498156E-02  -1.806348E+00        11
   1.777762E+04   1.239525E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.852942E+01   3.408759E-02  -1.806348E+00        11
   1.777862E+04   1.241100E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.853300E+01   3.319418E-02  -1.806348E+00        11
   1.777962E+04   1.242676E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.853657E+01   3.230134E-02  -1.806348E+00        11
   1.778062E+04   1.244253E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.854014E+01   3.140907E-02  -1.806348E+00        11
   1.778162E+04   1.245831E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.854370E+01   3.051736E-02  -1.806348E+00        11
   1.778262E+04   1.247410E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.854727E+01   2.962622E-02  -1.806348E+00        11
   1.778362E+04   1.248990E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.855083E+01   2.873564E-02  -1.806348E+00        11
   1.778462E+04   1.250571E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.855439E+01   2.784563E-02  -1.806348E+00        11
   1.778562E+04   1.252153E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.855795E+01   2.695617E-02  -1.806348E+00        11
   1.778662E+04   1.253736E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.856150E+01   2.606728E-02  -1.806348E+00        11
   1.778762E+04   1.255320E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.856506E+01   2.517895E-02  -1.806348E+00        11
   1.778862E+04   1.256905E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.856861E+01   2.429118E-02  -1.806348E+00        11
   1.778962E+04   1.258491E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.857216E+01   2.340398E-02  -1.806348E+00        11
   1.779062E+04   1.260078E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.857570E+01   2.251732E-02  -1.806348E+00        11
   1.779162E+04   1.261666E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.857925E+01   2.163123E-02  -1.806348E+00        11
   1.779262E+04   1.263255E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.858279E+01   2.074570E-02  -1.806348E+00        11
   1.779362E+04   1.264845E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.858633E+01   1.986072E-02  -1.806348E+00        11
   1.779462E+04   1.266436E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.858987E+01   1.897630E-02  -1.806348E+00        11
   1.779562E+04   1.268028E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.859340E+01   1.809243E-02  -1.806348E+00        11
   1.779662E+04   1.269621E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.859694E+01   1.720912E-02  -1.806348E+00        11
   1.779762E+04   1.271215E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.860047E+01   1.632637E-02  -1.806348E+00        11
   1.779862E+04   1.272810E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.860400E+01   1.544416E-02  -1.806348E+00        11
   1.779962E+04   1.274406E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.860752E+01   1.456251E-02  -1.806348E+00        11
   1.780062E+04   1.276003E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.861105E+01   1.368141E-02  -1.806348E+00        11
   1.780162E+04   1.277601E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.861457E+01   1.280087E-02  -1.806348E+00        11
   1.780262E+04   1.279200E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.861809E+01   1.192087E-02  -1.806348E+00        11
   1.780362E+04   1.280800E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.862161E+01   1.104142E-02  -1.806348E+00        11
   1.780462E+04   1.282401E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.862512E+01   1.016253E-02  -1.806348E+00        11
   1.780562E+04   1.284003E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.862864E+01   9.284179E-03  -1.806348E+00        11
   1.780662E+04   1.285606E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.863215E+01   8.406378E-03  -1.806348E+00        11
   1.780762E+04   1.287210E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.863566E+01   7.529125E-03  -1.806348E+00        11
   1.780862E+04   1.288815E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.863916E+01   6.652418E-03  -1.806348E+00        11
   1.780962E+04   1.290421E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.864267E+01   5.776258E-03  -1.806348E+00        11
   1.781062E+04   1.292028E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.864617E+01   4.900642E-03  -1.806348E+00        11
   1.781162E+04   1.293636E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.864967E+01   4.025571E-03  -1.806348E+00        11
   1.781262E+04   1.295245E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.865317E+01   3.151044E-03  -1.806348E+00        11
   1.781362E+04   1.296855E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.865667E+01   2.277060E-03  -1.806348E+00        11
   1.781462E+04   1.298466E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.866016E+01   1.403618E-03  -1.806348E+00        11
   1.781562E+04   1.300078E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.866365E+01   5.307188E-04  -1.806348E+00        11
   1.781662E+04   1.301691E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.866714E+01  -3.416396E-04  -1.806348E+00        11
   1.781762E+04   1.303305E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.867063E+01  -1.213458E-03  -1.806348E+00        11
   1.781862E+04   1.304920E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.867411E+01  -2.084736E-03  -1.806348E+00        11
   1.781962E+04   1.306536E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.867760E+01  -2.955475E-03  -1.806348E+00        11
   1.782062E+04   1.308153E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.868108E+01  -3.825675E-03  -1.806348E+00        11
   1.782162E+04   1.309771E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.868456E+01  -4.695338E-03  -1.806348E+00        11
   1.782262E+04   1.311390E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.868803E+01  -5.564463E-03  -1.806348E+00        11
   1.782362E+04   1.313010E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.869151E+01  -6.433052E-03  -1.806348E+00        11
   1.782462E+04   1.314631E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.869498E+01  -7.301106E-03  -1.806348E+00        11
   1.782562E+04   1.316253E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.869845E+01  -8.168624E-03  -1.806348E+00        11
   1.782662E+04   1.317876E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.870192E+01  -9.035607E-03  -1.806348E+00        11
   1.782762E+04   1.319500E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.870538E+01  -9.902057E-03  -1.806348E+00        11
   1.782862E+04   1.321125E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.870885E+01  -1.076797E-02  -1.806348E+00        11
   1.782962E+04   1.322751E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.871231E+01  -1.163336E-02  -1.806348E+00        11
   1.783062E+04   1.324378E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.871577E+01  -1.249821E-02  -1.806348E+00        11
   1.783162E+04   1.326006E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.871922E+01  -1.336253E-02  -1.806348E+00        11
   1.783262E+04   1.327635E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.872268E+01  -1.422632E-02  -1.806348E+00        11
   1.783362E+04   1.329265E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.872613E+01  -1.508958E-02  -1.806348E+00        11
   1.783462E+04   1.330896E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.872958E+01  -1.595231E-02  -1.806348E+00        11
   1.783562E+04   1.332528E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.873303E+01  -1.681451E-02  -1.806348E+00        11
   1.783662E+04   1.334161E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.873648E+01  -1.767619E-02  -1.806348E+00        11
   1.783762E+04   1.335795E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.873992E+01  -1.853733E-02  -1.806348E+00        11
   1.783862E+04   1.337430E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.874337E+01  -1.939796E-02  -1.806348E+00        11
   1.783962E+04   1.339066E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.874681E+01  -2.025805E-02  -1.806348E+00        11
   1.784062E+04   1.340703E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.875024E+01  -2.111762E-02  -1.806348E+00        11
   1.784162E+04   1.342341E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.875368E+01  -2.197666E-02  -1.806348E+00        11
   1.784262E+04   1.343980E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.875711E+01  -2.283518E-02  -1.806348E+00        11
   1.784362E+04   1.345620E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.876055E+01  -2.369318E-02  -1.806348E+00        11
   1.784462E+04   1.347261E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.876398E+01  -2.455065E-02  -1.806348E+00        11
   1.784562E+04   1.348903E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.876740E+01  -2.540760E-02  -1.806348E+00        11
   1.784662E+04   1.350546E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.877083E+01  -2.626403E-02  -1.806348E+00        11
   1.784762E+04   1.352190E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.877425E+01  -2.711994E-02  -1.806348E+00        11
   1.784862E+04   1.353835E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.877768E+01  -2.797533E-02  -1.806348E+00        11
   1.784962E+04   1.355481E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.878109E+01  -2.883020E-02  -1.806348E+00        11
   1.785062E+04   1.357128E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.878451E+01  -2.968455E-02  -1.806348E+00        11
   1.785162E+04   1.358776E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.878793E+01  -3.053838E-02  -1.806348E+00        11
   1.785262E+04   1.360425E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.879134E+01  -3.139169E-02  -1.806348E+00        11
   1.785362E+04   1.362075E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.879475E+01  -3.224449E-02  -1.806348E+00        11
   1.785462E+04   1.363726E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.879816E+01  -3.309677E-02  -1.806348E+00        11
   1.785562E+04   1.365378E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.880157E+01  -3.394854E-02  -1.806348E+00        11
   1.785662E+04   1.367031E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.880497E+01  -3.479978E-02  -1.806348E+00        11
   1.785762E+04   1.368685E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.880838E+01  -3.565052E-02  -1.806348E+00        11
   1.785862E+04   1.370340E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.881178E+01  -3.650074E-02  -1.806348E+00        11
   1.785962E+04   1.371996E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.881518E+01  -3.735044E-02  -1.806348E+00        11
   1.786062E+04   1.373653E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.881857E+01  -3.819964E-02  -1.806348E+00        11
   1.786162E+04   1.375311E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.882197E+01  -3.904832E-02  -1.806348E+00        11
   1.786262E+04   1.376970E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.882536E+01  -3.989649E-02  -1.806348E+00        11
   1.786362E+04   1.378630E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.882875E+01  -4.074415E-02  -1.806348E+00        11
   1.786462E+04   1.380291E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.883214E+01  -4.159130E-02  -1.806348E+00        11
   1.786562E+04   1.381953E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.883553E+01  -4.243794E-02  -1.806348E+00        11
   1.786662E+04   1.383616E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.883891E+01  -4.328407E-02  -1.806348E+00        11
   1.786762E+04   1.385280E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.884229E+01  -4.412969E-02  -1.806348E+00        11
   1.786862E+04   1.386945E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.884567E+01  -4.497480E-02  -1.806348E+00        11
   1.786962E+04   1.388611E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.884905E+01  -4.581941E-02  -1.806348E+00        11
   1.787062E+04   1.390278E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.885243E+01  -4.666351E-02  -1.806348E+00        11
   1.787162E+04   1.391946E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.885580E+01  -4.750710E-02  -1.806348E+00        11
   1.787262E+04   1.393615E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.885917E+01  -4.835019E-02  -1.806348E+00        11
   1.787362E+04   1.395285E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.886254E+01  -4.919277E-02  -1.806348E+00        11
   1.787462E+04   1.396956E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.886591E+01  -5.003485E-02  -1.806348E+00        11
   1.787562E+04   1.398628E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.886928E+01  -5.087643E-02  -1.806348E+00        11
   1.787662E+04   1.400301E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.887264E+01  -5.171750E-02  -1.806348E+00        11
   1.787762E+04   1.401975E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.887601E+01  -5.255807E-02  -1.806348E+00        11
   1.787862E+04   1.403650E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.887937E+01  -5.339814E-02  -1.806348E+00        11
   1.787962E+04   1.405326E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.888272E+01  -5.423771E-02  -1.806348E+00        11
   1.788062E+04   1.407003E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.888608E+01  -5.507677E-02  -1.806348E+00        11
   1.788162E+04   1.408681E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.888944E+01  -5.591534E-02  -1.806348E+00        11
   1.788262E+04   1.410360E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.889279E+01  -5.675341E-02  -1.806348E+00        11
   1.788362E+04   1.412040E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.889614E+01  -5.759097E-02  -1.806348E+00        11
   1.788462E+04   1.413721E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.889949E+01  -5.842804E-02  -1.806348E+00        11
   1.788562E+04   1.415403E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.890283E+01  -5.926462E-02  -1.806348E+00        11
   1.788662E+04   1.417086E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.890618E+01  -6.010069E-02  -1.806348E+00        11
   1.788762E+04   1.418770E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.890952E+01  -6.093627E-02  -1.806348E+00        11
   1.788862E+04   1.420455E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.891286E+01  -6.177135E-02  -1.806348E+00        11
   1.788962E+04   1.422141E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.891620E+01  -6.260594E-02  -1.806348E+00        11
   1.789062E+04   1.423828E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.891953E+01  -6.344003E-02  -1.806348E+00        11
   1.789162E+04   1.425516E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.892287E+01  -6.427363E-02  -1.806348E+00        11
   1.789262E+04   1.427205E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.892620E+01  -6.510673E-02  -1.806348E+00        11
   1.789362E+04   1.428895E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.892953E+01  -6.593935E-02  -1.806348E+00        11
   1.789462E+04   1.430586E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.893286E+01  -6.677147E-02  -1.806348E+00        11
   1.789562E+04   1.432278E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.893619E+01  -6.760309E-02  -1.806348E+00        11
   1.789662E+04   1.433971E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.893951E+01  -6.843423E-02  -1.806348E+00        11
   1.789762E+04   1.435665E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.894283E+01  -6.926488E-02  -1.806348E+00        11
   1.789862E+04   1.437360E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.894615E+01  -7.009503E-02  -1.806348E+00        11
   1.789962E+04   1.439056E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.894947E+01  -7.092470E-02  -1.806348E+00        11
   1.790062E+04   1.440753E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.895279E+01  -7.175388E-02  -1.806348E+00        11
   1.790162E+04   1.442451E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.895610E+01  -7.258257E-02  -1.806348E+00        11
   1.790262E+04   1.444150E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.895942E+01  -7.341077E-02  -1.806348E+00        11
   1.790362E+04   1.445850E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.896273E+01  -7.423848E-02  -1.806348E+00        11
   1.790462E+04   1.447551E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.896604E+01  -7.506571E-02  -1.806348E+00        11
   1.790562E+04   1.449253E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.896934E+01  -7.589245E-02  -1.806348E+00        11
   1.790662E+04   1.450956E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.897265E+01  -7.671871E-02  -1.806348E+00        11
   1.790762E+04   1.452660E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.897595E+01  -7.754448E-02  -1.806348E+00        11
   1.790862E+04   1.454365E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.897925E+01  -7.836976E-02  -1.806348E+00        11
   1.790962E+04   1.456071E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.898255E+01  -7.919457E-02  -1.806348E+00        11
   1.791062E+04   1.457778E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.898585E+01  -8.001889E-02  -1.806348E+00        11
   1.791162E+04   1.459486E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.898914E+01  -8.084272E-02  -1.806348E+00        11
   1.791262E+04   1.461195E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.899244E+01  -8.166608E-02  -1.806348E+00        11
   1.791362E+04   1.462905E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.899573E+01  -8.248895E-02  -1.806348E+00        11
   1.791462E+04   1.464616E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.899902E+01  -8.331135E-02  -1.806348E+00        11
   1.791562E+04   1.466328E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.900231E+01  -8.413326E-02  -1.806348E+00        11
   1.791662E+04   1.468041E+06   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.900559E+01  -8.495469E-02  -1.806348E+00        11
