           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.331065E+02   2.227780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.327118E+01   1.532962E+00  -2.174975E+00        12
   7.341065E+02   2.234460E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.327960E+01   1.530856E+00  -2.174975E+00        12
   7.351065E+02   2.241150E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.328802E+01   1.528753E+00  -2.174975E+00        12
   7.361065E+02   2.247850E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.329642E+01   1.526653E+00  -2.174975E+00        12
   7.371065E+02   2.254560E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.330481E+01   1.524555E+00  -2.174975E+00        12
   7.381065E+02   2.261280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.331318E+01   1.522462E+00  -2.174975E+00        12
   7.391065E+02   2.268010E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.332155E+01   1.520371E+00  -2.174975E+00        12
   7.401065E+02   2.274750E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.332990E+01   1.518283E+00  -2.174975E+00        12
   7.411065E+02   2.281500E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.333823E+01   1.516198E+00  -2.174975E+00        12
   7.421065E+02   2.288260E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.334656E+01   1.514117E+00  -2.174975E+00        12
   7.431065E+02   2.295030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.335487E+01   1.512038E+00  -2.174975E+00        12
   7.441065E+02   2.301810E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.336318E+01   1.509963E+00  -2.174975E+00        12
   7.451065E+02   2.308600E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.337147E+01   1.507891E+00  -2.174975E+00        12
   7.461065E+02   2.315400E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.337974E+01   1.505821E+00  -2.174975E+00        12
   7.471065E+02   2.322210E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.338801E+01   1.503755E+00  -2.174975E+00        12
   7.481065E+02   2.329030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.339626E+01   1.501692E+00  -2.174975E+00        12
   7.491065E+02   2.335860E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.340450E+01   1.499632E+00  -2.174975E+00        12
   7.501065E+02   2.342700E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.341273E+01   1.497575E+00  -2.174975E+00        12
   7.511065E+02   2.349550E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.342095E+01   1.495520E+00  -2.174975E+00        12
   7.521065E+02   2.356410E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.342915E+01   1.493469E+00  -2.174975E+00        12
   7.531065E+02   2.363280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.343734E+01   1.491421E+00  -2.174975E+00        12
   7.541065E+02   2.370160E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.344553E+01   1.489376E+00  -2.174975E+00        12
   7.551065E+02   2.377050E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.345369E+01   1.487334E+00  -2.174975E+00        12
   7.561065E+02   2.383950E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.346185E+01   1.485294E+00  -2.174975E+00        12
   7.571065E+02   2.390860E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.347000E+01   1.483258E+00  -2.174975E+00        12
   7.581065E+02   2.397780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.347813E+01   1.481224E+00  -2.174975E+00        12
   7.591065E+02   2.404710E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.348625E+01   1.479194E+00  -2.174975E+00        12
   7.601065E+02   2.411650E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.349436E+01   1.477166E+00  -2.174975E+00        12
   7.611065E+02   2.418600E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.350246E+01   1.475142E+00  -2.174975E+00        12
   7.621065E+02   2.425560E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.351055E+01   1.473120E+00  -2.174975E+00        12
   7.631065E+02   2.432530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.351862E+01   1.471101E+00  -2.174975E+00        12
   7.641065E+02   2.439510E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.352669E+01   1.469085E+00  -2.174975E+00        12
   7.651065E+02   2.446500E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.353474E+01   1.467072E+00  -2.174975E+00        12
   7.661065E+02   2.453500E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.354278E+01   1.465062E+00  -2.174975E+00        12
   7.671065E+02   2.460510E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.355081E+01   1.463055E+00  -2.174975E+00        12
   7.681065E+02   2.467530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.355883E+01   1.461050E+00  -2.174975E+00        12
   7.691065E+02   2.474560E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.356683E+01   1.459049E+00  -2.174975E+00        12
   7.701065E+02   2.481600E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.357483E+01   1.457050E+00  -2.174975E+00        12
   7.711065E+02   2.488650E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.358281E+01   1.455054E+00  -2.174975E+00        12
   7.721065E+02   2.495710E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.359078E+01   1.453061E+00  -2.174975E+00        12
   7.731065E+02   2.502780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.359874E+01   1.451071E+00  -2.174975E+00        12
   7.741065E+02   2.509860E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.360669E+01   1.449083E+00  -2.174975E+00        12
   7.751065E+02   2.516950E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.361463E+01   1.447099E+00  -2.174975E+00        12
   7.761065E+02   2.524050E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.362256E+01   1.445117E+00  -2.174975E+00        12
   7.771065E+02   2.531160E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.363048E+01   1.443138E+00  -2.174975E+00        12
   7.781065E+02   2.538280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.363838E+01   1.441162E+00  -2.174975E+00        12
   7.791065E+02   2.545410E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.364628E+01   1.439188E+00  -2.174975E+00        12
   7.801065E+02   2.552550E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.365416E+01   1.437217E+00  -2.174975E+00        12
   7.811065E+02   2.559700E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.366203E+01   1.435249E+00  -2.174975E+00        12
   7.821065E+02   2.566860E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.366989E+01   1.433284E+00  -2.174975E+00        12
   7.831065E+02   2.574030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.367774E+01   1.431322E+00  -2.174975E+00        12
   7.841065E+02   2.581210E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.368558E+01   1.429362E+00  -2.174975E+00        12
   7.851065E+02   2.588400E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.369341E+01   1.427405E+00  -2.174975E+00        12
   7.861065E+02   2.595600E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.370123E+01   1.425450E+00  -2.174975E+00        12
   7.871065E+02   2.602810E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.370903E+01   1.423499E+00  -2.174975E+00        12
   7.881065E+02   2.610030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.371683E+01   1.421550E+00  -2.174975E+00        12
   7.891065E+02   2.617260E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.372461E+01   1.419604E+00  -2.174975E+00        12
   7.901065E+02   2.624500E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.373239E+01   1.417660E+00  -2.174975E+00        12
   7.911065E+02   2.631750E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.374015E+01   1.415719E+00  -2.174975E+00        12
   7.921065E+02   2.639010E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.374790E+01   1.413781E+00  -2.174975E+00        12
   7.931065E+02   2.646280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.375565E+01   1.411846E+00  -2.174975E+00        12
   7.941065E+02   2.653560E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.376338E+01   1.409913E+00  -2.174975E+00        12
   7.951065E+02   2.660850E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.377110E+01   1.407983E+00  -2.174975E+00        12
   7.961065E+02   2.668150E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.377881E+01   1.406055E+00  -2.174975E+00        12
   7.971065E+02   2.675460E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.378651E+01   1.404130E+00  -2.174975E+00        12
   7.981065E+02   2.682780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.379420E+01   1.402208E+00  -2.174975E+00        12
   7.991065E+02   2.690110E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.380188E+01   1.400288E+00  -2.174975E+00        12
   8.001065E+02   2.697450E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.380954E+01   1.398371E+00  -2.174975E+00        12
   8.011065E+02   2.704800E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.381720E+01   1.396457E+00  -2.174975E+00        12
   8.021065E+02   2.712160E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.382485E+01   1.394545E+00  -2.174975E+00        12
   8.031065E+02   2.719530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.383249E+01   1.392636E+00  -2.174975E+00        12
   8.041065E+02   2.726910E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.384011E+01   1.390729E+00  -2.174975E+00        12
   8.051065E+02   2.734300E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.384773E+01   1.388825E+00  -2.174975E+00        12
   8.061065E+02   2.741700E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.385534E+01   1.386923E+00  -2.174975E+00        12
   8.071065E+02   2.749110E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.386293E+01   1.385024E+00  -2.174975E+00        12
   8.081065E+02   2.756530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.387052E+01   1.383128E+00  -2.174975E+00        12
   8.091065E+02   2.763960E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.387809E+01   1.381234E+00  -2.174975E+00        12
   8.101065E+02   2.771400E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.388566E+01   1.379343E+00  -2.174975E+00        12
   8.111065E+02   2.778850E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.389321E+01   1.377454E+00  -2.174975E+00        12
   8.121065E+02   2.786310E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.390076E+01   1.375568E+00  -2.174975E+00        12
   8.131065E+02   2.793780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.390829E+01   1.373684E+00  -2.174975E+00        12
   8.141065E+02   2.801260E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.391582E+01   1.371803E+00  -2.174975E+00        12
   8.151065E+02   2.808750E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.392333E+01   1.369924E+00  -2.174975E+00        12
   8.161065E+02   2.816250E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.393084E+01   1.368048E+00  -2.174975E+00        12
   8.171065E+02   2.823760E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.393833E+01   1.366175E+00  -2.174975E+00        12
   8.181065E+02   2.831280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.394581E+01   1.364303E+00  -2.174975E+00        12
   8.191065E+02   2.838810E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.395329E+01   1.362435E+00  -2.174975E+00        12
   8.201065E+02   2.846350E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.396075E+01   1.360569E+00  -2.174975E+00        12
   8.211065E+02   2.853900E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.396821E+01   1.358705E+00  -2.174975E+00        12
   8.221065E+02   2.861460E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.397565E+01   1.356844E+00  -2.174975E+00        12
   8.231065E+02   2.869030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.398309E+01   1.354985E+00  -2.174975E+00        12
   8.241065E+02   2.876610E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.399051E+01   1.353128E+00  -2.174975E+00        12
   8.251065E+02   2.884200E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.399793E+01   1.351275E+00  -2.174975E+00        12
   8.261065E+02   2.891800E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.400534E+01   1.349423E+00  -2.174975E+00        12
   8.271065E+02   2.899410E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.401273E+01   1.347574E+00  -2.174975E+00        12
   8.281065E+02   2.907030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.402012E+01   1.345727E+00  -2.174975E+00        12
   8.291065E+02   2.914660E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.402750E+01   1.343883E+00  -2.174975E+00        12
   8.301065E+02   2.922300E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.403486E+01   1.342041E+00  -2.174975E+00        12
   8.311065E+02   2.929950E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.404222E+01   1.340202E+00  -2.174975E+00        12
   8.321065E+02   2.937610E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.404957E+01   1.338365E+00  -2.174975E+00        12
   8.331065E+02   2.945280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.405691E+01   1.336531E+00  -2.174975E+00        12
   8.341065E+02   2.952960E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.406423E+01   1.334698E+00  -2.174975E+00        12
   8.351065E+02   2.960650E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.407155E+01   1.332869E+00  -2.174975E+00        12
   8.361065E+02   2.968350E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.407886E+01   1.331041E+00  -2.174975E+00        12
   8.371065E+02   2.976060E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.408616E+01   1.329216E+00  -2.174975E+00        12
   8.381065E+02   2.983780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.409345E+01   1.327393E+00  -2.174975E+00        12
   8.391065E+02   2.991510E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.410074E+01   1.325573E+00  -2.174975E+00        12
   8.401065E+02   2.999250E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.410801E+01   1.323755E+00  -2.174975E+00        12
   8.411065E+02   3.007000E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.411527E+01   1.321939E+00  -2.174975E+00        12
   8.421065E+02   3.014760E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.412252E+01   1.320126E+00  -2.174975E+00        12
   8.431065E+02   3.022530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.412977E+01   1.318315E+00  -2.174975E+00        12
   8.441065E+02   3.030310E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.413700E+01   1.316507E+00  -2.174975E+00        12
   8.451065E+02   3.038100E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.414423E+01   1.314700E+00  -2.174975E+00        12
   8.461065E+02   3.045900E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.415144E+01   1.312896E+00  -2.174975E+00        12
   8.471065E+02   3.053710E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.415865E+01   1.311095E+00  -2.174975E+00        12
   8.481065E+02   3.061530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.416585E+01   1.309295E+00  -2.174975E+00        12
   8.491065E+02   3.069360E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.417304E+01   1.307498E+00  -2.174975E+00        12
   8.501065E+02   3.077200E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.418021E+01   1.305703E+00  -2.174975E+00        12
   8.511065E+02   3.085050E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.418738E+01   1.303911E+00  -2.174975E+00        12
   8.521065E+02   3.092910E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.419455E+01   1.302121E+00  -2.174975E+00        12
   8.531065E+02   3.100780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.420170E+01   1.300333E+00  -2.174975E+00        12
   8.541065E+02   3.108660E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.420884E+01   1.298547E+00  -2.174975E+00        12
   8.551065E+02   3.116550E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.421597E+01   1.296764E+00  -2.174975E+00        12
   8.561065E+02   3.124450E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.422310E+01   1.294982E+00  -2.174975E+00        12
   8.571065E+02   3.132360E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.423021E+01   1.293204E+00  -2.174975E+00        12
   8.581065E+02   3.140280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.423732E+01   1.291427E+00  -2.174975E+00        12
   8.591065E+02   3.148210E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.424442E+01   1.289652E+00  -2.174975E+00        12
   8.601065E+02   3.156150E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.425151E+01   1.287880E+00  -2.174975E+00        12
   8.611065E+02   3.164100E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.425859E+01   1.286110E+00  -2.174975E+00        12
   8.621065E+02   3.172060E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.426566E+01   1.284343E+00  -2.174975E+00        12
   8.631065E+02   3.180030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.427272E+01   1.282577E+00  -2.174975E+00        12
   8.641065E+02   3.188010E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.427977E+01   1.280814E+00  -2.174975E+00        12
   8.651065E+02   3.196000E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.428682E+01   1.279053E+00  -2.174975E+00        12
   8.661065E+02   3.204000E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.429385E+01   1.277294E+00  -2.174975E+00        12
   8.671065E+02   3.212010E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.430088E+01   1.275537E+00  -2.174975E+00        12
   8.681065E+02   3.220030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.430790E+01   1.273783E+00  -2.174975E+00        12
   8.691065E+02   3.228060E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.431491E+01   1.272030E+00  -2.174975E+00        12
   8.701065E+02   3.236100E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.432191E+01   1.270280E+00  -2.174975E+00        12
   8.711065E+02   3.244150E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.432890E+01   1.268532E+00  -2.174975E+00        12
   8.721065E+02   3.252210E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.433588E+01   1.266786E+00  -2.174975E+00        12
   8.731065E+02   3.260280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.434286E+01   1.265043E+00  -2.174975E+00        12
   8.741065E+02   3.268360E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.434982E+01   1.263301E+00  -2.174975E+00        12
   8.751065E+02   3.276450E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.435678E+01   1.261562E+00  -2.174975E+00        12
   8.761065E+02   3.284550E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.436373E+01   1.259825E+00  -2.174975E+00        12
   8.771065E+02   3.292660E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.437067E+01   1.258090E+00  -2.174975E+00        12
   8.781065E+02   3.300780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.437760E+01   1.256357E+00  -2.174975E+00        12
   8.791065E+02   3.308910E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.438452E+01   1.254626E+00  -2.174975E+00        12
   8.801065E+02   3.317050E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.439144E+01   1.252897E+00  -2.174975E+00        12
   8.811065E+02   3.325200E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.439834E+01   1.251171E+00  -2.174975E+00        12
   8.821065E+02   3.333360E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.440524E+01   1.249446E+00  -2.174975E+00        12
   8.831065E+02   3.341530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.441213E+01   1.247724E+00  -2.174975E+00        12
   8.841065E+02   3.349710E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.441901E+01   1.246004E+00  -2.174975E+00        12
   8.851065E+02   3.357900E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.442588E+01   1.244286E+00  -2.174975E+00        12
   8.861065E+02   3.366100E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.443275E+01   1.242570E+00  -2.174975E+00        12
   8.871065E+02   3.374310E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.443960E+01   1.240856E+00  -2.174975E+00        12
   8.881065E+02   3.382530E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.444645E+01   1.239144E+00  -2.174975E+00        12
   8.891065E+02   3.390760E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.445329E+01   1.237434E+00  -2.174975E+00        12
   8.901065E+02   3.399000E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.446012E+01   1.235727E+00  -2.174975E+00        12
   8.911065E+02   3.407250E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.446694E+01   1.234021E+00  -2.174975E+00        12
   8.921065E+02   3.415510E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.447376E+01   1.232318E+00  -2.174975E+00        12
   8.931065E+02   3.423780E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.448056E+01   1.230616E+00  -2.174975E+00        12
   8.941065E+02   3.432060E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.448736E+01   1.228917E+00  -2.174975E+00        12
   8.951065E+02   3.440350E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.449415E+01   1.227219E+00  -2.174975E+00        12
   8.961065E+02   3.448650E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.450093E+01   1.225524E+00  -2.174975E+00        12
   8.971065E+02   3.456960E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.450771E+01   1.223831E+00  -2.174975E+00        12
   8.981065E+02   3.465280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.451447E+01   1.222140E+00  -2.174975E+00        12
   8.991065E+02   3.473610E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.452123E+01   1.220450E+00  -2.174975E+00        12
   9.001065E+02   3.481950E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.452798E+01   1.218763E+00  -2.174975E+00        12
   9.011065E+02   3.490300E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.453472E+01   1.217078E+00  -2.174975E+00        12
   9.021065E+02   3.498660E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.454145E+01   1.215395E+00  -2.174975E+00        12
   9.031065E+02   3.507030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.454817E+01   1.213714E+00  -2.174975E+00        12
   9.041065E+02   3.515410E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.455489E+01   1.212035E+00  -2.174975E+00        12
   9.051065E+02   3.523800E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.456160E+01   1.210357E+00  -2.174975E+00        12
   9.061065E+02   3.532200E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.456830E+01   1.208682E+00  -2.174975E+00        12
   9.071065E+02   3.540610E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.457499E+01   1.207009E+00  -2.174975E+00        12
   9.081065E+02   3.549030E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.458168E+01   1.205338E+00  -2.174975E+00        12
   9.091065E+02   3.557460E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.458835E+01   1.203669E+00  -2.174975E+00        12
   9.101065E+02   3.565900E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.459502E+01   1.202002E+00  -2.174975E+00        12
   9.111065E+02   3.574350E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.460168E+01   1.200336E+00  -2.174975E+00        12
   9.121065E+02   3.582810E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.460834E+01   1.198673E+00  -2.174975E+00        12
   9.131065E+02   3.591280E+05   1.119056E+00   1.119056E+00   1.276070E+00   1.119056E+00  -1.461498E+01   1.197012E+00  -2.174975E+00        12
