           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.603872E+02   4.479310E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.291169E+01   2.962282E+00  -4.853872E+00        13
   9.613872E+02   4.488780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.291353E+01   2.961824E+00  -4.853872E+00        13
   9.623872E+02   4.498260E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.291536E+01   2.961365E+00  -4.853872E+00        13
   9.633872E+02   4.507750E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.291719E+01   2.960908E+00  -4.853872E+00        13
   9.643872E+02   4.517250E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.291902E+01   2.960451E+00  -4.853872E+00        13
   9.653872E+02   4.526760E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292085E+01   2.959994E+00  -4.853872E+00        13
   9.663872E+02   4.536280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292267E+01   2.959538E+00  -4.853872E+00        13
   9.673872E+02   4.545810E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292449E+01   2.959082E+00  -4.853872E+00        13
   9.683872E+02   4.555350E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292632E+01   2.958627E+00  -4.853872E+00        13
   9.693872E+02   4.564900E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292813E+01   2.958172E+00  -4.853872E+00        13
   9.703872E+02   4.574460E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.292995E+01   2.957718E+00  -4.853872E+00        13
   9.713872E+02   4.584030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.293177E+01   2.957264E+00  -4.853872E+00        13
   9.723872E+02   4.593610E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.293358E+01   2.956811E+00  -4.853872E+00        13
   9.733872E+02   4.603200E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.293539E+01   2.956358E+00  -4.853872E+00        13
   9.743872E+02   4.612800E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.293720E+01   2.955905E+00  -4.853872E+00        13
   9.753872E+02   4.622410E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.293901E+01   2.955453E+00  -4.853872E+00        13
   9.763872E+02   4.632030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294081E+01   2.955002E+00  -4.853872E+00        13
   9.773872E+02   4.641660E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294262E+01   2.954551E+00  -4.853872E+00        13
   9.783872E+02   4.651300E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294442E+01   2.954101E+00  -4.853872E+00        13
   9.793872E+02   4.660950E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294622E+01   2.953650E+00  -4.853872E+00        13
   9.803872E+02   4.670610E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294802E+01   2.953201E+00  -4.853872E+00        13
   9.813872E+02   4.680280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.294982E+01   2.952752E+00  -4.853872E+00        13
   9.823872E+02   4.689960E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.295161E+01   2.952303E+00  -4.853872E+00        13
   9.833872E+02   4.699650E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.295340E+01   2.951855E+00  -4.853872E+00        13
   9.843872E+02   4.709350E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.295519E+01   2.951407E+00  -4.853872E+00        13
   9.853872E+02   4.719060E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.295698E+01   2.950960E+00  -4.853872E+00        13
   9.863872E+02   4.728780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.295877E+01   2.950513E+00  -4.853872E+00        13
   9.873872E+02   4.738510E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296056E+01   2.950067E+00  -4.853872E+00        13
   9.883872E+02   4.748250E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296234E+01   2.949621E+00  -4.853872E+00        13
   9.893872E+02   4.758000E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296412E+01   2.949175E+00  -4.853872E+00        13
   9.903872E+02   4.767760E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296590E+01   2.948731E+00  -4.853872E+00        13
   9.913872E+02   4.777530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296768E+01   2.948286E+00  -4.853872E+00        13
   9.923872E+02   4.787310E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.296945E+01   2.947842E+00  -4.853872E+00        13
   9.933872E+02   4.797100E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.297123E+01   2.947398E+00  -4.853872E+00        13
   9.943872E+02   4.806900E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.297300E+01   2.946955E+00  -4.853872E+00        13
   9.953872E+02   4.816710E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.297477E+01   2.946512E+00  -4.853872E+00        13
   9.963872E+02   4.826530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.297654E+01   2.946070E+00  -4.853872E+00        13
   9.973872E+02   4.836360E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.297831E+01   2.945628E+00  -4.853872E+00        13
   9.983872E+02   4.846200E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298007E+01   2.945187E+00  -4.853872E+00        13
   9.993872E+02   4.856050E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298184E+01   2.944746E+00  -4.853872E+00        13
   1.000387E+03   4.865910E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298360E+01   2.944306E+00  -4.853872E+00        13
   1.001387E+03   4.875780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298536E+01   2.943866E+00  -4.853872E+00        13
   1.002387E+03   4.885660E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298712E+01   2.943426E+00  -4.853872E+00        13
   1.003387E+03   4.895550E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.298887E+01   2.942987E+00  -4.853872E+00        13
   1.004387E+03   4.905450E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299063E+01   2.942548E+00  -4.853872E+00        13
   1.005387E+03   4.915360E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299238E+01   2.942110E+00  -4.853872E+00        13
   1.006387E+03   4.925280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299413E+01   2.941672E+00  -4.853872E+00        13
   1.007387E+03   4.935210E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299588E+01   2.941235E+00  -4.853872E+00        13
   1.008387E+03   4.945150E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299763E+01   2.940798E+00  -4.853872E+00        13
   1.009387E+03   4.955100E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.299938E+01   2.940361E+00  -4.853872E+00        13
   1.010387E+03   4.965060E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300112E+01   2.939925E+00  -4.853872E+00        13
   1.011387E+03   4.975030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300286E+01   2.939490E+00  -4.853872E+00        13
   1.012387E+03   4.985010E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300460E+01   2.939055E+00  -4.853872E+00        13
   1.013387E+03   4.995000E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300634E+01   2.938620E+00  -4.853872E+00        13
   1.014387E+03   5.005000E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300808E+01   2.938186E+00  -4.853872E+00        13
   1.015387E+03   5.015010E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.300982E+01   2.937752E+00  -4.853872E+00        13
   1.016387E+03   5.025030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.301155E+01   2.937318E+00  -4.853872E+00        13
   1.017387E+03   5.035060E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.301328E+01   2.936885E+00  -4.853872E+00        13
   1.018387E+03   5.045100E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.301501E+01   2.936453E+00  -4.853872E+00        13
   1.019387E+03   5.055150E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.301674E+01   2.936021E+00  -4.853872E+00        13
   1.020387E+03   5.065210E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.301847E+01   2.935589E+00  -4.853872E+00        13
   1.021387E+03   5.075280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302019E+01   2.935158E+00  -4.853872E+00        13
   1.022387E+03   5.085360E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302191E+01   2.934727E+00  -4.853872E+00        13
   1.023387E+03   5.095450E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302364E+01   2.934296E+00  -4.853872E+00        13
   1.024387E+03   5.105550E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302536E+01   2.933866E+00  -4.853872E+00        13
   1.025387E+03   5.115660E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302707E+01   2.933437E+00  -4.853872E+00        13
   1.026387E+03   5.125780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.302879E+01   2.933008E+00  -4.853872E+00        13
   1.027387E+03   5.135910E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303051E+01   2.932579E+00  -4.853872E+00        13
   1.028387E+03   5.146050E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303222E+01   2.932151E+00  -4.853872E+00        13
   1.029387E+03   5.156200E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303393E+01   2.931723E+00  -4.853872E+00        13
   1.030387E+03   5.166360E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303564E+01   2.931295E+00  -4.853872E+00        13
   1.031387E+03   5.176530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303735E+01   2.930868E+00  -4.853872E+00        13
   1.032387E+03   5.186710E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.303906E+01   2.930442E+00  -4.853872E+00        13
   1.033387E+03   5.196900E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304076E+01   2.930016E+00  -4.853872E+00        13
   1.034387E+03   5.207100E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304246E+01   2.929590E+00  -4.853872E+00        13
   1.035387E+03   5.217310E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304416E+01   2.929164E+00  -4.853872E+00        13
   1.036387E+03   5.227530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304586E+01   2.928739E+00  -4.853872E+00        13
   1.037387E+03   5.237760E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304756E+01   2.928315E+00  -4.853872E+00        13
   1.038387E+03   5.248000E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.304926E+01   2.927891E+00  -4.853872E+00        13
   1.039387E+03   5.258250E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305095E+01   2.927467E+00  -4.853872E+00        13
   1.040387E+03   5.268510E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305265E+01   2.927044E+00  -4.853872E+00        13
   1.041387E+03   5.278780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305434E+01   2.926621E+00  -4.853872E+00        13
   1.042387E+03   5.289060E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305603E+01   2.926198E+00  -4.853872E+00        13
   1.043387E+03   5.299350E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305772E+01   2.925776E+00  -4.853872E+00        13
   1.044387E+03   5.309650E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.305940E+01   2.925355E+00  -4.853872E+00        13
   1.045387E+03   5.319960E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306109E+01   2.924934E+00  -4.853872E+00        13
   1.046387E+03   5.330280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306277E+01   2.924513E+00  -4.853872E+00        13
   1.047387E+03   5.340610E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306445E+01   2.924092E+00  -4.853872E+00        13
   1.048387E+03   5.350950E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306613E+01   2.923672E+00  -4.853872E+00        13
   1.049387E+03   5.361300E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306781E+01   2.923253E+00  -4.853872E+00        13
   1.050387E+03   5.371660E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.306949E+01   2.922833E+00  -4.853872E+00        13
   1.051387E+03   5.382030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307116E+01   2.922415E+00  -4.853872E+00        13
   1.052387E+03   5.392410E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307284E+01   2.921996E+00  -4.853872E+00        13
   1.053387E+03   5.402800E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307451E+01   2.921578E+00  -4.853872E+00        13
   1.054387E+03   5.413200E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307618E+01   2.921161E+00  -4.853872E+00        13
   1.055387E+03   5.423610E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307785E+01   2.920743E+00  -4.853872E+00        13
   1.056387E+03   5.434030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.307952E+01   2.920327E+00  -4.853872E+00        13
   1.057387E+03   5.444460E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308118E+01   2.919910E+00  -4.853872E+00        13
   1.058387E+03   5.454900E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308285E+01   2.919494E+00  -4.853872E+00        13
   1.059387E+03   5.465350E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308451E+01   2.919079E+00  -4.853872E+00        13
   1.060387E+03   5.475810E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308617E+01   2.918664E+00  -4.853872E+00        13
   1.061387E+03   5.486280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308783E+01   2.918249E+00  -4.853872E+00        13
   1.062387E+03   5.496760E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.308949E+01   2.917834E+00  -4.853872E+00        13
   1.063387E+03   5.507250E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309114E+01   2.917420E+00  -4.853872E+00        13
   1.064387E+03   5.517750E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309280E+01   2.917007E+00  -4.853872E+00        13
   1.065387E+03   5.528260E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309445E+01   2.916593E+00  -4.853872E+00        13
   1.066387E+03   5.538780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309610E+01   2.916181E+00  -4.853872E+00        13
   1.067387E+03   5.549310E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309775E+01   2.915768E+00  -4.853872E+00        13
   1.068387E+03   5.559850E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.309940E+01   2.915356E+00  -4.853872E+00        13
   1.069387E+03   5.570400E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310104E+01   2.914945E+00  -4.853872E+00        13
   1.070387E+03   5.580960E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310269E+01   2.914533E+00  -4.853872E+00        13
   1.071387E+03   5.591530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310433E+01   2.914122E+00  -4.853872E+00        13
   1.072387E+03   5.602110E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310597E+01   2.913712E+00  -4.853872E+00        13
   1.073387E+03   5.612700E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310762E+01   2.913302E+00  -4.853872E+00        13
   1.074387E+03   5.623300E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.310925E+01   2.912892E+00  -4.853872E+00        13
   1.075387E+03   5.633910E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311089E+01   2.912483E+00  -4.853872E+00        13
   1.076387E+03   5.644530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311253E+01   2.912074E+00  -4.853872E+00        13
   1.077387E+03   5.655160E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311416E+01   2.911665E+00  -4.853872E+00        13
   1.078387E+03   5.665800E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311579E+01   2.911257E+00  -4.853872E+00        13
   1.079387E+03   5.676450E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311743E+01   2.910849E+00  -4.853872E+00        13
   1.080387E+03   5.687110E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.311905E+01   2.910442E+00  -4.853872E+00        13
   1.081387E+03   5.697780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312068E+01   2.910035E+00  -4.853872E+00        13
   1.082387E+03   5.708460E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312231E+01   2.909628E+00  -4.853872E+00        13
   1.083387E+03   5.719150E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312393E+01   2.909222E+00  -4.853872E+00        13
   1.084387E+03   5.729850E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312556E+01   2.908816E+00  -4.853872E+00        13
   1.085387E+03   5.740560E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312718E+01   2.908411E+00  -4.853872E+00        13
   1.086387E+03   5.751280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.312880E+01   2.908005E+00  -4.853872E+00        13
   1.087387E+03   5.762010E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313042E+01   2.907601E+00  -4.853872E+00        13
   1.088387E+03   5.772750E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313204E+01   2.907196E+00  -4.853872E+00        13
   1.089387E+03   5.783500E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313365E+01   2.906792E+00  -4.853872E+00        13
   1.090387E+03   5.794260E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313527E+01   2.906389E+00  -4.853872E+00        13
   1.091387E+03   5.805030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313688E+01   2.905985E+00  -4.853872E+00        13
   1.092387E+03   5.815810E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.313849E+01   2.905583E+00  -4.853872E+00        13
   1.093387E+03   5.826600E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314010E+01   2.905180E+00  -4.853872E+00        13
   1.094387E+03   5.837400E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314171E+01   2.904778E+00  -4.853872E+00        13
   1.095387E+03   5.848210E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314332E+01   2.904376E+00  -4.853872E+00        13
   1.096387E+03   5.859030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314492E+01   2.903975E+00  -4.853872E+00        13
   1.097387E+03   5.869860E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314653E+01   2.903574E+00  -4.853872E+00        13
   1.098387E+03   5.880700E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314813E+01   2.903173E+00  -4.853872E+00        13
   1.099387E+03   5.891550E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.314973E+01   2.902773E+00  -4.853872E+00        13
   1.100387E+03   5.902410E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315133E+01   2.902373E+00  -4.853872E+00        13
   1.101387E+03   5.913280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315293E+01   2.901973E+00  -4.853872E+00        13
   1.102387E+03   5.924160E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315453E+01   2.901574E+00  -4.853872E+00        13
   1.103387E+03   5.935050E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315612E+01   2.901176E+00  -4.853872E+00        13
   1.104387E+03   5.945950E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315771E+01   2.900777E+00  -4.853872E+00        13
   1.105387E+03   5.956860E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.315931E+01   2.900379E+00  -4.853872E+00        13
   1.106387E+03   5.967780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316090E+01   2.899981E+00  -4.853872E+00        13
   1.107387E+03   5.978710E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316249E+01   2.899584E+00  -4.853872E+00        13
   1.108387E+03   5.989650E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316407E+01   2.899187E+00  -4.853872E+00        13
   1.109387E+03   6.000600E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316566E+01   2.898790E+00  -4.853872E+00        13
   1.110387E+03   6.011560E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316725E+01   2.898394E+00  -4.853872E+00        13
   1.111387E+03   6.022530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.316883E+01   2.897998E+00  -4.853872E+00        13
   1.112387E+03   6.033510E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317041E+01   2.897603E+00  -4.853872E+00        13
   1.113387E+03   6.044500E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317199E+01   2.897208E+00  -4.853872E+00        13
   1.114387E+03   6.055500E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317357E+01   2.896813E+00  -4.853872E+00        13
   1.115387E+03   6.066510E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317515E+01   2.896418E+00  -4.853872E+00        13
   1.116387E+03   6.077530E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317673E+01   2.896024E+00  -4.853872E+00        13
   1.117387E+03   6.088560E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317830E+01   2.895630E+00  -4.853872E+00        13
   1.118387E+03   6.099600E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.317987E+01   2.895237E+00  -4.853872E+00        13
   1.119387E+03   6.110650E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318145E+01   2.894844E+00  -4.853872E+00        13
   1.120387E+03   6.121710E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318302E+01   2.894451E+00  -4.853872E+00        13
   1.121387E+03   6.132780E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318459E+01   2.894059E+00  -4.853872E+00        13
   1.122387E+03   6.143860E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318615E+01   2.893667E+00  -4.853872E+00        13
   1.123387E+03   6.154950E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318772E+01   2.893275E+00  -4.853872E+00        13
   1.124387E+03   6.166050E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.318929E+01   2.892884E+00  -4.853872E+00        13
   1.125387E+03   6.177160E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319085E+01   2.892493E+00  -4.853872E+00        13
   1.126387E+03   6.188280E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319241E+01   2.892103E+00  -4.853872E+00        13
   1.127387E+03   6.199410E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319397E+01   2.891713E+00  -4.853872E+00        13
   1.128387E+03   6.210550E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319553E+01   2.891323E+00  -4.853872E+00        13
   1.129387E+03   6.221700E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319709E+01   2.890933E+00  -4.853872E+00        13
   1.130387E+03   6.232860E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.319865E+01   2.890544E+00  -4.853872E+00        13
   1.131387E+03   6.244030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320020E+01   2.890155E+00  -4.853872E+00        13
   1.132387E+03   6.255210E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320176E+01   2.889767E+00  -4.853872E+00        13
   1.133387E+03   6.266400E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320331E+01   2.889379E+00  -4.853872E+00        13
   1.134387E+03   6.277600E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320486E+01   2.888991E+00  -4.853872E+00        13
   1.135387E+03   6.288810E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320641E+01   2.888603E+00  -4.853872E+00        13
   1.136387E+03   6.300030E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320796E+01   2.888216E+00  -4.853872E+00        13
   1.137387E+03   6.311260E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.320950E+01   2.887830E+00  -4.853872E+00        13
   1.138387E+03   6.322500E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.321105E+01   2.887443E+00  -4.853872E+00        13
   1.139387E+03   6.333750E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.321259E+01   2.887057E+00  -4.853872E+00        13
   1.140387E+03   6.345010E+05   1.361063E+00   1.361063E+00   6.208646E+00   4.491545E+00  -1.321414E+01   2.886672E+00  -4.853872E+00        13
