           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.027323E+03   3.022530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.458186E+01   1.015182E+00  -1.794751E+00        11
   2.028323E+03   3.030310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.458909E+01   1.013373E+00  -1.794751E+00        11
   2.029323E+03   3.038100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.459632E+01   1.011567E+00  -1.794751E+00        11
   2.030323E+03   3.045900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.460353E+01   1.009763E+00  -1.794751E+00        11
   2.031323E+03   3.053710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.461074E+01   1.007961E+00  -1.794751E+00        11
   2.032323E+03   3.061530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.461794E+01   1.006162E+00  -1.794751E+00        11
   2.033323E+03   3.069360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.462512E+01   1.004364E+00  -1.794751E+00        11
   2.034323E+03   3.077200E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.463230E+01   1.002570E+00  -1.794751E+00        11
   2.035323E+03   3.085050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.463947E+01   1.000777E+00  -1.794751E+00        11
   2.036323E+03   3.092910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.464663E+01   9.989869E-01  -1.794751E+00        11
   2.037323E+03   3.100780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.465379E+01   9.971990E-01  -1.794751E+00        11
   2.038323E+03   3.108660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.466093E+01   9.954133E-01  -1.794751E+00        11
   2.039323E+03   3.116550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.466806E+01   9.936299E-01  -1.794751E+00        11
   2.040323E+03   3.124450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.467519E+01   9.918487E-01  -1.794751E+00        11
   2.041323E+03   3.132360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.468230E+01   9.900698E-01  -1.794751E+00        11
   2.042323E+03   3.140280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.468941E+01   9.882932E-01  -1.794751E+00        11
   2.043323E+03   3.148210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.469651E+01   9.865188E-01  -1.794751E+00        11
   2.044323E+03   3.156150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.470360E+01   9.847466E-01  -1.794751E+00        11
   2.045323E+03   3.164100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.471067E+01   9.829766E-01  -1.794751E+00        11
   2.046323E+03   3.172060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.471775E+01   9.812089E-01  -1.794751E+00        11
   2.047323E+03   3.180030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.472481E+01   9.794434E-01  -1.794751E+00        11
   2.048323E+03   3.188010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.473186E+01   9.776801E-01  -1.794751E+00        11
   2.049323E+03   3.196000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.473891E+01   9.759190E-01  -1.794751E+00        11
   2.050323E+03   3.204000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.474594E+01   9.741601E-01  -1.794751E+00        11
   2.051323E+03   3.212010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.475297E+01   9.724034E-01  -1.794751E+00        11
   2.052323E+03   3.220030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.475999E+01   9.706489E-01  -1.794751E+00        11
   2.053323E+03   3.228060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.476700E+01   9.688966E-01  -1.794751E+00        11
   2.054323E+03   3.236100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.477400E+01   9.671464E-01  -1.794751E+00        11
   2.055323E+03   3.244150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.478099E+01   9.653984E-01  -1.794751E+00        11
   2.056323E+03   3.252210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.478797E+01   9.636526E-01  -1.794751E+00        11
   2.057323E+03   3.260280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.479495E+01   9.619090E-01  -1.794751E+00        11
   2.058323E+03   3.268360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.480191E+01   9.601675E-01  -1.794751E+00        11
   2.059323E+03   3.276450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.480887E+01   9.584282E-01  -1.794751E+00        11
   2.060323E+03   3.284550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.481582E+01   9.566910E-01  -1.794751E+00        11
   2.061323E+03   3.292660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.482276E+01   9.549560E-01  -1.794751E+00        11
   2.062323E+03   3.300780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.482969E+01   9.532231E-01  -1.794751E+00        11
   2.063323E+03   3.308910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.483661E+01   9.514923E-01  -1.794751E+00        11
   2.064323E+03   3.317050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.484353E+01   9.497637E-01  -1.794751E+00        11
   2.065323E+03   3.325200E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.485043E+01   9.480372E-01  -1.794751E+00        11
   2.066323E+03   3.333360E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.485733E+01   9.463128E-01  -1.794751E+00        11
   2.067323E+03   3.341530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.486422E+01   9.445905E-01  -1.794751E+00        11
   2.068323E+03   3.349710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.487110E+01   9.428703E-01  -1.794751E+00        11
   2.069323E+03   3.357900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.487797E+01   9.411522E-01  -1.794751E+00        11
   2.070323E+03   3.366100E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.488484E+01   9.394362E-01  -1.794751E+00        11
   2.071323E+03   3.374310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.489169E+01   9.377223E-01  -1.794751E+00        11
   2.072323E+03   3.382530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.489854E+01   9.360105E-01  -1.794751E+00        11
   2.073323E+03   3.390760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.490538E+01   9.343007E-01  -1.794751E+00        11
   2.074323E+03   3.399000E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.491221E+01   9.325931E-01  -1.794751E+00        11
   2.075323E+03   3.407250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.491903E+01   9.308875E-01  -1.794751E+00        11
   2.076323E+03   3.415510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.492585E+01   9.291839E-01  -1.794751E+00        11
   2.077323E+03   3.423780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.493265E+01   9.274825E-01  -1.794751E+00        11
   2.078323E+03   3.432060E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.493945E+01   9.257831E-01  -1.794751E+00        11
   2.079323E+03   3.440350E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.494624E+01   9.240857E-01  -1.794751E+00        11
   2.080323E+03   3.448650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.495302E+01   9.223904E-01  -1.794751E+00        11
   2.081323E+03   3.456960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.495979E+01   9.206971E-01  -1.794751E+00        11
   2.082323E+03   3.465280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.496656E+01   9.190059E-01  -1.794751E+00        11
   2.083323E+03   3.473610E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.497331E+01   9.173167E-01  -1.794751E+00        11
   2.084323E+03   3.481950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.498006E+01   9.156295E-01  -1.794751E+00        11
   2.085323E+03   3.490300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.498680E+01   9.139443E-01  -1.794751E+00        11
   2.086323E+03   3.498660E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.499354E+01   9.122611E-01  -1.794751E+00        11
   2.087323E+03   3.507030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.500026E+01   9.105800E-01  -1.794751E+00        11
   2.088323E+03   3.515410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.500698E+01   9.089009E-01  -1.794751E+00        11
   2.089323E+03   3.523800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.501369E+01   9.072237E-01  -1.794751E+00        11
   2.090323E+03   3.532200E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.502039E+01   9.055486E-01  -1.794751E+00        11
   2.091323E+03   3.540610E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.502708E+01   9.038755E-01  -1.794751E+00        11
   2.092323E+03   3.549030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.503376E+01   9.022043E-01  -1.794751E+00        11
   2.093323E+03   3.557460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.504044E+01   9.005351E-01  -1.794751E+00        11
   2.094323E+03   3.565900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.504711E+01   8.988679E-01  -1.794751E+00        11
   2.095323E+03   3.574350E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.505377E+01   8.972027E-01  -1.794751E+00        11
   2.096323E+03   3.582810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.506042E+01   8.955394E-01  -1.794751E+00        11
   2.097323E+03   3.591280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.506707E+01   8.938782E-01  -1.794751E+00        11
   2.098323E+03   3.599760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.507371E+01   8.922188E-01  -1.794751E+00        11
   2.099323E+03   3.608250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.508034E+01   8.905614E-01  -1.794751E+00        11
   2.100323E+03   3.616750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.508696E+01   8.889060E-01  -1.794751E+00        11
   2.101323E+03   3.625260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.509357E+01   8.872525E-01  -1.794751E+00        11
   2.102323E+03   3.633780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.510018E+01   8.856010E-01  -1.794751E+00        11
   2.103323E+03   3.642310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.510678E+01   8.839514E-01  -1.794751E+00        11
   2.104323E+03   3.650850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.511337E+01   8.823037E-01  -1.794751E+00        11
   2.105323E+03   3.659400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.511995E+01   8.806580E-01  -1.794751E+00        11
   2.106323E+03   3.667960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.512652E+01   8.790141E-01  -1.794751E+00        11
   2.107323E+03   3.676530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.513309E+01   8.773722E-01  -1.794751E+00        11
   2.108323E+03   3.685110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.513965E+01   8.757322E-01  -1.794751E+00        11
   2.109323E+03   3.693700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.514620E+01   8.740942E-01  -1.794751E+00        11
   2.110323E+03   3.702300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.515275E+01   8.724580E-01  -1.794751E+00        11
   2.111323E+03   3.710910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.515929E+01   8.708237E-01  -1.794751E+00        11
   2.112323E+03   3.719530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.516582E+01   8.691913E-01  -1.794751E+00        11
   2.113323E+03   3.728160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.517234E+01   8.675608E-01  -1.794751E+00        11
   2.114323E+03   3.736800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.517885E+01   8.659322E-01  -1.794751E+00        11
   2.115323E+03   3.745450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.518536E+01   8.643055E-01  -1.794751E+00        11
   2.116323E+03   3.754110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.519186E+01   8.626806E-01  -1.794751E+00        11
   2.117323E+03   3.762780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.519835E+01   8.610577E-01  -1.794751E+00        11
   2.118323E+03   3.771460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.520484E+01   8.594366E-01  -1.794751E+00        11
   2.119323E+03   3.780150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.521131E+01   8.578173E-01  -1.794751E+00        11
   2.120323E+03   3.788850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.521778E+01   8.562000E-01  -1.794751E+00        11
   2.121323E+03   3.797560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.522424E+01   8.545845E-01  -1.794751E+00        11
   2.122323E+03   3.806280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.523070E+01   8.529708E-01  -1.794751E+00        11
   2.123323E+03   3.815010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.523715E+01   8.513590E-01  -1.794751E+00        11
   2.124323E+03   3.823750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.524359E+01   8.497490E-01  -1.794751E+00        11
   2.125323E+03   3.832500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.525002E+01   8.481409E-01  -1.794751E+00        11
   2.126323E+03   3.841260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.525644E+01   8.465346E-01  -1.794751E+00        11
   2.127323E+03   3.850030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.526286E+01   8.449301E-01  -1.794751E+00        11
   2.128323E+03   3.858810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.526927E+01   8.433275E-01  -1.794751E+00        11
   2.129323E+03   3.867600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.527567E+01   8.417267E-01  -1.794751E+00        11
   2.130323E+03   3.876400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.528207E+01   8.401277E-01  -1.794751E+00        11
   2.131323E+03   3.885210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.528846E+01   8.385305E-01  -1.794751E+00        11
   2.132323E+03   3.894030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.529484E+01   8.369351E-01  -1.794751E+00        11
   2.133323E+03   3.902860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.530122E+01   8.353416E-01  -1.794751E+00        11
   2.134323E+03   3.911700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.530758E+01   8.337498E-01  -1.794751E+00        11
   2.135323E+03   3.920550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.531394E+01   8.321598E-01  -1.794751E+00        11
   2.136323E+03   3.929410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.532029E+01   8.305717E-01  -1.794751E+00        11
   2.137323E+03   3.938280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.532664E+01   8.289853E-01  -1.794751E+00        11
   2.138323E+03   3.947160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.533298E+01   8.274007E-01  -1.794751E+00        11
   2.139323E+03   3.956050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.533931E+01   8.258179E-01  -1.794751E+00        11
   2.140323E+03   3.964950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.534563E+01   8.242369E-01  -1.794751E+00        11
   2.141323E+03   3.973860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.535195E+01   8.226576E-01  -1.794751E+00        11
   2.142323E+03   3.982780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.535826E+01   8.210802E-01  -1.794751E+00        11
   2.143323E+03   3.991710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.536456E+01   8.195044E-01  -1.794751E+00        11
   2.144323E+03   4.000650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.537086E+01   8.179305E-01  -1.794751E+00        11
   2.145323E+03   4.009600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.537715E+01   8.163583E-01  -1.794751E+00        11
   2.146323E+03   4.018560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.538343E+01   8.147878E-01  -1.794751E+00        11
   2.147323E+03   4.027530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.538970E+01   8.132192E-01  -1.794751E+00        11
   2.148323E+03   4.036510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.539597E+01   8.116522E-01  -1.794751E+00        11
   2.149323E+03   4.045500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.540223E+01   8.100870E-01  -1.794751E+00        11
   2.150323E+03   4.054500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.540849E+01   8.085236E-01  -1.794751E+00        11
   2.151323E+03   4.063510E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.541473E+01   8.069618E-01  -1.794751E+00        11
   2.152323E+03   4.072530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.542097E+01   8.054018E-01  -1.794751E+00        11
   2.153323E+03   4.081560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.542721E+01   8.038436E-01  -1.794751E+00        11
   2.154323E+03   4.090600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.543343E+01   8.022870E-01  -1.794751E+00        11
   2.155323E+03   4.099650E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.543965E+01   8.007322E-01  -1.794751E+00        11
   2.156323E+03   4.108710E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.544587E+01   7.991791E-01  -1.794751E+00        11
   2.157323E+03   4.117780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.545207E+01   7.976277E-01  -1.794751E+00        11
   2.158323E+03   4.126860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.545827E+01   7.960780E-01  -1.794751E+00        11
   2.159323E+03   4.135950E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.546446E+01   7.945300E-01  -1.794751E+00        11
   2.160323E+03   4.145050E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.547065E+01   7.929838E-01  -1.794751E+00        11
   2.161323E+03   4.154160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.547682E+01   7.914392E-01  -1.794751E+00        11
   2.162323E+03   4.163280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.548300E+01   7.898963E-01  -1.794751E+00        11
   2.163323E+03   4.172410E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.548916E+01   7.883551E-01  -1.794751E+00        11
   2.164323E+03   4.181550E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.549532E+01   7.868156E-01  -1.794751E+00        11
   2.165323E+03   4.190700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.550147E+01   7.852777E-01  -1.794751E+00        11
   2.166323E+03   4.199860E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.550762E+01   7.837416E-01  -1.794751E+00        11
   2.167323E+03   4.209030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.551375E+01   7.822071E-01  -1.794751E+00        11
   2.168323E+03   4.218210E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.551988E+01   7.806743E-01  -1.794751E+00        11
   2.169323E+03   4.227400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.552601E+01   7.791432E-01  -1.794751E+00        11
   2.170323E+03   4.236600E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.553213E+01   7.776137E-01  -1.794751E+00        11
   2.171323E+03   4.245810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.553824E+01   7.760859E-01  -1.794751E+00        11
   2.172323E+03   4.255030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.554434E+01   7.745597E-01  -1.794751E+00        11
   2.173323E+03   4.264260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.555044E+01   7.730352E-01  -1.794751E+00        11
   2.174323E+03   4.273500E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.555653E+01   7.715124E-01  -1.794751E+00        11
   2.175323E+03   4.282750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.556262E+01   7.699912E-01  -1.794751E+00        11
   2.176323E+03   4.292010E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.556869E+01   7.684716E-01  -1.794751E+00        11
   2.177323E+03   4.301280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.557477E+01   7.669537E-01  -1.794751E+00        11
   2.178323E+03   4.310560E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.558083E+01   7.654374E-01  -1.794751E+00        11
   2.179323E+03   4.319850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.558689E+01   7.639228E-01  -1.794751E+00        11
   2.180323E+03   4.329150E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.559294E+01   7.624097E-01  -1.794751E+00        11
   2.181323E+03   4.338460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.559899E+01   7.608983E-01  -1.794751E+00        11
   2.182323E+03   4.347780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.560503E+01   7.593886E-01  -1.794751E+00        11
   2.183323E+03   4.357110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.561106E+01   7.578804E-01  -1.794751E+00        11
   2.184323E+03   4.366450E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.561709E+01   7.563738E-01  -1.794751E+00        11
   2.185323E+03   4.375800E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.562311E+01   7.548689E-01  -1.794751E+00        11
   2.186323E+03   4.385160E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.562912E+01   7.533656E-01  -1.794751E+00        11
   2.187323E+03   4.394530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.563513E+01   7.518639E-01  -1.794751E+00        11
   2.188323E+03   4.403910E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.564113E+01   7.503637E-01  -1.794751E+00        11
   2.189323E+03   4.413300E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.564712E+01   7.488652E-01  -1.794751E+00        11
   2.190323E+03   4.422700E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.565311E+01   7.473683E-01  -1.794751E+00        11
   2.191323E+03   4.432110E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.565909E+01   7.458729E-01  -1.794751E+00        11
   2.192323E+03   4.441530E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.566506E+01   7.443792E-01  -1.794751E+00        11
   2.193323E+03   4.450960E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.567103E+01   7.428870E-01  -1.794751E+00        11
   2.194323E+03   4.460400E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.567700E+01   7.413964E-01  -1.794751E+00        11
   2.195323E+03   4.469850E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.568295E+01   7.399074E-01  -1.794751E+00        11
   2.196323E+03   4.479310E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.568890E+01   7.384200E-01  -1.794751E+00        11
   2.197323E+03   4.488780E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.569484E+01   7.369341E-01  -1.794751E+00        11
   2.198323E+03   4.498260E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.570078E+01   7.354498E-01  -1.794751E+00        11
   2.199323E+03   4.507750E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.570671E+01   7.339671E-01  -1.794751E+00        11
   2.200323E+03   4.517250E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.571264E+01   7.324859E-01  -1.794751E+00        11
   2.201323E+03   4.526760E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.571856E+01   7.310063E-01  -1.794751E+00        11
   2.202323E+03   4.536280E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.572447E+01   7.295282E-01  -1.794751E+00        11
   2.203323E+03   4.545810E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.573037E+01   7.280517E-01  -1.794751E+00        11
   2.204323E+03   4.555350E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.573627E+01   7.265768E-01  -1.794751E+00        11
   2.205323E+03   4.564900E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.574217E+01   7.251034E-01  -1.794751E+00        11
   2.206323E+03   4.574460E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.574806E+01   7.236315E-01  -1.794751E+00        11
   2.207323E+03   4.584030E+05   3.951518E-01   3.951518E-01   4.949133E-01   3.951518E-01  -1.575394E+01   7.221611E-01  -1.794751E+00        11
