           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.640608E+03   4.277800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.049427E+00   2.405571E+00  -1.809317E+00        11
   6.641608E+03   4.307100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.068637E+00   2.400769E+00  -1.809317E+00        11
   6.642608E+03   4.336500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.087781E+00   2.395983E+00  -1.809317E+00        11
   6.643608E+03   4.366000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.106861E+00   2.391213E+00  -1.809317E+00        11
   6.644608E+03   4.395600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.125876E+00   2.386459E+00  -1.809317E+00        11
   6.645608E+03   4.425300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.144827E+00   2.381721E+00  -1.809317E+00        11
   6.646608E+03   4.455100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.163714E+00   2.377000E+00  -1.809317E+00        11
   6.647608E+03   4.485000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.182539E+00   2.372293E+00  -1.809317E+00        11
   6.648608E+03   4.515000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.201300E+00   2.367603E+00  -1.809317E+00        11
   6.649608E+03   4.545100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.220000E+00   2.362928E+00  -1.809317E+00        11
   6.650608E+03   4.575300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.238637E+00   2.358269E+00  -1.809317E+00        11
   6.651608E+03   4.605600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.257213E+00   2.353625E+00  -1.809317E+00        11
   6.652608E+03   4.636000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.275727E+00   2.348996E+00  -1.809317E+00        11
   6.653608E+03   4.666500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.294181E+00   2.344383E+00  -1.809317E+00        11
   6.654608E+03   4.697100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.312575E+00   2.339784E+00  -1.809317E+00        11
   6.655608E+03   4.727800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.330909E+00   2.335201E+00  -1.809317E+00        11
   6.656608E+03   4.758600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.349183E+00   2.330632E+00  -1.809317E+00        11
   6.657608E+03   4.789500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.367398E+00   2.326079E+00  -1.809317E+00        11
   6.658608E+03   4.820500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.385554E+00   2.321540E+00  -1.809317E+00        11
   6.659608E+03   4.851600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.403652E+00   2.317015E+00  -1.809317E+00        11
   6.660608E+03   4.882800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.421692E+00   2.312505E+00  -1.809317E+00        11
   6.661608E+03   4.914100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.439675E+00   2.308009E+00  -1.809317E+00        11
   6.662608E+03   4.945500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.457600E+00   2.303528E+00  -1.809317E+00        11
   6.663608E+03   4.977000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.475468E+00   2.299061E+00  -1.809317E+00        11
   6.664608E+03   5.008600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.493279E+00   2.294608E+00  -1.809317E+00        11
   6.665608E+03   5.040300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.511035E+00   2.290169E+00  -1.809317E+00        11
   6.666608E+03   5.072100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.528734E+00   2.285745E+00  -1.809317E+00        11
   6.667608E+03   5.104000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.546378E+00   2.281334E+00  -1.809317E+00        11
   6.668608E+03   5.136000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.563967E+00   2.276936E+00  -1.809317E+00        11
   6.669608E+03   5.168100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.581502E+00   2.272553E+00  -1.809317E+00        11
   6.670608E+03   5.200300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.598981E+00   2.268183E+00  -1.809317E+00        11
   6.671608E+03   5.232600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.616407E+00   2.263826E+00  -1.809317E+00        11
   6.672608E+03   5.265000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.633779E+00   2.259483E+00  -1.809317E+00        11
   6.673608E+03   5.297500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.651097E+00   2.255154E+00  -1.809317E+00        11
   6.674608E+03   5.330100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.668362E+00   2.250838E+00  -1.809317E+00        11
   6.675608E+03   5.362800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.685575E+00   2.246534E+00  -1.809317E+00        11
   6.676608E+03   5.395600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.702735E+00   2.242244E+00  -1.809317E+00        11
   6.677608E+03   5.428500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.719842E+00   2.237968E+00  -1.809317E+00        11
   6.678608E+03   5.461500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.736898E+00   2.233704E+00  -1.809317E+00        11
   6.679608E+03   5.494600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.753903E+00   2.229452E+00  -1.809317E+00        11
   6.680608E+03   5.527800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.770856E+00   2.225214E+00  -1.809317E+00        11
   6.681608E+03   5.561100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.787758E+00   2.220989E+00  -1.809317E+00        11
   6.682608E+03   5.594500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.804610E+00   2.216776E+00  -1.809317E+00        11
   6.683608E+03   5.628000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.821411E+00   2.212575E+00  -1.809317E+00        11
   6.684608E+03   5.661600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.838163E+00   2.208387E+00  -1.809317E+00        11
   6.685608E+03   5.695300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.854864E+00   2.204212E+00  -1.809317E+00        11
   6.686608E+03   5.729100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.871517E+00   2.200049E+00  -1.809317E+00        11
   6.687608E+03   5.763000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.888120E+00   2.195898E+00  -1.809317E+00        11
   6.688608E+03   5.797000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.904674E+00   2.191760E+00  -1.809317E+00        11
   6.689608E+03   5.831100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.921180E+00   2.187633E+00  -1.809317E+00        11
   6.690608E+03   5.865300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.937637E+00   2.183519E+00  -1.809317E+00        11
   6.691608E+03   5.899600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.954047E+00   2.179416E+00  -1.809317E+00        11
   6.692608E+03   5.934000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.970409E+00   2.175326E+00  -1.809317E+00        11
   6.693608E+03   5.968500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -9.986723E+00   2.171247E+00  -1.809317E+00        11
   6.694608E+03   6.003100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.000299E+01   2.167181E+00  -1.809317E+00        11
   6.695608E+03   6.037800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.001921E+01   2.163125E+00  -1.809317E+00        11
   6.696608E+03   6.072600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.003538E+01   2.159082E+00  -1.809317E+00        11
   6.697608E+03   6.107500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.005151E+01   2.155050E+00  -1.809317E+00        11
   6.698608E+03   6.142500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.006759E+01   2.151030E+00  -1.809317E+00        11
   6.699608E+03   6.177600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.008363E+01   2.147021E+00  -1.809317E+00        11
   6.700608E+03   6.212800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.009962E+01   2.143023E+00  -1.809317E+00        11
   6.701608E+03   6.248100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.011556E+01   2.139037E+00  -1.809317E+00        11
   6.702608E+03   6.283500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.013146E+01   2.135062E+00  -1.809317E+00        11
   6.703608E+03   6.319000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.014732E+01   2.131099E+00  -1.809317E+00        11
   6.704608E+03   6.354600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.016313E+01   2.127146E+00  -1.809317E+00        11
   6.705608E+03   6.390300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.017889E+01   2.123205E+00  -1.809317E+00        11
   6.706608E+03   6.426100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.019462E+01   2.119274E+00  -1.809317E+00        11
   6.707608E+03   6.462000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.021029E+01   2.115355E+00  -1.809317E+00        11
   6.708608E+03   6.498000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.022593E+01   2.111446E+00  -1.809317E+00        11
   6.709608E+03   6.534100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.024152E+01   2.107548E+00  -1.809317E+00        11
   6.710608E+03   6.570300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.025707E+01   2.103661E+00  -1.809317E+00        11
   6.711608E+03   6.606600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.027257E+01   2.099785E+00  -1.809317E+00        11
   6.712608E+03   6.643000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.028804E+01   2.095919E+00  -1.809317E+00        11
   6.713608E+03   6.679500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.030346E+01   2.092064E+00  -1.809317E+00        11
   6.714608E+03   6.716100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.031884E+01   2.088219E+00  -1.809317E+00        11
   6.715608E+03   6.752800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.033417E+01   2.084385E+00  -1.809317E+00        11
   6.716608E+03   6.789600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.034947E+01   2.080562E+00  -1.809317E+00        11
   6.717608E+03   6.826500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.036472E+01   2.076748E+00  -1.809317E+00        11
   6.718608E+03   6.863500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.037993E+01   2.072945E+00  -1.809317E+00        11
   6.719608E+03   6.900600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.039510E+01   2.069152E+00  -1.809317E+00        11
   6.720608E+03   6.937800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.041023E+01   2.065370E+00  -1.809317E+00        11
   6.721608E+03   6.975100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.042532E+01   2.061597E+00  -1.809317E+00        11
   6.722608E+03   7.012500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.044037E+01   2.057835E+00  -1.809317E+00        11
   6.723608E+03   7.050000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.045538E+01   2.054083E+00  -1.809317E+00        11
   6.724608E+03   7.087600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.047035E+01   2.050340E+00  -1.809317E+00        11
   6.725608E+03   7.125300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.048528E+01   2.046608E+00  -1.809317E+00        11
   6.726608E+03   7.163100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.050017E+01   2.042886E+00  -1.809317E+00        11
   6.727608E+03   7.201000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.051502E+01   2.039173E+00  -1.809317E+00        11
   6.728608E+03   7.239000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.052983E+01   2.035470E+00  -1.809317E+00        11
   6.729608E+03   7.277100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.054461E+01   2.031777E+00  -1.809317E+00        11
   6.730608E+03   7.315300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.055934E+01   2.028093E+00  -1.809317E+00        11
   6.731608E+03   7.353600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.057404E+01   2.024419E+00  -1.809317E+00        11
   6.732608E+03   7.392000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.058869E+01   2.020755E+00  -1.809317E+00        11
   6.733608E+03   7.430500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.060331E+01   2.017100E+00  -1.809317E+00        11
   6.734608E+03   7.469100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.061789E+01   2.013455E+00  -1.809317E+00        11
   6.735608E+03   7.507800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.063244E+01   2.009819E+00  -1.809317E+00        11
   6.736608E+03   7.546600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.064694E+01   2.006192E+00  -1.809317E+00        11
   6.737608E+03   7.585500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.066141E+01   2.002575E+00  -1.809317E+00        11
   6.738608E+03   7.624500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.067585E+01   1.998967E+00  -1.809317E+00        11
   6.739608E+03   7.663600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.069024E+01   1.995368E+00  -1.809317E+00        11
   6.740608E+03   7.702800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.070460E+01   1.991778E+00  -1.809317E+00        11
   6.741608E+03   7.742100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.071892E+01   1.988198E+00  -1.809317E+00        11
   6.742608E+03   7.781500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.073321E+01   1.984627E+00  -1.809317E+00        11
   6.743608E+03   7.821000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.074746E+01   1.981064E+00  -1.809317E+00        11
   6.744608E+03   7.860600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.076167E+01   1.977511E+00  -1.809317E+00        11
   6.745608E+03   7.900300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.077585E+01   1.973967E+00  -1.809317E+00        11
   6.746608E+03   7.940100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.078999E+01   1.970431E+00  -1.809317E+00        11
   6.747608E+03   7.980000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.080409E+01   1.966905E+00  -1.809317E+00        11
   6.748608E+03   8.020000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.081817E+01   1.963387E+00  -1.809317E+00        11
   6.749608E+03   8.060100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.083220E+01   1.959878E+00  -1.809317E+00        11
   6.750608E+03   8.100300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.084620E+01   1.956378E+00  -1.809317E+00        11
   6.751608E+03   8.140600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.086017E+01   1.952886E+00  -1.809317E+00        11
   6.752608E+03   8.181000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.087410E+01   1.949403E+00  -1.809317E+00        11
   6.753608E+03   8.221500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.088800E+01   1.945929E+00  -1.809317E+00        11
   6.754608E+03   8.262100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.090186E+01   1.942463E+00  -1.809317E+00        11
   6.755608E+03   8.302800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.091569E+01   1.939006E+00  -1.809317E+00        11
   6.756608E+03   8.343600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.092949E+01   1.935557E+00  -1.809317E+00        11
   6.757608E+03   8.384500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.094325E+01   1.932116E+00  -1.809317E+00        11
   6.758608E+03   8.425500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.095698E+01   1.928684E+00  -1.809317E+00        11
   6.759608E+03   8.466600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.097067E+01   1.925261E+00  -1.809317E+00        11
   6.760608E+03   8.507800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.098433E+01   1.921845E+00  -1.809317E+00        11
   6.761608E+03   8.549100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.099796E+01   1.918438E+00  -1.809317E+00        11
   6.762608E+03   8.590500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.101155E+01   1.915039E+00  -1.809317E+00        11
   6.763608E+03   8.632000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.102512E+01   1.911649E+00  -1.809317E+00        11
   6.764608E+03   8.673600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.103865E+01   1.908266E+00  -1.809317E+00        11
   6.765608E+03   8.715300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.105214E+01   1.904892E+00  -1.809317E+00        11
   6.766608E+03   8.757100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.106561E+01   1.901526E+00  -1.809317E+00        11
   6.767608E+03   8.799000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.107904E+01   1.898167E+00  -1.809317E+00        11
   6.768608E+03   8.841000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.109244E+01   1.894817E+00  -1.809317E+00        11
   6.769608E+03   8.883100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.110581E+01   1.891475E+00  -1.809317E+00        11
   6.770608E+03   8.925300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.111915E+01   1.888140E+00  -1.809317E+00        11
   6.771608E+03   8.967600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.113246E+01   1.884814E+00  -1.809317E+00        11
   6.772608E+03   9.010000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.114573E+01   1.881495E+00  -1.809317E+00        11
   6.773608E+03   9.052500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.115898E+01   1.878184E+00  -1.809317E+00        11
   6.774608E+03   9.095100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.117219E+01   1.874881E+00  -1.809317E+00        11
   6.775608E+03   9.137800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.118537E+01   1.871586E+00  -1.809317E+00        11
   6.776608E+03   9.180600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.119852E+01   1.868298E+00  -1.809317E+00        11
   6.777608E+03   9.223500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.121164E+01   1.865018E+00  -1.809317E+00        11
   6.778608E+03   9.266500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.122473E+01   1.861746E+00  -1.809317E+00        11
   6.779608E+03   9.309600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.123779E+01   1.858481E+00  -1.809317E+00        11
   6.780608E+03   9.352800E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.125082E+01   1.855224E+00  -1.809317E+00        11
   6.781608E+03   9.396100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.126382E+01   1.851974E+00  -1.809317E+00        11
   6.782608E+03   9.439500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.127678E+01   1.848732E+00  -1.809317E+00        11
   6.783608E+03   9.483000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.128972E+01   1.845497E+00  -1.809317E+00        11
   6.784608E+03   9.526600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.130263E+01   1.842270E+00  -1.809317E+00        11
   6.785608E+03   9.570300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.131551E+01   1.839050E+00  -1.809317E+00        11
   6.786608E+03   9.614100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.132836E+01   1.835837E+00  -1.809317E+00        11
   6.787608E+03   9.658000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.134118E+01   1.832632E+00  -1.809317E+00        11
   6.788608E+03   9.702000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.135398E+01   1.829434E+00  -1.809317E+00        11
   6.789608E+03   9.746100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.136674E+01   1.826243E+00  -1.809317E+00        11
   6.790608E+03   9.790300E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.137947E+01   1.823060E+00  -1.809317E+00        11
   6.791608E+03   9.834600E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.139218E+01   1.819884E+00  -1.809317E+00        11
   6.792608E+03   9.879000E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.140485E+01   1.816714E+00  -1.809317E+00        11
   6.793608E+03   9.923500E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.141750E+01   1.813552E+00  -1.809317E+00        11
   6.794608E+03   9.968100E+04   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.143012E+01   1.810397E+00  -1.809317E+00        11
   6.795608E+03   1.001280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.144271E+01   1.807249E+00  -1.809317E+00        11
   6.796608E+03   1.005760E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.145528E+01   1.804109E+00  -1.809317E+00        11
   6.797608E+03   1.010250E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.146781E+01   1.800975E+00  -1.809317E+00        11
   6.798608E+03   1.014750E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.148032E+01   1.797848E+00  -1.809317E+00        11
   6.799608E+03   1.019260E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.149280E+01   1.794728E+00  -1.809317E+00        11
   6.800608E+03   1.023780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.150525E+01   1.791615E+00  -1.809317E+00        11
   6.801608E+03   1.028310E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.151768E+01   1.788509E+00  -1.809317E+00        11
   6.802608E+03   1.032850E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.153008E+01   1.785409E+00  -1.809317E+00        11
   6.803608E+03   1.037400E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.154245E+01   1.782317E+00  -1.809317E+00        11
   6.804608E+03   1.041960E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.155479E+01   1.779231E+00  -1.809317E+00        11
   6.805608E+03   1.046530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.156711E+01   1.776152E+00  -1.809317E+00        11
   6.806608E+03   1.051110E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.157939E+01   1.773079E+00  -1.809317E+00        11
   6.807608E+03   1.055700E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.159166E+01   1.770014E+00  -1.809317E+00        11
   6.808608E+03   1.060300E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.160389E+01   1.766955E+00  -1.809317E+00        11
   6.809608E+03   1.064910E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.161610E+01   1.763903E+00  -1.809317E+00        11
   6.810608E+03   1.069530E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.162828E+01   1.760857E+00  -1.809317E+00        11
   6.811608E+03   1.074160E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.164044E+01   1.757818E+00  -1.809317E+00        11
   6.812608E+03   1.078800E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.165257E+01   1.754785E+00  -1.809317E+00        11
   6.813608E+03   1.083450E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.166468E+01   1.751759E+00  -1.809317E+00        11
   6.814608E+03   1.088110E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.167675E+01   1.748740E+00  -1.809317E+00        11
   6.815608E+03   1.092780E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.168881E+01   1.745726E+00  -1.809317E+00        11
   6.816608E+03   1.097460E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.170083E+01   1.742720E+00  -1.809317E+00        11
   6.817608E+03   1.102150E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.171283E+01   1.739720E+00  -1.809317E+00        11
   6.818608E+03   1.106850E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.172481E+01   1.736726E+00  -1.809317E+00        11
   6.819608E+03   1.111560E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.173676E+01   1.733738E+00  -1.809317E+00        11
   6.820608E+03   1.116280E+05   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.174868E+01   1.730757E+00  -1.809317E+00        11
