           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.647259E+02   1.809010E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.266668E+01   1.704347E+00  -2.215493E+00        12
   6.657259E+02   1.815030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.267603E+01   1.702010E+00  -2.215493E+00        12
   6.667259E+02   1.821060E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.268536E+01   1.699676E+00  -2.215493E+00        12
   6.677259E+02   1.827100E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.269468E+01   1.697347E+00  -2.215493E+00        12
   6.687259E+02   1.833150E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.270398E+01   1.695021E+00  -2.215493E+00        12
   6.697259E+02   1.839210E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.271327E+01   1.692699E+00  -2.215493E+00        12
   6.707259E+02   1.845280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.272254E+01   1.690381E+00  -2.215493E+00        12
   6.717259E+02   1.851360E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.273180E+01   1.688066E+00  -2.215493E+00        12
   6.727259E+02   1.857450E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.274104E+01   1.685756E+00  -2.215493E+00        12
   6.737259E+02   1.863550E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.275027E+01   1.683449E+00  -2.215493E+00        12
   6.747259E+02   1.869660E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.275948E+01   1.681146E+00  -2.215493E+00        12
   6.757259E+02   1.875780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.276868E+01   1.678847E+00  -2.215493E+00        12
   6.767259E+02   1.881910E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.277786E+01   1.676551E+00  -2.215493E+00        12
   6.777259E+02   1.888050E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.278703E+01   1.674260E+00  -2.215493E+00        12
   6.787259E+02   1.894200E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.279618E+01   1.671972E+00  -2.215493E+00        12
   6.797259E+02   1.900360E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.280531E+01   1.669687E+00  -2.215493E+00        12
   6.807259E+02   1.906530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.281444E+01   1.667407E+00  -2.215493E+00        12
   6.817259E+02   1.912710E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.282354E+01   1.665130E+00  -2.215493E+00        12
   6.827259E+02   1.918900E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.283264E+01   1.662857E+00  -2.215493E+00        12
   6.837259E+02   1.925100E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.284172E+01   1.660587E+00  -2.215493E+00        12
   6.847259E+02   1.931310E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.285078E+01   1.658321E+00  -2.215493E+00        12
   6.857259E+02   1.937530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.285983E+01   1.656059E+00  -2.215493E+00        12
   6.867259E+02   1.943760E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.286886E+01   1.653800E+00  -2.215493E+00        12
   6.877259E+02   1.950000E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.287788E+01   1.651545E+00  -2.215493E+00        12
   6.887259E+02   1.956250E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.288689E+01   1.649294E+00  -2.215493E+00        12
   6.897259E+02   1.962510E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.289588E+01   1.647046E+00  -2.215493E+00        12
   6.907259E+02   1.968780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.290486E+01   1.644802E+00  -2.215493E+00        12
   6.917259E+02   1.975060E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.291382E+01   1.642561E+00  -2.215493E+00        12
   6.927259E+02   1.981350E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.292277E+01   1.640324E+00  -2.215493E+00        12
   6.937259E+02   1.987650E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.293170E+01   1.638091E+00  -2.215493E+00        12
   6.947259E+02   1.993960E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.294062E+01   1.635861E+00  -2.215493E+00        12
   6.957259E+02   2.000280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.294953E+01   1.633634E+00  -2.215493E+00        12
   6.967259E+02   2.006610E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.295842E+01   1.631411E+00  -2.215493E+00        12
   6.977259E+02   2.012950E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.296730E+01   1.629192E+00  -2.215493E+00        12
   6.987259E+02   2.019300E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.297616E+01   1.626976E+00  -2.215493E+00        12
   6.997259E+02   2.025660E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.298501E+01   1.624764E+00  -2.215493E+00        12
   7.007259E+02   2.032030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.299385E+01   1.622555E+00  -2.215493E+00        12
   7.017259E+02   2.038410E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.300267E+01   1.620349E+00  -2.215493E+00        12
   7.027259E+02   2.044800E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.301148E+01   1.618147E+00  -2.215493E+00        12
   7.037259E+02   2.051200E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.302027E+01   1.615949E+00  -2.215493E+00        12
   7.047259E+02   2.057610E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.302905E+01   1.613753E+00  -2.215493E+00        12
   7.057259E+02   2.064030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.303782E+01   1.611562E+00  -2.215493E+00        12
   7.067259E+02   2.070460E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.304657E+01   1.609373E+00  -2.215493E+00        12
   7.077259E+02   2.076900E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.305531E+01   1.607188E+00  -2.215493E+00        12
   7.087259E+02   2.083350E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.306404E+01   1.605007E+00  -2.215493E+00        12
   7.097259E+02   2.089810E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.307275E+01   1.602828E+00  -2.215493E+00        12
   7.107259E+02   2.096280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.308145E+01   1.600654E+00  -2.215493E+00        12
   7.117259E+02   2.102760E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.309014E+01   1.598482E+00  -2.215493E+00        12
   7.127259E+02   2.109250E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.309881E+01   1.596314E+00  -2.215493E+00        12
   7.137259E+02   2.115750E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.310747E+01   1.594149E+00  -2.215493E+00        12
   7.147259E+02   2.122260E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.311611E+01   1.591988E+00  -2.215493E+00        12
   7.157259E+02   2.128780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.312475E+01   1.589830E+00  -2.215493E+00        12
   7.167259E+02   2.135310E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.313336E+01   1.587675E+00  -2.215493E+00        12
   7.177259E+02   2.141850E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.314197E+01   1.585523E+00  -2.215493E+00        12
   7.187259E+02   2.148400E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.315056E+01   1.583375E+00  -2.215493E+00        12
   7.197259E+02   2.154960E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.315914E+01   1.581230E+00  -2.215493E+00        12
   7.207259E+02   2.161530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.316771E+01   1.579088E+00  -2.215493E+00        12
   7.217259E+02   2.168110E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.317626E+01   1.576950E+00  -2.215493E+00        12
   7.227259E+02   2.174700E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.318481E+01   1.574815E+00  -2.215493E+00        12
   7.237259E+02   2.181300E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.319333E+01   1.572683E+00  -2.215493E+00        12
   7.247259E+02   2.187910E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.320185E+01   1.570554E+00  -2.215493E+00        12
   7.257259E+02   2.194530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.321035E+01   1.568428E+00  -2.215493E+00        12
   7.267259E+02   2.201160E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.321884E+01   1.566306E+00  -2.215493E+00        12
   7.277259E+02   2.207800E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.322732E+01   1.564187E+00  -2.215493E+00        12
   7.287259E+02   2.214450E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.323578E+01   1.562071E+00  -2.215493E+00        12
   7.297259E+02   2.221110E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.324423E+01   1.559958E+00  -2.215493E+00        12
   7.307259E+02   2.227780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.325267E+01   1.557848E+00  -2.215493E+00        12
   7.317259E+02   2.234460E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.326110E+01   1.555742E+00  -2.215493E+00        12
   7.327259E+02   2.241150E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.326951E+01   1.553639E+00  -2.215493E+00        12
   7.337259E+02   2.247850E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.327791E+01   1.551538E+00  -2.215493E+00        12
   7.347259E+02   2.254560E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.328630E+01   1.549441E+00  -2.215493E+00        12
   7.357259E+02   2.261280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.329467E+01   1.547348E+00  -2.215493E+00        12
   7.367259E+02   2.268010E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.330304E+01   1.545257E+00  -2.215493E+00        12
   7.377259E+02   2.274750E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.331139E+01   1.543169E+00  -2.215493E+00        12
   7.387259E+02   2.281500E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.331973E+01   1.541084E+00  -2.215493E+00        12
   7.397259E+02   2.288260E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.332805E+01   1.539003E+00  -2.215493E+00        12
   7.407259E+02   2.295030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.333637E+01   1.536924E+00  -2.215493E+00        12
   7.417259E+02   2.301810E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.334467E+01   1.534849E+00  -2.215493E+00        12
   7.427259E+02   2.308600E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.335296E+01   1.532777E+00  -2.215493E+00        12
   7.437259E+02   2.315400E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.336123E+01   1.530707E+00  -2.215493E+00        12
   7.447259E+02   2.322210E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.336950E+01   1.528641E+00  -2.215493E+00        12
   7.457259E+02   2.329030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.337775E+01   1.526578E+00  -2.215493E+00        12
   7.467259E+02   2.335860E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.338599E+01   1.524518E+00  -2.215493E+00        12
   7.477259E+02   2.342700E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.339422E+01   1.522461E+00  -2.215493E+00        12
   7.487259E+02   2.349550E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.340244E+01   1.520406E+00  -2.215493E+00        12
   7.497259E+02   2.356410E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.341064E+01   1.518355E+00  -2.215493E+00        12
   7.507259E+02   2.363280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.341884E+01   1.516307E+00  -2.215493E+00        12
   7.517259E+02   2.370160E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.342702E+01   1.514262E+00  -2.215493E+00        12
   7.527259E+02   2.377050E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.343519E+01   1.512219E+00  -2.215493E+00        12
   7.537259E+02   2.383950E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.344334E+01   1.510180E+00  -2.215493E+00        12
   7.547259E+02   2.390860E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.345149E+01   1.508144E+00  -2.215493E+00        12
   7.557259E+02   2.397780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.345962E+01   1.506110E+00  -2.215493E+00        12
   7.567259E+02   2.404710E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.346774E+01   1.504080E+00  -2.215493E+00        12
   7.577259E+02   2.411650E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.347585E+01   1.502052E+00  -2.215493E+00        12
   7.587259E+02   2.418600E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.348395E+01   1.500028E+00  -2.215493E+00        12
   7.597259E+02   2.425560E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.349204E+01   1.498006E+00  -2.215493E+00        12
   7.607259E+02   2.432530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.350011E+01   1.495987E+00  -2.215493E+00        12
   7.617259E+02   2.439510E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.350818E+01   1.493971E+00  -2.215493E+00        12
   7.627259E+02   2.446500E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.351623E+01   1.491958E+00  -2.215493E+00        12
   7.637259E+02   2.453500E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.352427E+01   1.489948E+00  -2.215493E+00        12
   7.647259E+02   2.460510E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.353230E+01   1.487941E+00  -2.215493E+00        12
   7.657259E+02   2.467530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.354032E+01   1.485936E+00  -2.215493E+00        12
   7.667259E+02   2.474560E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.354832E+01   1.483935E+00  -2.215493E+00        12
   7.677259E+02   2.481600E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.355632E+01   1.481936E+00  -2.215493E+00        12
   7.687259E+02   2.488650E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.356430E+01   1.479940E+00  -2.215493E+00        12
   7.697259E+02   2.495710E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.357228E+01   1.477947E+00  -2.215493E+00        12
   7.707259E+02   2.502780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.358024E+01   1.475957E+00  -2.215493E+00        12
   7.717259E+02   2.509860E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.358819E+01   1.473969E+00  -2.215493E+00        12
   7.727259E+02   2.516950E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.359613E+01   1.471985E+00  -2.215493E+00        12
   7.737259E+02   2.524050E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.360405E+01   1.470003E+00  -2.215493E+00        12
   7.747259E+02   2.531160E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.361197E+01   1.468024E+00  -2.215493E+00        12
   7.757259E+02   2.538280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.361987E+01   1.466048E+00  -2.215493E+00        12
   7.767259E+02   2.545410E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.362777E+01   1.464074E+00  -2.215493E+00        12
   7.777259E+02   2.552550E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.363565E+01   1.462103E+00  -2.215493E+00        12
   7.787259E+02   2.559700E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.364352E+01   1.460135E+00  -2.215493E+00        12
   7.797259E+02   2.566860E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.365138E+01   1.458170E+00  -2.215493E+00        12
   7.807259E+02   2.574030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.365923E+01   1.456208E+00  -2.215493E+00        12
   7.817259E+02   2.581210E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.366707E+01   1.454248E+00  -2.215493E+00        12
   7.827259E+02   2.588400E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.367490E+01   1.452291E+00  -2.215493E+00        12
   7.837259E+02   2.595600E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.368272E+01   1.450336E+00  -2.215493E+00        12
   7.847259E+02   2.602810E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.369052E+01   1.448385E+00  -2.215493E+00        12
   7.857259E+02   2.610030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.369832E+01   1.446436E+00  -2.215493E+00        12
   7.867259E+02   2.617260E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.370611E+01   1.444490E+00  -2.215493E+00        12
   7.877259E+02   2.624500E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.371388E+01   1.442546E+00  -2.215493E+00        12
   7.887259E+02   2.631750E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.372164E+01   1.440605E+00  -2.215493E+00        12
   7.897259E+02   2.639010E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.372940E+01   1.438667E+00  -2.215493E+00        12
   7.907259E+02   2.646280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.373714E+01   1.436732E+00  -2.215493E+00        12
   7.917259E+02   2.653560E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.374487E+01   1.434799E+00  -2.215493E+00        12
   7.927259E+02   2.660850E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.375259E+01   1.432869E+00  -2.215493E+00        12
   7.937259E+02   2.668150E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.376030E+01   1.430941E+00  -2.215493E+00        12
   7.947259E+02   2.675460E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.376800E+01   1.429016E+00  -2.215493E+00        12
   7.957259E+02   2.682780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.377569E+01   1.427094E+00  -2.215493E+00        12
   7.967259E+02   2.690110E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.378337E+01   1.425174E+00  -2.215493E+00        12
   7.977259E+02   2.697450E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.379104E+01   1.423257E+00  -2.215493E+00        12
   7.987259E+02   2.704800E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.379869E+01   1.421343E+00  -2.215493E+00        12
   7.997259E+02   2.712160E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.380634E+01   1.419431E+00  -2.215493E+00        12
   8.007259E+02   2.719530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.381398E+01   1.417522E+00  -2.215493E+00        12
   8.017259E+02   2.726910E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.382160E+01   1.415615E+00  -2.215493E+00        12
   8.027259E+02   2.734300E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.382922E+01   1.413711E+00  -2.215493E+00        12
   8.037259E+02   2.741700E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.383683E+01   1.411809E+00  -2.215493E+00        12
   8.047259E+02   2.749110E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.384442E+01   1.409910E+00  -2.215493E+00        12
   8.057259E+02   2.756530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.385201E+01   1.408014E+00  -2.215493E+00        12
   8.067259E+02   2.763960E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.385958E+01   1.406120E+00  -2.215493E+00        12
   8.077259E+02   2.771400E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.386715E+01   1.404229E+00  -2.215493E+00        12
   8.087259E+02   2.778850E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.387470E+01   1.402340E+00  -2.215493E+00        12
   8.097259E+02   2.786310E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.388225E+01   1.400454E+00  -2.215493E+00        12
   8.107259E+02   2.793780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.388978E+01   1.398570E+00  -2.215493E+00        12
   8.117259E+02   2.801260E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.389731E+01   1.396689E+00  -2.215493E+00        12
   8.127259E+02   2.808750E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.390482E+01   1.394810E+00  -2.215493E+00        12
   8.137259E+02   2.816250E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.391233E+01   1.392934E+00  -2.215493E+00        12
   8.147259E+02   2.823760E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.391982E+01   1.391061E+00  -2.215493E+00        12
   8.157259E+02   2.831280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.392731E+01   1.389189E+00  -2.215493E+00        12
   8.167259E+02   2.838810E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.393478E+01   1.387321E+00  -2.215493E+00        12
   8.177259E+02   2.846350E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.394225E+01   1.385455E+00  -2.215493E+00        12
   8.187259E+02   2.853900E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.394970E+01   1.383591E+00  -2.215493E+00        12
   8.197259E+02   2.861460E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.395715E+01   1.381730E+00  -2.215493E+00        12
   8.207259E+02   2.869030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.396458E+01   1.379871E+00  -2.215493E+00        12
   8.217259E+02   2.876610E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.397201E+01   1.378014E+00  -2.215493E+00        12
   8.227259E+02   2.884200E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.397942E+01   1.376161E+00  -2.215493E+00        12
   8.237259E+02   2.891800E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.398683E+01   1.374309E+00  -2.215493E+00        12
   8.247259E+02   2.899410E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.399422E+01   1.372460E+00  -2.215493E+00        12
   8.257259E+02   2.907030E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.400161E+01   1.370613E+00  -2.215493E+00        12
   8.267259E+02   2.914660E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.400899E+01   1.368769E+00  -2.215493E+00        12
   8.277259E+02   2.922300E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.401635E+01   1.366927E+00  -2.215493E+00        12
   8.287259E+02   2.929950E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.402371E+01   1.365088E+00  -2.215493E+00        12
   8.297259E+02   2.937610E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.403106E+01   1.363251E+00  -2.215493E+00        12
   8.307259E+02   2.945280E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.403840E+01   1.361417E+00  -2.215493E+00        12
   8.317259E+02   2.952960E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.404573E+01   1.359584E+00  -2.215493E+00        12
   8.327259E+02   2.960650E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.405305E+01   1.357755E+00  -2.215493E+00        12
   8.337259E+02   2.968350E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.406036E+01   1.355927E+00  -2.215493E+00        12
   8.347259E+02   2.976060E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.406766E+01   1.354102E+00  -2.215493E+00        12
   8.357259E+02   2.983780E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.407495E+01   1.352279E+00  -2.215493E+00        12
   8.367259E+02   2.991510E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.408223E+01   1.350459E+00  -2.215493E+00        12
   8.377259E+02   2.999250E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.408950E+01   1.348641E+00  -2.215493E+00        12
   8.387259E+02   3.007000E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.409676E+01   1.346825E+00  -2.215493E+00        12
   8.397259E+02   3.014760E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.410402E+01   1.345012E+00  -2.215493E+00        12
   8.407259E+02   3.022530E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.411126E+01   1.343201E+00  -2.215493E+00        12
   8.417259E+02   3.030310E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.411849E+01   1.341393E+00  -2.215493E+00        12
   8.427259E+02   3.038100E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.412572E+01   1.339586E+00  -2.215493E+00        12
   8.437259E+02   3.045900E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.413293E+01   1.337782E+00  -2.215493E+00        12
   8.447259E+02   3.053710E+05   1.167778E+00   1.167778E+00   1.378497E+00   1.167778E+00  -1.414014E+01   1.335981E+00  -2.215493E+00        12
