           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.656412E+03   2.934547E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.666412E+03   2.942214E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.676412E+03   2.949890E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.686412E+03   2.957576E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.696412E+03   2.965272E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.706412E+03   2.972978E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.716412E+03   2.980694E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.726412E+03   2.988420E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.736412E+03   2.996156E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.746412E+03   3.003902E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.756412E+03   3.011658E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.766412E+03   3.019424E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.776412E+03   3.027200E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.786412E+03   3.034986E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.796412E+03   3.042782E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.806412E+03   3.050588E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.816412E+03   3.058404E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.826412E+03   3.066230E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.836412E+03   3.074066E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.846412E+03   3.081912E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.856412E+03   3.089768E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.866412E+03   3.097634E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.876412E+03   3.105510E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.886412E+03   3.113396E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.896412E+03   3.121292E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.906412E+03   3.129198E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.916412E+03   3.137114E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.926412E+03   3.145040E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.936412E+03   3.152976E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.946412E+03   3.160922E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.956412E+03   3.168878E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.966412E+03   3.176844E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.976412E+03   3.184820E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.986412E+03   3.192806E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   7.996412E+03   3.200802E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.006412E+03   3.208808E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.016412E+03   3.216824E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.026412E+03   3.224850E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.036412E+03   3.232886E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.046412E+03   3.240932E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.056412E+03   3.248988E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.066412E+03   3.257054E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.076412E+03   3.265130E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.086412E+03   3.273216E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.096412E+03   3.281312E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.106412E+03   3.289418E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.116412E+03   3.297534E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.126412E+03   3.305660E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.136412E+03   3.313796E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.146412E+03   3.321942E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.156412E+03   3.330098E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.166412E+03   3.338264E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.176412E+03   3.346440E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.186412E+03   3.354626E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.196412E+03   3.362822E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.206412E+03   3.371028E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.216412E+03   3.379244E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.226412E+03   3.387470E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.236412E+03   3.395706E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.246412E+03   3.403952E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.256412E+03   3.412208E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.266412E+03   3.420474E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.276412E+03   3.428750E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.286412E+03   3.437036E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.296412E+03   3.445332E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.306412E+03   3.453638E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.316412E+03   3.461954E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.326412E+03   3.470280E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.336412E+03   3.478616E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.346412E+03   3.486962E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.356412E+03   3.495318E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.366412E+03   3.503684E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.376412E+03   3.512060E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.386412E+03   3.520446E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.396412E+03   3.528842E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.406412E+03   3.537248E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.416412E+03   3.545664E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.426412E+03   3.554090E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.436412E+03   3.562526E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.446412E+03   3.570972E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.456412E+03   3.579428E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.466412E+03   3.587894E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.476412E+03   3.596370E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.486412E+03   3.604856E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.496412E+03   3.613352E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.506412E+03   3.621858E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.516412E+03   3.630374E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.526412E+03   3.638900E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.536412E+03   3.647436E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.546412E+03   3.655982E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.556412E+03   3.664538E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.566412E+03   3.673104E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.576412E+03   3.681680E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.586412E+03   3.690266E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.596412E+03   3.698862E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.606412E+03   3.707468E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.616412E+03   3.716084E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.626412E+03   3.724710E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.636412E+03   3.733346E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.646412E+03   3.741992E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.656412E+03   3.750648E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.666412E+03   3.759314E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.676412E+03   3.767990E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.686412E+03   3.776677E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.696412E+03   3.785373E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.706412E+03   3.794079E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.716412E+03   3.802795E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.726412E+03   3.811521E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.736412E+03   3.820257E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.746412E+03   3.829003E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.756412E+03   3.837759E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.766412E+03   3.846525E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.776412E+03   3.855301E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.786412E+03   3.864087E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.796412E+03   3.872883E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.806412E+03   3.881689E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.816412E+03   3.890505E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.826412E+03   3.899331E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.836412E+03   3.908167E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.846412E+03   3.917013E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.856412E+03   3.925869E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.866412E+03   3.934735E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.876412E+03   3.943611E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.886412E+03   3.952497E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.896412E+03   3.961393E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.906412E+03   3.970299E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.916412E+03   3.979215E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.926412E+03   3.988141E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.936412E+03   3.997077E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.946412E+03   4.006023E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.956412E+03   4.014979E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.966412E+03   4.023945E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.976412E+03   4.032921E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.986412E+03   4.041907E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   8.996412E+03   4.050903E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.006412E+03   4.059909E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.016412E+03   4.068925E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.026412E+03   4.077951E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.036412E+03   4.086987E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.046412E+03   4.096033E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.056412E+03   4.105089E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.066412E+03   4.114155E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.076412E+03   4.123231E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.086412E+03   4.132317E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.096412E+03   4.141413E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.106412E+03   4.150519E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.116412E+03   4.159635E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.126412E+03   4.168761E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.136412E+03   4.177897E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.146412E+03   4.187043E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.156412E+03   4.196199E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.166412E+03   4.205365E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.176412E+03   4.214541E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.186412E+03   4.223727E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.196412E+03   4.232923E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.206412E+03   4.242129E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.216412E+03   4.251345E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.226412E+03   4.260571E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.236412E+03   4.269807E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.246412E+03   4.279053E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.256412E+03   4.288309E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.266412E+03   4.297575E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.276412E+03   4.306851E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.286412E+03   4.316137E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.296412E+03   4.325433E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.306412E+03   4.334739E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.316412E+03   4.344055E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.326412E+03   4.353381E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.336412E+03   4.362717E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.346412E+03   4.372063E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.356412E+03   4.381419E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.366412E+03   4.390785E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.376412E+03   4.400161E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.386412E+03   4.409547E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.396412E+03   4.418943E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.406412E+03   4.428349E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.416412E+03   4.437765E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.426412E+03   4.447191E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.436412E+03   4.456627E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.446412E+03   4.466073E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
   9.456412E+03   4.475529E+06   1.412916E+01   1.412916E+01   1.569907E+01   1.313380E+01  -1.000000E+01   3.374529E+00  -4.222518E+00        14
