           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.025384E+02   3.092910E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.259001E+01   3.042704E+00  -4.853872E+00        13
   8.035384E+02   3.100780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.259221E+01   3.042152E+00  -4.853872E+00        13
   8.045384E+02   3.108660E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.259442E+01   3.041601E+00  -4.853872E+00        13
   8.055384E+02   3.116550E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.259662E+01   3.041051E+00  -4.853872E+00        13
   8.065384E+02   3.124450E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.259882E+01   3.040501E+00  -4.853872E+00        13
   8.075384E+02   3.132360E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.260101E+01   3.039952E+00  -4.853872E+00        13
   8.085384E+02   3.140280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.260321E+01   3.039404E+00  -4.853872E+00        13
   8.095384E+02   3.148210E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.260540E+01   3.038856E+00  -4.853872E+00        13
   8.105384E+02   3.156150E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.260759E+01   3.038309E+00  -4.853872E+00        13
   8.115384E+02   3.164100E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.260977E+01   3.037763E+00  -4.853872E+00        13
   8.125384E+02   3.172060E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.261195E+01   3.037217E+00  -4.853872E+00        13
   8.135384E+02   3.180030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.261413E+01   3.036672E+00  -4.853872E+00        13
   8.145384E+02   3.188010E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.261631E+01   3.036128E+00  -4.853872E+00        13
   8.155384E+02   3.196000E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.261849E+01   3.035584E+00  -4.853872E+00        13
   8.165384E+02   3.204000E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.262066E+01   3.035041E+00  -4.853872E+00        13
   8.175384E+02   3.212010E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.262283E+01   3.034499E+00  -4.853872E+00        13
   8.185384E+02   3.220030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.262499E+01   3.033958E+00  -4.853872E+00        13
   8.195384E+02   3.228060E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.262715E+01   3.033417E+00  -4.853872E+00        13
   8.205384E+02   3.236100E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.262932E+01   3.032877E+00  -4.853872E+00        13
   8.215384E+02   3.244150E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.263147E+01   3.032337E+00  -4.853872E+00        13
   8.225384E+02   3.252210E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.263363E+01   3.031798E+00  -4.853872E+00        13
   8.235384E+02   3.260280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.263578E+01   3.031260E+00  -4.853872E+00        13
   8.245384E+02   3.268360E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.263793E+01   3.030723E+00  -4.853872E+00        13
   8.255384E+02   3.276450E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.264008E+01   3.030186E+00  -4.853872E+00        13
   8.265384E+02   3.284550E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.264222E+01   3.029650E+00  -4.853872E+00        13
   8.275384E+02   3.292660E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.264437E+01   3.029114E+00  -4.853872E+00        13
   8.285384E+02   3.300780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.264650E+01   3.028579E+00  -4.853872E+00        13
   8.295384E+02   3.308910E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.264864E+01   3.028045E+00  -4.853872E+00        13
   8.305384E+02   3.317050E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.265078E+01   3.027512E+00  -4.853872E+00        13
   8.315384E+02   3.325200E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.265291E+01   3.026979E+00  -4.853872E+00        13
   8.325384E+02   3.333360E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.265504E+01   3.026447E+00  -4.853872E+00        13
   8.335384E+02   3.341530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.265716E+01   3.025915E+00  -4.853872E+00        13
   8.345384E+02   3.349710E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.265929E+01   3.025384E+00  -4.853872E+00        13
   8.355384E+02   3.357900E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.266141E+01   3.024854E+00  -4.853872E+00        13
   8.365384E+02   3.366100E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.266353E+01   3.024324E+00  -4.853872E+00        13
   8.375384E+02   3.374310E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.266564E+01   3.023795E+00  -4.853872E+00        13
   8.385384E+02   3.382530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.266775E+01   3.023267E+00  -4.853872E+00        13
   8.395384E+02   3.390760E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.266987E+01   3.022739E+00  -4.853872E+00        13
   8.405384E+02   3.399000E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.267197E+01   3.022212E+00  -4.853872E+00        13
   8.415384E+02   3.407250E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.267408E+01   3.021686E+00  -4.853872E+00        13
   8.425384E+02   3.415510E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.267618E+01   3.021160E+00  -4.853872E+00        13
   8.435384E+02   3.423780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.267828E+01   3.020635E+00  -4.853872E+00        13
   8.445384E+02   3.432060E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.268038E+01   3.020110E+00  -4.853872E+00        13
   8.455384E+02   3.440350E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.268248E+01   3.019586E+00  -4.853872E+00        13
   8.465384E+02   3.448650E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.268457E+01   3.019063E+00  -4.853872E+00        13
   8.475384E+02   3.456960E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.268666E+01   3.018541E+00  -4.853872E+00        13
   8.485384E+02   3.465280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.268875E+01   3.018019E+00  -4.853872E+00        13
   8.495384E+02   3.473610E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.269083E+01   3.017497E+00  -4.853872E+00        13
   8.505384E+02   3.481950E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.269292E+01   3.016976E+00  -4.853872E+00        13
   8.515384E+02   3.490300E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.269500E+01   3.016456E+00  -4.853872E+00        13
   8.525384E+02   3.498660E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.269708E+01   3.015937E+00  -4.853872E+00        13
   8.535384E+02   3.507030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.269915E+01   3.015418E+00  -4.853872E+00        13
   8.545384E+02   3.515410E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.270122E+01   3.014900E+00  -4.853872E+00        13
   8.555384E+02   3.523800E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.270329E+01   3.014382E+00  -4.853872E+00        13
   8.565384E+02   3.532200E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.270536E+01   3.013865E+00  -4.853872E+00        13
   8.575384E+02   3.540610E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.270743E+01   3.013349E+00  -4.853872E+00        13
   8.585384E+02   3.549030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.270949E+01   3.012833E+00  -4.853872E+00        13
   8.595384E+02   3.557460E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.271155E+01   3.012318E+00  -4.853872E+00        13
   8.605384E+02   3.565900E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.271361E+01   3.011803E+00  -4.853872E+00        13
   8.615384E+02   3.574350E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.271567E+01   3.011289E+00  -4.853872E+00        13
   8.625384E+02   3.582810E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.271772E+01   3.010776E+00  -4.853872E+00        13
   8.635384E+02   3.591280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.271977E+01   3.010263E+00  -4.853872E+00        13
   8.645384E+02   3.599760E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.272182E+01   3.009751E+00  -4.853872E+00        13
   8.655384E+02   3.608250E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.272386E+01   3.009239E+00  -4.853872E+00        13
   8.665384E+02   3.616750E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.272591E+01   3.008728E+00  -4.853872E+00        13
   8.675384E+02   3.625260E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.272795E+01   3.008218E+00  -4.853872E+00        13
   8.685384E+02   3.633780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.272999E+01   3.007708E+00  -4.853872E+00        13
   8.695384E+02   3.642310E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.273203E+01   3.007199E+00  -4.853872E+00        13
   8.705384E+02   3.650850E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.273406E+01   3.006691E+00  -4.853872E+00        13
   8.715384E+02   3.659400E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.273609E+01   3.006183E+00  -4.853872E+00        13
   8.725384E+02   3.667960E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.273812E+01   3.005675E+00  -4.853872E+00        13
   8.735384E+02   3.676530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.274015E+01   3.005169E+00  -4.853872E+00        13
   8.745384E+02   3.685110E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.274217E+01   3.004662E+00  -4.853872E+00        13
   8.755384E+02   3.693700E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.274419E+01   3.004157E+00  -4.853872E+00        13
   8.765384E+02   3.702300E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.274621E+01   3.003652E+00  -4.853872E+00        13
   8.775384E+02   3.710910E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.274823E+01   3.003147E+00  -4.853872E+00        13
   8.785384E+02   3.719530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.275025E+01   3.002644E+00  -4.853872E+00        13
   8.795384E+02   3.728160E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.275226E+01   3.002140E+00  -4.853872E+00        13
   8.805384E+02   3.736800E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.275427E+01   3.001638E+00  -4.853872E+00        13
   8.815384E+02   3.745450E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.275628E+01   3.001136E+00  -4.853872E+00        13
   8.825384E+02   3.754110E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.275829E+01   3.000634E+00  -4.853872E+00        13
   8.835384E+02   3.762780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.276029E+01   3.000133E+00  -4.853872E+00        13
   8.845384E+02   3.771460E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.276229E+01   2.999633E+00  -4.853872E+00        13
   8.855384E+02   3.780150E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.276429E+01   2.999133E+00  -4.853872E+00        13
   8.865384E+02   3.788850E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.276629E+01   2.998634E+00  -4.853872E+00        13
   8.875384E+02   3.797560E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.276828E+01   2.998135E+00  -4.853872E+00        13
   8.885384E+02   3.806280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.277027E+01   2.997637E+00  -4.853872E+00        13
   8.895384E+02   3.815010E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.277226E+01   2.997140E+00  -4.853872E+00        13
   8.905384E+02   3.823750E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.277425E+01   2.996643E+00  -4.853872E+00        13
   8.915384E+02   3.832500E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.277624E+01   2.996147E+00  -4.853872E+00        13
   8.925384E+02   3.841260E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.277822E+01   2.995651E+00  -4.853872E+00        13
   8.935384E+02   3.850030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.278020E+01   2.995156E+00  -4.853872E+00        13
   8.945384E+02   3.858810E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.278218E+01   2.994661E+00  -4.853872E+00        13
   8.955384E+02   3.867600E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.278415E+01   2.994167E+00  -4.853872E+00        13
   8.965384E+02   3.876400E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.278613E+01   2.993673E+00  -4.853872E+00        13
   8.975384E+02   3.885210E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.278810E+01   2.993180E+00  -4.853872E+00        13
   8.985384E+02   3.894030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279007E+01   2.992688E+00  -4.853872E+00        13
   8.995384E+02   3.902860E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279204E+01   2.992196E+00  -4.853872E+00        13
   9.005384E+02   3.911700E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279400E+01   2.991705E+00  -4.853872E+00        13
   9.015384E+02   3.920550E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279597E+01   2.991214E+00  -4.853872E+00        13
   9.025384E+02   3.929410E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279793E+01   2.990724E+00  -4.853872E+00        13
   9.035384E+02   3.938280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.279988E+01   2.990234E+00  -4.853872E+00        13
   9.045384E+02   3.947160E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.280184E+01   2.989745E+00  -4.853872E+00        13
   9.055384E+02   3.956050E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.280380E+01   2.989257E+00  -4.853872E+00        13
   9.065384E+02   3.964950E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.280575E+01   2.988769E+00  -4.853872E+00        13
   9.075384E+02   3.973860E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.280770E+01   2.988281E+00  -4.853872E+00        13
   9.085384E+02   3.982780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.280964E+01   2.987795E+00  -4.853872E+00        13
   9.095384E+02   3.991710E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.281159E+01   2.987308E+00  -4.853872E+00        13
   9.105384E+02   4.000650E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.281353E+01   2.986822E+00  -4.853872E+00        13
   9.115384E+02   4.009600E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.281547E+01   2.986337E+00  -4.853872E+00        13
   9.125384E+02   4.018560E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.281741E+01   2.985852E+00  -4.853872E+00        13
   9.135384E+02   4.027530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.281935E+01   2.985368E+00  -4.853872E+00        13
   9.145384E+02   4.036510E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.282128E+01   2.984885E+00  -4.853872E+00        13
   9.155384E+02   4.045500E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.282322E+01   2.984402E+00  -4.853872E+00        13
   9.165384E+02   4.054500E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.282515E+01   2.983919E+00  -4.853872E+00        13
   9.175384E+02   4.063510E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.282707E+01   2.983437E+00  -4.853872E+00        13
   9.185384E+02   4.072530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.282900E+01   2.982956E+00  -4.853872E+00        13
   9.195384E+02   4.081560E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.283092E+01   2.982475E+00  -4.853872E+00        13
   9.205384E+02   4.090600E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.283285E+01   2.981994E+00  -4.853872E+00        13
   9.215384E+02   4.099650E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.283477E+01   2.981514E+00  -4.853872E+00        13
   9.225384E+02   4.108710E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.283668E+01   2.981035E+00  -4.853872E+00        13
   9.235384E+02   4.117780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.283860E+01   2.980556E+00  -4.853872E+00        13
   9.245384E+02   4.126860E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.284051E+01   2.980078E+00  -4.853872E+00        13
   9.255384E+02   4.135950E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.284242E+01   2.979600E+00  -4.853872E+00        13
   9.265384E+02   4.145050E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.284433E+01   2.979123E+00  -4.853872E+00        13
   9.275384E+02   4.154160E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.284624E+01   2.978646E+00  -4.853872E+00        13
   9.285384E+02   4.163280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.284814E+01   2.978170E+00  -4.853872E+00        13
   9.295384E+02   4.172410E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285005E+01   2.977694E+00  -4.853872E+00        13
   9.305384E+02   4.181550E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285195E+01   2.977219E+00  -4.853872E+00        13
   9.315384E+02   4.190700E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285384E+01   2.976744E+00  -4.853872E+00        13
   9.325384E+02   4.199860E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285574E+01   2.976270E+00  -4.853872E+00        13
   9.335384E+02   4.209030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285764E+01   2.975797E+00  -4.853872E+00        13
   9.345384E+02   4.218210E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.285953E+01   2.975324E+00  -4.853872E+00        13
   9.355384E+02   4.227400E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.286142E+01   2.974851E+00  -4.853872E+00        13
   9.365384E+02   4.236600E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.286331E+01   2.974379E+00  -4.853872E+00        13
   9.375384E+02   4.245810E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.286519E+01   2.973907E+00  -4.853872E+00        13
   9.385384E+02   4.255030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.286708E+01   2.973436E+00  -4.853872E+00        13
   9.395384E+02   4.264260E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.286896E+01   2.972966E+00  -4.853872E+00        13
   9.405384E+02   4.273500E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.287084E+01   2.972496E+00  -4.853872E+00        13
   9.415384E+02   4.282750E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.287272E+01   2.972026E+00  -4.853872E+00        13
   9.425384E+02   4.292010E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.287459E+01   2.971557E+00  -4.853872E+00        13
   9.435384E+02   4.301280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.287647E+01   2.971089E+00  -4.853872E+00        13
   9.445384E+02   4.310560E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.287834E+01   2.970621E+00  -4.853872E+00        13
   9.455384E+02   4.319850E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288021E+01   2.970153E+00  -4.853872E+00        13
   9.465384E+02   4.329150E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288208E+01   2.969686E+00  -4.853872E+00        13
   9.475384E+02   4.338460E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288394E+01   2.969220E+00  -4.853872E+00        13
   9.485384E+02   4.347780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288581E+01   2.968754E+00  -4.853872E+00        13
   9.495384E+02   4.357110E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288767E+01   2.968288E+00  -4.853872E+00        13
   9.505384E+02   4.366450E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.288953E+01   2.967823E+00  -4.853872E+00        13
   9.515384E+02   4.375800E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.289139E+01   2.967359E+00  -4.853872E+00        13
   9.525384E+02   4.385160E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.289324E+01   2.966895E+00  -4.853872E+00        13
   9.535384E+02   4.394530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.289510E+01   2.966431E+00  -4.853872E+00        13
   9.545384E+02   4.403910E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.289695E+01   2.965968E+00  -4.853872E+00        13
   9.555384E+02   4.413300E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.289880E+01   2.965506E+00  -4.853872E+00        13
   9.565384E+02   4.422700E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290065E+01   2.965044E+00  -4.853872E+00        13
   9.575384E+02   4.432110E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290249E+01   2.964582E+00  -4.853872E+00        13
   9.585384E+02   4.441530E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290434E+01   2.964121E+00  -4.853872E+00        13
   9.595384E+02   4.450960E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290618E+01   2.963661E+00  -4.853872E+00        13
   9.605384E+02   4.460400E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290802E+01   2.963201E+00  -4.853872E+00        13
   9.615384E+02   4.469850E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.290986E+01   2.962741E+00  -4.853872E+00        13
   9.625384E+02   4.479310E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.291169E+01   2.962282E+00  -4.853872E+00        13
   9.635384E+02   4.488780E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.291353E+01   2.961824E+00  -4.853872E+00        13
   9.645384E+02   4.498260E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.291536E+01   2.961365E+00  -4.853872E+00        13
   9.655384E+02   4.507750E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.291719E+01   2.960908E+00  -4.853872E+00        13
   9.665384E+02   4.517250E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.291902E+01   2.960451E+00  -4.853872E+00        13
   9.675384E+02   4.526760E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292085E+01   2.959994E+00  -4.853872E+00        13
   9.685384E+02   4.536280E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292267E+01   2.959538E+00  -4.853872E+00        13
   9.695384E+02   4.545810E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292449E+01   2.959082E+00  -4.853872E+00        13
   9.705384E+02   4.555350E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292632E+01   2.958627E+00  -4.853872E+00        13
   9.715384E+02   4.564900E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292813E+01   2.958172E+00  -4.853872E+00        13
   9.725384E+02   4.574460E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.292995E+01   2.957718E+00  -4.853872E+00        13
   9.735384E+02   4.584030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.293177E+01   2.957264E+00  -4.853872E+00        13
   9.745384E+02   4.593610E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.293358E+01   2.956811E+00  -4.853872E+00        13
   9.755384E+02   4.603200E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.293539E+01   2.956358E+00  -4.853872E+00        13
   9.765384E+02   4.612800E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.293720E+01   2.955905E+00  -4.853872E+00        13
   9.775384E+02   4.622410E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.293901E+01   2.955453E+00  -4.853872E+00        13
   9.785384E+02   4.632030E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.294081E+01   2.955002E+00  -4.853872E+00        13
   9.795384E+02   4.641660E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.294262E+01   2.954551E+00  -4.853872E+00        13
   9.805384E+02   4.651300E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.294442E+01   2.954101E+00  -4.853872E+00        13
   9.815384E+02   4.660950E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.294622E+01   2.953650E+00  -4.853872E+00        13
   9.825384E+02   4.670610E+05   1.361063E+00   1.361063E+00   5.491345E+00   3.856301E+00  -1.294802E+01   2.953201E+00  -4.853872E+00        13
