           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.759708E+03   1.227600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.204581E+01   1.649272E+00  -1.794911E+00        11
   1.760708E+03   1.232560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.205716E+01   1.646435E+00  -1.794911E+00        11
   1.761708E+03   1.237530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.206848E+01   1.643604E+00  -1.794911E+00        11
   1.762708E+03   1.242510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.207979E+01   1.640779E+00  -1.794911E+00        11
   1.763708E+03   1.247500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.209106E+01   1.637959E+00  -1.794911E+00        11
   1.764708E+03   1.252500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.210232E+01   1.635145E+00  -1.794911E+00        11
   1.765708E+03   1.257510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.211356E+01   1.632336E+00  -1.794911E+00        11
   1.766708E+03   1.262530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.212477E+01   1.629533E+00  -1.794911E+00        11
   1.767708E+03   1.267560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.213596E+01   1.626736E+00  -1.794911E+00        11
   1.768708E+03   1.272600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.214713E+01   1.623944E+00  -1.794911E+00        11
   1.769708E+03   1.277650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.215827E+01   1.621157E+00  -1.794911E+00        11
   1.770708E+03   1.282710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.216939E+01   1.618376E+00  -1.794911E+00        11
   1.771708E+03   1.287780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.218050E+01   1.615601E+00  -1.794911E+00        11
   1.772708E+03   1.292860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.219158E+01   1.612831E+00  -1.794911E+00        11
   1.773708E+03   1.297950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.220263E+01   1.610067E+00  -1.794911E+00        11
   1.774708E+03   1.303050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.221367E+01   1.607308E+00  -1.794911E+00        11
   1.775708E+03   1.308160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.222468E+01   1.604554E+00  -1.794911E+00        11
   1.776708E+03   1.313280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.223568E+01   1.601806E+00  -1.794911E+00        11
   1.777708E+03   1.318410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.224665E+01   1.599063E+00  -1.794911E+00        11
   1.778708E+03   1.323550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.225760E+01   1.596325E+00  -1.794911E+00        11
   1.779708E+03   1.328700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.226853E+01   1.593593E+00  -1.794911E+00        11
   1.780708E+03   1.333860E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.227944E+01   1.590866E+00  -1.794911E+00        11
   1.781708E+03   1.339030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.229032E+01   1.588144E+00  -1.794911E+00        11
   1.782708E+03   1.344210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.230119E+01   1.585428E+00  -1.794911E+00        11
   1.783708E+03   1.349400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.231203E+01   1.582717E+00  -1.794911E+00        11
   1.784708E+03   1.354600E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.232286E+01   1.580011E+00  -1.794911E+00        11
   1.785708E+03   1.359810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.233366E+01   1.577310E+00  -1.794911E+00        11
   1.786708E+03   1.365030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.234444E+01   1.574614E+00  -1.794911E+00        11
   1.787708E+03   1.370260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.235520E+01   1.571924E+00  -1.794911E+00        11
   1.788708E+03   1.375500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.236595E+01   1.569238E+00  -1.794911E+00        11
   1.789708E+03   1.380750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.237667E+01   1.566558E+00  -1.794911E+00        11
   1.790708E+03   1.386010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.238737E+01   1.563883E+00  -1.794911E+00        11
   1.791708E+03   1.391280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.239805E+01   1.561213E+00  -1.794911E+00        11
   1.792708E+03   1.396560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.240871E+01   1.558548E+00  -1.794911E+00        11
   1.793708E+03   1.401850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.241935E+01   1.555888E+00  -1.794911E+00        11
   1.794708E+03   1.407150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.242997E+01   1.553233E+00  -1.794911E+00        11
   1.795708E+03   1.412460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.244057E+01   1.550583E+00  -1.794911E+00        11
   1.796708E+03   1.417780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.245115E+01   1.547938E+00  -1.794911E+00        11
   1.797708E+03   1.423110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.246171E+01   1.545298E+00  -1.794911E+00        11
   1.798708E+03   1.428450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.247225E+01   1.542663E+00  -1.794911E+00        11
   1.799708E+03   1.433800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.248277E+01   1.540033E+00  -1.794911E+00        11
   1.800708E+03   1.439160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.249327E+01   1.537408E+00  -1.794911E+00        11
   1.801708E+03   1.444530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.250375E+01   1.534788E+00  -1.794911E+00        11
   1.802708E+03   1.449910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.251421E+01   1.532172E+00  -1.794911E+00        11
   1.803708E+03   1.455300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.252465E+01   1.529562E+00  -1.794911E+00        11
   1.804708E+03   1.460700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.253508E+01   1.526956E+00  -1.794911E+00        11
   1.805708E+03   1.466110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.254548E+01   1.524355E+00  -1.794911E+00        11
   1.806708E+03   1.471530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.255587E+01   1.521759E+00  -1.794911E+00        11
   1.807708E+03   1.476960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.256623E+01   1.519167E+00  -1.794911E+00        11
   1.808708E+03   1.482400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.257658E+01   1.516581E+00  -1.794911E+00        11
   1.809708E+03   1.487850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.258690E+01   1.513999E+00  -1.794911E+00        11
   1.810708E+03   1.493310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.259721E+01   1.511422E+00  -1.794911E+00        11
   1.811708E+03   1.498780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.260750E+01   1.508849E+00  -1.794911E+00        11
   1.812708E+03   1.504260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.261777E+01   1.506282E+00  -1.794911E+00        11
   1.813708E+03   1.509750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.262803E+01   1.503719E+00  -1.794911E+00        11
   1.814708E+03   1.515250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.263826E+01   1.501160E+00  -1.794911E+00        11
   1.815708E+03   1.520760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.264847E+01   1.498606E+00  -1.794911E+00        11
   1.816708E+03   1.526280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.265867E+01   1.496057E+00  -1.794911E+00        11
   1.817708E+03   1.531810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.266885E+01   1.493513E+00  -1.794911E+00        11
   1.818708E+03   1.537350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.267901E+01   1.490973E+00  -1.794911E+00        11
   1.819708E+03   1.542900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.268915E+01   1.488437E+00  -1.794911E+00        11
   1.820708E+03   1.548460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.269927E+01   1.485907E+00  -1.794911E+00        11
   1.821708E+03   1.554030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.270938E+01   1.483380E+00  -1.794911E+00        11
   1.822708E+03   1.559610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.271947E+01   1.480859E+00  -1.794911E+00        11
   1.823708E+03   1.565200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.272953E+01   1.478342E+00  -1.794911E+00        11
   1.824708E+03   1.570800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.273958E+01   1.475829E+00  -1.794911E+00        11
   1.825708E+03   1.576410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.274962E+01   1.473321E+00  -1.794911E+00        11
   1.826708E+03   1.582030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.275963E+01   1.470817E+00  -1.794911E+00        11
   1.827708E+03   1.587660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.276963E+01   1.468318E+00  -1.794911E+00        11
   1.828708E+03   1.593300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.277961E+01   1.465823E+00  -1.794911E+00        11
   1.829708E+03   1.598950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.278957E+01   1.463332E+00  -1.794911E+00        11
   1.830708E+03   1.604610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.279952E+01   1.460846E+00  -1.794911E+00        11
   1.831708E+03   1.610280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.280944E+01   1.458364E+00  -1.794911E+00        11
   1.832708E+03   1.615960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.281935E+01   1.455887E+00  -1.794911E+00        11
   1.833708E+03   1.621650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.282924E+01   1.453414E+00  -1.794911E+00        11
   1.834708E+03   1.627350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.283912E+01   1.450946E+00  -1.794911E+00        11
   1.835708E+03   1.633060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.284898E+01   1.448481E+00  -1.794911E+00        11
   1.836708E+03   1.638780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.285882E+01   1.446021E+00  -1.794911E+00        11
   1.837708E+03   1.644510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.286864E+01   1.443566E+00  -1.794911E+00        11
   1.838708E+03   1.650250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.287844E+01   1.441114E+00  -1.794911E+00        11
   1.839708E+03   1.656000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.288823E+01   1.438667E+00  -1.794911E+00        11
   1.840708E+03   1.661760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.289800E+01   1.436224E+00  -1.794911E+00        11
   1.841708E+03   1.667530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.290776E+01   1.433785E+00  -1.794911E+00        11
   1.842708E+03   1.673310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.291750E+01   1.431351E+00  -1.794911E+00        11
   1.843708E+03   1.679100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.292722E+01   1.428921E+00  -1.794911E+00        11
   1.844708E+03   1.684900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.293692E+01   1.426495E+00  -1.794911E+00        11
   1.845708E+03   1.690710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.294661E+01   1.424073E+00  -1.794911E+00        11
   1.846708E+03   1.696530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.295628E+01   1.421655E+00  -1.794911E+00        11
   1.847708E+03   1.702360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.296593E+01   1.419241E+00  -1.794911E+00        11
   1.848708E+03   1.708200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.297557E+01   1.416832E+00  -1.794911E+00        11
   1.849708E+03   1.714050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.298519E+01   1.414427E+00  -1.794911E+00        11
   1.850708E+03   1.719910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.299480E+01   1.412025E+00  -1.794911E+00        11
   1.851708E+03   1.725780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.300439E+01   1.409628E+00  -1.794911E+00        11
   1.852708E+03   1.731660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.301396E+01   1.407235E+00  -1.794911E+00        11
   1.853708E+03   1.737550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.302351E+01   1.404846E+00  -1.794911E+00        11
   1.854708E+03   1.743450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.303305E+01   1.402461E+00  -1.794911E+00        11
   1.855708E+03   1.749360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.304258E+01   1.400080E+00  -1.794911E+00        11
   1.856708E+03   1.755280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.305209E+01   1.397704E+00  -1.794911E+00        11
   1.857708E+03   1.761210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.306158E+01   1.395331E+00  -1.794911E+00        11
   1.858708E+03   1.767150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.307105E+01   1.392962E+00  -1.794911E+00        11
   1.859708E+03   1.773100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.308051E+01   1.390597E+00  -1.794911E+00        11
   1.860708E+03   1.779060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.308996E+01   1.388236E+00  -1.794911E+00        11
   1.861708E+03   1.785030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.309938E+01   1.385879E+00  -1.794911E+00        11
   1.862708E+03   1.791010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.310880E+01   1.383526E+00  -1.794911E+00        11
   1.863708E+03   1.797000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.311819E+01   1.381177E+00  -1.794911E+00        11
   1.864708E+03   1.803000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.312757E+01   1.378832E+00  -1.794911E+00        11
   1.865708E+03   1.809010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.313694E+01   1.376490E+00  -1.794911E+00        11
   1.866708E+03   1.815030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.314629E+01   1.374153E+00  -1.794911E+00        11
   1.867708E+03   1.821060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.315562E+01   1.371819E+00  -1.794911E+00        11
   1.868708E+03   1.827100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.316494E+01   1.369490E+00  -1.794911E+00        11
   1.869708E+03   1.833150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.317424E+01   1.367164E+00  -1.794911E+00        11
   1.870708E+03   1.839210E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.318353E+01   1.364842E+00  -1.794911E+00        11
   1.871708E+03   1.845280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.319280E+01   1.362524E+00  -1.794911E+00        11
   1.872708E+03   1.851360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.320206E+01   1.360210E+00  -1.794911E+00        11
   1.873708E+03   1.857450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.321130E+01   1.357899E+00  -1.794911E+00        11
   1.874708E+03   1.863550E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.322053E+01   1.355592E+00  -1.794911E+00        11
   1.875708E+03   1.869660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.322974E+01   1.353289E+00  -1.794911E+00        11
   1.876708E+03   1.875780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.323894E+01   1.350990E+00  -1.794911E+00        11
   1.877708E+03   1.881910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.324812E+01   1.348695E+00  -1.794911E+00        11
   1.878708E+03   1.888050E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.325729E+01   1.346403E+00  -1.794911E+00        11
   1.879708E+03   1.894200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.326644E+01   1.344115E+00  -1.794911E+00        11
   1.880708E+03   1.900360E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.327558E+01   1.341831E+00  -1.794911E+00        11
   1.881708E+03   1.906530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.328470E+01   1.339550E+00  -1.794911E+00        11
   1.882708E+03   1.912710E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.329381E+01   1.337273E+00  -1.794911E+00        11
   1.883708E+03   1.918900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.330290E+01   1.335000E+00  -1.794911E+00        11
   1.884708E+03   1.925100E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.331198E+01   1.332730E+00  -1.794911E+00        11
   1.885708E+03   1.931310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.332104E+01   1.330465E+00  -1.794911E+00        11
   1.886708E+03   1.937530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.333009E+01   1.328202E+00  -1.794911E+00        11
   1.887708E+03   1.943760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.333913E+01   1.325944E+00  -1.794911E+00        11
   1.888708E+03   1.950000E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.334815E+01   1.323689E+00  -1.794911E+00        11
   1.889708E+03   1.956250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.335715E+01   1.321437E+00  -1.794911E+00        11
   1.890708E+03   1.962510E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.336614E+01   1.319190E+00  -1.794911E+00        11
   1.891708E+03   1.968780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.337512E+01   1.316945E+00  -1.794911E+00        11
   1.892708E+03   1.975060E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.338408E+01   1.314705E+00  -1.794911E+00        11
   1.893708E+03   1.981350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.339303E+01   1.312468E+00  -1.794911E+00        11
   1.894708E+03   1.987650E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.340196E+01   1.310234E+00  -1.794911E+00        11
   1.895708E+03   1.993960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.341088E+01   1.308004E+00  -1.794911E+00        11
   1.896708E+03   2.000280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.341979E+01   1.305778E+00  -1.794911E+00        11
   1.897708E+03   2.006610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.342868E+01   1.303555E+00  -1.794911E+00        11
   1.898708E+03   2.012950E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.343756E+01   1.301335E+00  -1.794911E+00        11
   1.899708E+03   2.019300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.344642E+01   1.299119E+00  -1.794911E+00        11
   1.900708E+03   2.025660E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.345527E+01   1.296907E+00  -1.794911E+00        11
   1.901708E+03   2.032030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.346411E+01   1.294698E+00  -1.794911E+00        11
   1.902708E+03   2.038410E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.347293E+01   1.292492E+00  -1.794911E+00        11
   1.903708E+03   2.044800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.348174E+01   1.290290E+00  -1.794911E+00        11
   1.904708E+03   2.051200E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.349053E+01   1.288092E+00  -1.794911E+00        11
   1.905708E+03   2.057610E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.349931E+01   1.285897E+00  -1.794911E+00        11
   1.906708E+03   2.064030E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.350808E+01   1.283705E+00  -1.794911E+00        11
   1.907708E+03   2.070460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.351683E+01   1.281517E+00  -1.794911E+00        11
   1.908708E+03   2.076900E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.352557E+01   1.279332E+00  -1.794911E+00        11
   1.909708E+03   2.083350E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.353430E+01   1.277150E+00  -1.794911E+00        11
   1.910708E+03   2.089810E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.354301E+01   1.274972E+00  -1.794911E+00        11
   1.911708E+03   2.096280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.355171E+01   1.272797E+00  -1.794911E+00        11
   1.912708E+03   2.102760E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.356040E+01   1.270625E+00  -1.794911E+00        11
   1.913708E+03   2.109250E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.356907E+01   1.268457E+00  -1.794911E+00        11
   1.914708E+03   2.115750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.357773E+01   1.266293E+00  -1.794911E+00        11
   1.915708E+03   2.122260E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.358638E+01   1.264131E+00  -1.794911E+00        11
   1.916708E+03   2.128780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.359501E+01   1.261973E+00  -1.794911E+00        11
   1.917708E+03   2.135310E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.360363E+01   1.259818E+00  -1.794911E+00        11
   1.918708E+03   2.141850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.361223E+01   1.257667E+00  -1.794911E+00        11
   1.919708E+03   2.148400E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.362083E+01   1.255518E+00  -1.794911E+00        11
   1.920708E+03   2.154960E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.362941E+01   1.253373E+00  -1.794911E+00        11
   1.921708E+03   2.161530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.363797E+01   1.251232E+00  -1.794911E+00        11
   1.922708E+03   2.168110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.364653E+01   1.249093E+00  -1.794911E+00        11
   1.923708E+03   2.174700E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.365507E+01   1.246958E+00  -1.794911E+00        11
   1.924708E+03   2.181300E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.366360E+01   1.244826E+00  -1.794911E+00        11
   1.925708E+03   2.187910E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.367211E+01   1.242697E+00  -1.794911E+00        11
   1.926708E+03   2.194530E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.368061E+01   1.240572E+00  -1.794911E+00        11
   1.927708E+03   2.201160E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.368910E+01   1.238449E+00  -1.794911E+00        11
   1.928708E+03   2.207800E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.369758E+01   1.236330E+00  -1.794911E+00        11
   1.929708E+03   2.214450E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.370604E+01   1.234214E+00  -1.794911E+00        11
   1.930708E+03   2.221110E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.371449E+01   1.232101E+00  -1.794911E+00        11
   1.931708E+03   2.227780E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.372293E+01   1.229992E+00  -1.794911E+00        11
   1.932708E+03   2.234460E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.373136E+01   1.227885E+00  -1.794911E+00        11
   1.933708E+03   2.241150E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.373977E+01   1.225782E+00  -1.794911E+00        11
   1.934708E+03   2.247850E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.374817E+01   1.223682E+00  -1.794911E+00        11
   1.935708E+03   2.254560E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.375656E+01   1.221585E+00  -1.794911E+00        11
   1.936708E+03   2.261280E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.376494E+01   1.219491E+00  -1.794911E+00        11
   1.937708E+03   2.268010E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.377330E+01   1.217400E+00  -1.794911E+00        11
   1.938708E+03   2.274750E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.378165E+01   1.215312E+00  -1.794911E+00        11
   1.939708E+03   2.281500E+05   3.954551E-01   3.954551E-01   4.952506E-01   3.954551E-01  -1.378999E+01   1.213228E+00  -1.794911E+00        11
