           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.013968E+02   7.469100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.135581E+01   3.351254E+00  -4.853872E+00        13
   4.023968E+02   7.507800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.136030E+01   3.350131E+00  -4.853872E+00        13
   4.033968E+02   7.546600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.136477E+01   3.349012E+00  -4.853872E+00        13
   4.043968E+02   7.585500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.136924E+01   3.347896E+00  -4.853872E+00        13
   4.053968E+02   7.624500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.137369E+01   3.346782E+00  -4.853872E+00        13
   4.063968E+02   7.663600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.137814E+01   3.345671E+00  -4.853872E+00        13
   4.073968E+02   7.702800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.138257E+01   3.344563E+00  -4.853872E+00        13
   4.083968E+02   7.742100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.138699E+01   3.343458E+00  -4.853872E+00        13
   4.093968E+02   7.781500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.139140E+01   3.342356E+00  -4.853872E+00        13
   4.103968E+02   7.821000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.139580E+01   3.341257E+00  -4.853872E+00        13
   4.113968E+02   7.860600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.140018E+01   3.340160E+00  -4.853872E+00        13
   4.123968E+02   7.900300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.140456E+01   3.339066E+00  -4.853872E+00        13
   4.133968E+02   7.940100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.140892E+01   3.337975E+00  -4.853872E+00        13
   4.143968E+02   7.980000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.141328E+01   3.336886E+00  -4.853872E+00        13
   4.153968E+02   8.020000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.141762E+01   3.335801E+00  -4.853872E+00        13
   4.163968E+02   8.060100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.142195E+01   3.334717E+00  -4.853872E+00        13
   4.173968E+02   8.100300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.142627E+01   3.333637E+00  -4.853872E+00        13
   4.183968E+02   8.140600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.143058E+01   3.332559E+00  -4.853872E+00        13
   4.193968E+02   8.181000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.143488E+01   3.331484E+00  -4.853872E+00        13
   4.203968E+02   8.221500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.143917E+01   3.330412E+00  -4.853872E+00        13
   4.213968E+02   8.262100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.144345E+01   3.329342E+00  -4.853872E+00        13
   4.223968E+02   8.302800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.144772E+01   3.328275E+00  -4.853872E+00        13
   4.233968E+02   8.343600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.145198E+01   3.327211E+00  -4.853872E+00        13
   4.243968E+02   8.384500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.145623E+01   3.326149E+00  -4.853872E+00        13
   4.253968E+02   8.425500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.146046E+01   3.325090E+00  -4.853872E+00        13
   4.263968E+02   8.466600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.146469E+01   3.324033E+00  -4.853872E+00        13
   4.273968E+02   8.507800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.146891E+01   3.322979E+00  -4.853872E+00        13
   4.283968E+02   8.549100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.147311E+01   3.321927E+00  -4.853872E+00        13
   4.293968E+02   8.590500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.147731E+01   3.320878E+00  -4.853872E+00        13
   4.303968E+02   8.632000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.148149E+01   3.319832E+00  -4.853872E+00        13
   4.313968E+02   8.673600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.148567E+01   3.318788E+00  -4.853872E+00        13
   4.323968E+02   8.715300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.148984E+01   3.317747E+00  -4.853872E+00        13
   4.333968E+02   8.757100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.149399E+01   3.316708E+00  -4.853872E+00        13
   4.343968E+02   8.799000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.149814E+01   3.315671E+00  -4.853872E+00        13
   4.353968E+02   8.841000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.150227E+01   3.314637E+00  -4.853872E+00        13
   4.363968E+02   8.883100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.150640E+01   3.313605E+00  -4.853872E+00        13
   4.373968E+02   8.925300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.151052E+01   3.312576E+00  -4.853872E+00        13
   4.383968E+02   8.967600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.151462E+01   3.311550E+00  -4.853872E+00        13
   4.393968E+02   9.010000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.151872E+01   3.310525E+00  -4.853872E+00        13
   4.403968E+02   9.052500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.152281E+01   3.309503E+00  -4.853872E+00        13
   4.413968E+02   9.095100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.152689E+01   3.308484E+00  -4.853872E+00        13
   4.423968E+02   9.137800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.153095E+01   3.307467E+00  -4.853872E+00        13
   4.433968E+02   9.180600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.153501E+01   3.306452E+00  -4.853872E+00        13
   4.443968E+02   9.223500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.153906E+01   3.305440E+00  -4.853872E+00        13
   4.453968E+02   9.266500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.154310E+01   3.304430E+00  -4.853872E+00        13
   4.463968E+02   9.309600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.154713E+01   3.303422E+00  -4.853872E+00        13
   4.473968E+02   9.352800E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.155115E+01   3.302417E+00  -4.853872E+00        13
   4.483968E+02   9.396100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.155517E+01   3.301414E+00  -4.853872E+00        13
   4.493968E+02   9.439500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.155917E+01   3.300413E+00  -4.853872E+00        13
   4.503968E+02   9.483000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.156316E+01   3.299415E+00  -4.853872E+00        13
   4.513968E+02   9.526600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.156715E+01   3.298419E+00  -4.853872E+00        13
   4.523968E+02   9.570300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.157112E+01   3.297425E+00  -4.853872E+00        13
   4.533968E+02   9.614100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.157509E+01   3.296433E+00  -4.853872E+00        13
   4.543968E+02   9.658000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.157905E+01   3.295444E+00  -4.853872E+00        13
   4.553968E+02   9.702000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.158299E+01   3.294457E+00  -4.853872E+00        13
   4.563968E+02   9.746100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.158693E+01   3.293472E+00  -4.853872E+00        13
   4.573968E+02   9.790300E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.159086E+01   3.292490E+00  -4.853872E+00        13
   4.583968E+02   9.834600E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.159478E+01   3.291509E+00  -4.853872E+00        13
   4.593968E+02   9.879000E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.159870E+01   3.290531E+00  -4.853872E+00        13
   4.603968E+02   9.923500E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.160260E+01   3.289555E+00  -4.853872E+00        13
   4.613968E+02   9.968100E+04   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.160650E+01   3.288582E+00  -4.853872E+00        13
   4.623968E+02   1.001280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.161038E+01   3.287610E+00  -4.853872E+00        13
   4.633968E+02   1.005760E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.161426E+01   3.286641E+00  -4.853872E+00        13
   4.643968E+02   1.010250E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.161813E+01   3.285673E+00  -4.853872E+00        13
   4.653968E+02   1.014750E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.162199E+01   3.284708E+00  -4.853872E+00        13
   4.663968E+02   1.019260E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.162584E+01   3.283745E+00  -4.853872E+00        13
   4.673968E+02   1.023780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.162968E+01   3.282784E+00  -4.853872E+00        13
   4.683968E+02   1.028310E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.163352E+01   3.281826E+00  -4.853872E+00        13
   4.693968E+02   1.032850E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.163735E+01   3.280869E+00  -4.853872E+00        13
   4.703968E+02   1.037400E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.164116E+01   3.279915E+00  -4.853872E+00        13
   4.713968E+02   1.041960E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.164497E+01   3.278962E+00  -4.853872E+00        13
   4.723968E+02   1.046530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.164877E+01   3.278012E+00  -4.853872E+00        13
   4.733968E+02   1.051110E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.165257E+01   3.277064E+00  -4.853872E+00        13
   4.743968E+02   1.055700E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.165635E+01   3.276117E+00  -4.853872E+00        13
   4.753968E+02   1.060300E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.166013E+01   3.275173E+00  -4.853872E+00        13
   4.763968E+02   1.064910E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.166390E+01   3.274231E+00  -4.853872E+00        13
   4.773968E+02   1.069530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.166766E+01   3.273291E+00  -4.853872E+00        13
   4.783968E+02   1.074160E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.167141E+01   3.272353E+00  -4.853872E+00        13
   4.793968E+02   1.078800E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.167515E+01   3.271417E+00  -4.853872E+00        13
   4.803968E+02   1.083450E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.167889E+01   3.270483E+00  -4.853872E+00        13
   4.813968E+02   1.088110E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.168262E+01   3.269551E+00  -4.853872E+00        13
   4.823968E+02   1.092780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.168634E+01   3.268621E+00  -4.853872E+00        13
   4.833968E+02   1.097460E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.169005E+01   3.267693E+00  -4.853872E+00        13
   4.843968E+02   1.102150E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.169375E+01   3.266767E+00  -4.853872E+00        13
   4.853968E+02   1.106850E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.169745E+01   3.265843E+00  -4.853872E+00        13
   4.863968E+02   1.111560E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.170114E+01   3.264921E+00  -4.853872E+00        13
   4.873968E+02   1.116280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.170482E+01   3.264001E+00  -4.853872E+00        13
   4.883968E+02   1.121010E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.170849E+01   3.263083E+00  -4.853872E+00        13
   4.893968E+02   1.125750E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.171216E+01   3.262167E+00  -4.853872E+00        13
   4.903968E+02   1.130500E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.171581E+01   3.261252E+00  -4.853872E+00        13
   4.913968E+02   1.135260E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.171946E+01   3.260340E+00  -4.853872E+00        13
   4.923968E+02   1.140030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.172310E+01   3.259430E+00  -4.853872E+00        13
   4.933968E+02   1.144810E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.172674E+01   3.258521E+00  -4.853872E+00        13
   4.943968E+02   1.149600E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.173037E+01   3.257614E+00  -4.853872E+00        13
   4.953968E+02   1.154400E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.173398E+01   3.256710E+00  -4.853872E+00        13
   4.963968E+02   1.159210E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.173760E+01   3.255807E+00  -4.853872E+00        13
   4.973968E+02   1.164030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.174120E+01   3.254906E+00  -4.853872E+00        13
   4.983968E+02   1.168860E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.174480E+01   3.254006E+00  -4.853872E+00        13
   4.993968E+02   1.173700E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.174839E+01   3.253109E+00  -4.853872E+00        13
   5.003968E+02   1.178550E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.175197E+01   3.252214E+00  -4.853872E+00        13
   5.013968E+02   1.183410E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.175554E+01   3.251320E+00  -4.853872E+00        13
   5.023968E+02   1.188280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.175911E+01   3.250428E+00  -4.853872E+00        13
   5.033968E+02   1.193160E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.176267E+01   3.249538E+00  -4.853872E+00        13
   5.043968E+02   1.198050E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.176622E+01   3.248650E+00  -4.853872E+00        13
   5.053968E+02   1.202950E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.176977E+01   3.247764E+00  -4.853872E+00        13
   5.063968E+02   1.207860E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.177330E+01   3.246879E+00  -4.853872E+00        13
   5.073968E+02   1.212780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.177684E+01   3.245997E+00  -4.853872E+00        13
   5.083968E+02   1.217710E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.178036E+01   3.245116E+00  -4.853872E+00        13
   5.093968E+02   1.222650E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.178388E+01   3.244237E+00  -4.853872E+00        13
   5.103968E+02   1.227600E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.178739E+01   3.243359E+00  -4.853872E+00        13
   5.113968E+02   1.232560E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.179089E+01   3.242484E+00  -4.853872E+00        13
   5.123968E+02   1.237530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.179438E+01   3.241610E+00  -4.853872E+00        13
   5.133968E+02   1.242510E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.179787E+01   3.240738E+00  -4.853872E+00        13
   5.143968E+02   1.247500E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.180135E+01   3.239867E+00  -4.853872E+00        13
   5.153968E+02   1.252500E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.180483E+01   3.238999E+00  -4.853872E+00        13
   5.163968E+02   1.257510E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.180829E+01   3.238132E+00  -4.853872E+00        13
   5.173968E+02   1.262530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.181176E+01   3.237267E+00  -4.853872E+00        13
   5.183968E+02   1.267560E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.181521E+01   3.236403E+00  -4.853872E+00        13
   5.193968E+02   1.272600E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.181866E+01   3.235542E+00  -4.853872E+00        13
   5.203968E+02   1.277650E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.182210E+01   3.234682E+00  -4.853872E+00        13
   5.213968E+02   1.282710E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.182553E+01   3.233823E+00  -4.853872E+00        13
   5.223968E+02   1.287780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.182895E+01   3.232967E+00  -4.853872E+00        13
   5.233968E+02   1.292860E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.183237E+01   3.232112E+00  -4.853872E+00        13
   5.243968E+02   1.297950E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.183579E+01   3.231259E+00  -4.853872E+00        13
   5.253968E+02   1.303050E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.183919E+01   3.230407E+00  -4.853872E+00        13
   5.263968E+02   1.308160E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.184259E+01   3.229557E+00  -4.853872E+00        13
   5.273968E+02   1.313280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.184599E+01   3.228709E+00  -4.853872E+00        13
   5.283968E+02   1.318410E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.184937E+01   3.227862E+00  -4.853872E+00        13
   5.293968E+02   1.323550E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.185275E+01   3.227018E+00  -4.853872E+00        13
   5.303968E+02   1.328700E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.185613E+01   3.226174E+00  -4.853872E+00        13
   5.313968E+02   1.333860E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.185949E+01   3.225333E+00  -4.853872E+00        13
   5.323968E+02   1.339030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.186285E+01   3.224493E+00  -4.853872E+00        13
   5.333968E+02   1.344210E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.186621E+01   3.223654E+00  -4.853872E+00        13
   5.343968E+02   1.349400E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.186955E+01   3.222817E+00  -4.853872E+00        13
   5.353968E+02   1.354600E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.187289E+01   3.221982E+00  -4.853872E+00        13
   5.363968E+02   1.359810E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.187623E+01   3.221149E+00  -4.853872E+00        13
   5.373968E+02   1.365030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.187956E+01   3.220317E+00  -4.853872E+00        13
   5.383968E+02   1.370260E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.188288E+01   3.219486E+00  -4.853872E+00        13
   5.393968E+02   1.375500E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.188619E+01   3.218657E+00  -4.853872E+00        13
   5.403968E+02   1.380750E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.188950E+01   3.217830E+00  -4.853872E+00        13
   5.413968E+02   1.386010E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.189280E+01   3.217005E+00  -4.853872E+00        13
   5.423968E+02   1.391280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.189610E+01   3.216180E+00  -4.853872E+00        13
   5.433968E+02   1.396560E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.189939E+01   3.215358E+00  -4.853872E+00        13
   5.443968E+02   1.401850E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.190267E+01   3.214537E+00  -4.853872E+00        13
   5.453968E+02   1.407150E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.190595E+01   3.213717E+00  -4.853872E+00        13
   5.463968E+02   1.412460E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.190922E+01   3.212900E+00  -4.853872E+00        13
   5.473968E+02   1.417780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.191249E+01   3.212083E+00  -4.853872E+00        13
   5.483968E+02   1.423110E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.191575E+01   3.211268E+00  -4.853872E+00        13
   5.493968E+02   1.428450E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.191900E+01   3.210455E+00  -4.853872E+00        13
   5.503968E+02   1.433800E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.192225E+01   3.209643E+00  -4.853872E+00        13
   5.513968E+02   1.439160E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.192549E+01   3.208833E+00  -4.853872E+00        13
   5.523968E+02   1.444530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.192872E+01   3.208024E+00  -4.853872E+00        13
   5.533968E+02   1.449910E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.193195E+01   3.207217E+00  -4.853872E+00        13
   5.543968E+02   1.455300E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.193518E+01   3.206411E+00  -4.853872E+00        13
   5.553968E+02   1.460700E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.193839E+01   3.205607E+00  -4.853872E+00        13
   5.563968E+02   1.466110E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.194160E+01   3.204804E+00  -4.853872E+00        13
   5.573968E+02   1.471530E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.194481E+01   3.204003E+00  -4.853872E+00        13
   5.583968E+02   1.476960E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.194801E+01   3.203203E+00  -4.853872E+00        13
   5.593968E+02   1.482400E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.195120E+01   3.202405E+00  -4.853872E+00        13
   5.603968E+02   1.487850E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.195439E+01   3.201608E+00  -4.853872E+00        13
   5.613968E+02   1.493310E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.195757E+01   3.200813E+00  -4.853872E+00        13
   5.623968E+02   1.498780E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.196075E+01   3.200019E+00  -4.853872E+00        13
   5.633968E+02   1.504260E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.196392E+01   3.199226E+00  -4.853872E+00        13
   5.643968E+02   1.509750E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.196708E+01   3.198435E+00  -4.853872E+00        13
   5.653968E+02   1.515250E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.197024E+01   3.197646E+00  -4.853872E+00        13
   5.663968E+02   1.520760E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.197339E+01   3.196857E+00  -4.853872E+00        13
   5.673968E+02   1.526280E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.197654E+01   3.196071E+00  -4.853872E+00        13
   5.683968E+02   1.531810E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.197968E+01   3.195285E+00  -4.853872E+00        13
   5.693968E+02   1.537350E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.198282E+01   3.194501E+00  -4.853872E+00        13
   5.703968E+02   1.542900E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.198595E+01   3.193719E+00  -4.853872E+00        13
   5.713968E+02   1.548460E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.198907E+01   3.192938E+00  -4.853872E+00        13
   5.723968E+02   1.554030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.199219E+01   3.192158E+00  -4.853872E+00        13
   5.733968E+02   1.559610E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.199530E+01   3.191380E+00  -4.853872E+00        13
   5.743968E+02   1.565200E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.199841E+01   3.190603E+00  -4.853872E+00        13
   5.753968E+02   1.570800E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.200151E+01   3.189827E+00  -4.853872E+00        13
   5.763968E+02   1.576410E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.200461E+01   3.189053E+00  -4.853872E+00        13
   5.773968E+02   1.582030E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.200770E+01   3.188280E+00  -4.853872E+00        13
   5.783968E+02   1.587660E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.201079E+01   3.187509E+00  -4.853872E+00        13
   5.793968E+02   1.593300E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.201387E+01   3.186739E+00  -4.853872E+00        13
   5.803968E+02   1.598950E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.201694E+01   3.185970E+00  -4.853872E+00        13
   5.813968E+02   1.604610E+05   1.361063E+00   1.361063E+00   5.839162E+00   4.162705E+00  -1.202001E+01   3.185203E+00  -4.853872E+00        13
