           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.639219E+02   2.115750E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.226020E+01   3.125156E+00  -4.853872E+00        13
   6.649219E+02   2.122260E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.226287E+01   3.124488E+00  -4.853872E+00        13
   6.659219E+02   2.128780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.226553E+01   3.123822E+00  -4.853872E+00        13
   6.669219E+02   2.135310E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.226819E+01   3.123157E+00  -4.853872E+00        13
   6.679219E+02   2.141850E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.227085E+01   3.122493E+00  -4.853872E+00        13
   6.689219E+02   2.148400E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.227350E+01   3.121830E+00  -4.853872E+00        13
   6.699219E+02   2.154960E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.227615E+01   3.121168E+00  -4.853872E+00        13
   6.709219E+02   2.161530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.227879E+01   3.120507E+00  -4.853872E+00        13
   6.719219E+02   2.168110E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.228143E+01   3.119847E+00  -4.853872E+00        13
   6.729219E+02   2.174700E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.228407E+01   3.119188E+00  -4.853872E+00        13
   6.739219E+02   2.181300E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.228670E+01   3.118530E+00  -4.853872E+00        13
   6.749219E+02   2.187910E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.228933E+01   3.117873E+00  -4.853872E+00        13
   6.759219E+02   2.194530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.229195E+01   3.117217E+00  -4.853872E+00        13
   6.769219E+02   2.201160E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.229457E+01   3.116562E+00  -4.853872E+00        13
   6.779219E+02   2.207800E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.229719E+01   3.115908E+00  -4.853872E+00        13
   6.789219E+02   2.214450E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.229980E+01   3.115255E+00  -4.853872E+00        13
   6.799219E+02   2.221110E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.230241E+01   3.114603E+00  -4.853872E+00        13
   6.809219E+02   2.227780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.230502E+01   3.113952E+00  -4.853872E+00        13
   6.819219E+02   2.234460E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.230762E+01   3.113301E+00  -4.853872E+00        13
   6.829219E+02   2.241150E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.231021E+01   3.112652E+00  -4.853872E+00        13
   6.839219E+02   2.247850E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.231281E+01   3.112004E+00  -4.853872E+00        13
   6.849219E+02   2.254560E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.231540E+01   3.111357E+00  -4.853872E+00        13
   6.859219E+02   2.261280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.231798E+01   3.110711E+00  -4.853872E+00        13
   6.869219E+02   2.268010E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.232056E+01   3.110065E+00  -4.853872E+00        13
   6.879219E+02   2.274750E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.232314E+01   3.109421E+00  -4.853872E+00        13
   6.889219E+02   2.281500E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.232571E+01   3.108777E+00  -4.853872E+00        13
   6.899219E+02   2.288260E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.232828E+01   3.108135E+00  -4.853872E+00        13
   6.909219E+02   2.295030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.233085E+01   3.107494E+00  -4.853872E+00        13
   6.919219E+02   2.301810E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.233341E+01   3.106853E+00  -4.853872E+00        13
   6.929219E+02   2.308600E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.233597E+01   3.106213E+00  -4.853872E+00        13
   6.939219E+02   2.315400E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.233852E+01   3.105575E+00  -4.853872E+00        13
   6.949219E+02   2.322210E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.234107E+01   3.104937E+00  -4.853872E+00        13
   6.959219E+02   2.329030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.234362E+01   3.104300E+00  -4.853872E+00        13
   6.969219E+02   2.335860E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.234617E+01   3.103664E+00  -4.853872E+00        13
   6.979219E+02   2.342700E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.234870E+01   3.103029E+00  -4.853872E+00        13
   6.989219E+02   2.349550E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.235124E+01   3.102395E+00  -4.853872E+00        13
   6.999219E+02   2.356410E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.235377E+01   3.101762E+00  -4.853872E+00        13
   7.009219E+02   2.363280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.235630E+01   3.101130E+00  -4.853872E+00        13
   7.019219E+02   2.370160E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.235883E+01   3.100499E+00  -4.853872E+00        13
   7.029219E+02   2.377050E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.236135E+01   3.099869E+00  -4.853872E+00        13
   7.039219E+02   2.383950E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.236387E+01   3.099239E+00  -4.853872E+00        13
   7.049219E+02   2.390860E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.236638E+01   3.098611E+00  -4.853872E+00        13
   7.059219E+02   2.397780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.236889E+01   3.097983E+00  -4.853872E+00        13
   7.069219E+02   2.404710E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.237140E+01   3.097356E+00  -4.853872E+00        13
   7.079219E+02   2.411650E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.237390E+01   3.096731E+00  -4.853872E+00        13
   7.089219E+02   2.418600E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.237640E+01   3.096106E+00  -4.853872E+00        13
   7.099219E+02   2.425560E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.237890E+01   3.095482E+00  -4.853872E+00        13
   7.109219E+02   2.432530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.238139E+01   3.094859E+00  -4.853872E+00        13
   7.119219E+02   2.439510E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.238388E+01   3.094236E+00  -4.853872E+00        13
   7.129219E+02   2.446500E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.238636E+01   3.093615E+00  -4.853872E+00        13
   7.139219E+02   2.453500E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.238884E+01   3.092995E+00  -4.853872E+00        13
   7.149219E+02   2.460510E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.239132E+01   3.092375E+00  -4.853872E+00        13
   7.159219E+02   2.467530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.239380E+01   3.091756E+00  -4.853872E+00        13
   7.169219E+02   2.474560E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.239627E+01   3.091139E+00  -4.853872E+00        13
   7.179219E+02   2.481600E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.239874E+01   3.090522E+00  -4.853872E+00        13
   7.189219E+02   2.488650E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.240120E+01   3.089906E+00  -4.853872E+00        13
   7.199219E+02   2.495710E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.240366E+01   3.089291E+00  -4.853872E+00        13
   7.209219E+02   2.502780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.240612E+01   3.088676E+00  -4.853872E+00        13
   7.219219E+02   2.509860E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.240857E+01   3.088063E+00  -4.853872E+00        13
   7.229219E+02   2.516950E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.241102E+01   3.087450E+00  -4.853872E+00        13
   7.239219E+02   2.524050E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.241347E+01   3.086839E+00  -4.853872E+00        13
   7.249219E+02   2.531160E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.241591E+01   3.086228E+00  -4.853872E+00        13
   7.259219E+02   2.538280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.241835E+01   3.085618E+00  -4.853872E+00        13
   7.269219E+02   2.545410E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.242079E+01   3.085009E+00  -4.853872E+00        13
   7.279219E+02   2.552550E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.242322E+01   3.084401E+00  -4.853872E+00        13
   7.289219E+02   2.559700E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.242565E+01   3.083793E+00  -4.853872E+00        13
   7.299219E+02   2.566860E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.242808E+01   3.083187E+00  -4.853872E+00        13
   7.309219E+02   2.574030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.243050E+01   3.082581E+00  -4.853872E+00        13
   7.319219E+02   2.581210E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.243292E+01   3.081976E+00  -4.853872E+00        13
   7.329219E+02   2.588400E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.243533E+01   3.081372E+00  -4.853872E+00        13
   7.339219E+02   2.595600E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.243775E+01   3.080769E+00  -4.853872E+00        13
   7.349219E+02   2.602810E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.244016E+01   3.080166E+00  -4.853872E+00        13
   7.359219E+02   2.610030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.244256E+01   3.079565E+00  -4.853872E+00        13
   7.369219E+02   2.617260E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.244497E+01   3.078964E+00  -4.853872E+00        13
   7.379219E+02   2.624500E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.244736E+01   3.078364E+00  -4.853872E+00        13
   7.389219E+02   2.631750E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.244976E+01   3.077765E+00  -4.853872E+00        13
   7.399219E+02   2.639010E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.245215E+01   3.077167E+00  -4.853872E+00        13
   7.409219E+02   2.646280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.245454E+01   3.076570E+00  -4.853872E+00        13
   7.419219E+02   2.653560E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.245693E+01   3.075973E+00  -4.853872E+00        13
   7.429219E+02   2.660850E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.245931E+01   3.075377E+00  -4.853872E+00        13
   7.439219E+02   2.668150E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.246169E+01   3.074783E+00  -4.853872E+00        13
   7.449219E+02   2.675460E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.246407E+01   3.074188E+00  -4.853872E+00        13
   7.459219E+02   2.682780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.246644E+01   3.073595E+00  -4.853872E+00        13
   7.469219E+02   2.690110E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.246881E+01   3.073003E+00  -4.853872E+00        13
   7.479219E+02   2.697450E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.247118E+01   3.072411E+00  -4.853872E+00        13
   7.489219E+02   2.704800E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.247354E+01   3.071820E+00  -4.853872E+00        13
   7.499219E+02   2.712160E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.247590E+01   3.071230E+00  -4.853872E+00        13
   7.509219E+02   2.719530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.247826E+01   3.070641E+00  -4.853872E+00        13
   7.519219E+02   2.726910E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.248061E+01   3.070052E+00  -4.853872E+00        13
   7.529219E+02   2.734300E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.248296E+01   3.069465E+00  -4.853872E+00        13
   7.539219E+02   2.741700E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.248531E+01   3.068878E+00  -4.853872E+00        13
   7.549219E+02   2.749110E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.248766E+01   3.068292E+00  -4.853872E+00        13
   7.559219E+02   2.756530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.249000E+01   3.067706E+00  -4.853872E+00        13
   7.569219E+02   2.763960E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.249234E+01   3.067122E+00  -4.853872E+00        13
   7.579219E+02   2.771400E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.249467E+01   3.066538E+00  -4.853872E+00        13
   7.589219E+02   2.778850E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.249700E+01   3.065955E+00  -4.853872E+00        13
   7.599219E+02   2.786310E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.249933E+01   3.065373E+00  -4.853872E+00        13
   7.609219E+02   2.793780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.250166E+01   3.064792E+00  -4.853872E+00        13
   7.619219E+02   2.801260E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.250398E+01   3.064211E+00  -4.853872E+00        13
   7.629219E+02   2.808750E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.250630E+01   3.063631E+00  -4.853872E+00        13
   7.639219E+02   2.816250E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.250861E+01   3.063052E+00  -4.853872E+00        13
   7.649219E+02   2.823760E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.251093E+01   3.062474E+00  -4.853872E+00        13
   7.659219E+02   2.831280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.251324E+01   3.061896E+00  -4.853872E+00        13
   7.669219E+02   2.838810E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.251554E+01   3.061320E+00  -4.853872E+00        13
   7.679219E+02   2.846350E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.251785E+01   3.060744E+00  -4.853872E+00        13
   7.689219E+02   2.853900E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.252015E+01   3.060168E+00  -4.853872E+00        13
   7.699219E+02   2.861460E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.252245E+01   3.059594E+00  -4.853872E+00        13
   7.709219E+02   2.869030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.252474E+01   3.059020E+00  -4.853872E+00        13
   7.719219E+02   2.876610E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.252703E+01   3.058447E+00  -4.853872E+00        13
   7.729219E+02   2.884200E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.252932E+01   3.057875E+00  -4.853872E+00        13
   7.739219E+02   2.891800E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.253161E+01   3.057304E+00  -4.853872E+00        13
   7.749219E+02   2.899410E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.253389E+01   3.056733E+00  -4.853872E+00        13
   7.759219E+02   2.907030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.253617E+01   3.056163E+00  -4.853872E+00        13
   7.769219E+02   2.914660E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.253845E+01   3.055594E+00  -4.853872E+00        13
   7.779219E+02   2.922300E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.254072E+01   3.055025E+00  -4.853872E+00        13
   7.789219E+02   2.929950E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.254299E+01   3.054458E+00  -4.853872E+00        13
   7.799219E+02   2.937610E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.254526E+01   3.053891E+00  -4.853872E+00        13
   7.809219E+02   2.945280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.254752E+01   3.053324E+00  -4.853872E+00        13
   7.819219E+02   2.952960E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.254979E+01   3.052759E+00  -4.853872E+00        13
   7.829219E+02   2.960650E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.255205E+01   3.052194E+00  -4.853872E+00        13
   7.839219E+02   2.968350E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.255430E+01   3.051630E+00  -4.853872E+00        13
   7.849219E+02   2.976060E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.255655E+01   3.051067E+00  -4.853872E+00        13
   7.859219E+02   2.983780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.255881E+01   3.050504E+00  -4.853872E+00        13
   7.869219E+02   2.991510E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.256105E+01   3.049942E+00  -4.853872E+00        13
   7.879219E+02   2.999250E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.256330E+01   3.049381E+00  -4.853872E+00        13
   7.889219E+02   3.007000E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.256554E+01   3.048821E+00  -4.853872E+00        13
   7.899219E+02   3.014760E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.256778E+01   3.048261E+00  -4.853872E+00        13
   7.909219E+02   3.022530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.257001E+01   3.047702E+00  -4.853872E+00        13
   7.919219E+02   3.030310E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.257225E+01   3.047144E+00  -4.853872E+00        13
   7.929219E+02   3.038100E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.257448E+01   3.046587E+00  -4.853872E+00        13
   7.939219E+02   3.045900E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.257670E+01   3.046030E+00  -4.853872E+00        13
   7.949219E+02   3.053710E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.257893E+01   3.045474E+00  -4.853872E+00        13
   7.959219E+02   3.061530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.258115E+01   3.044918E+00  -4.853872E+00        13
   7.969219E+02   3.069360E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.258337E+01   3.044364E+00  -4.853872E+00        13
   7.979219E+02   3.077200E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.258558E+01   3.043810E+00  -4.853872E+00        13
   7.989219E+02   3.085050E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.258780E+01   3.043257E+00  -4.853872E+00        13
   7.999219E+02   3.092910E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.259001E+01   3.042704E+00  -4.853872E+00        13
   8.009219E+02   3.100780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.259221E+01   3.042152E+00  -4.853872E+00        13
   8.019219E+02   3.108660E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.259442E+01   3.041601E+00  -4.853872E+00        13
   8.029219E+02   3.116550E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.259662E+01   3.041051E+00  -4.853872E+00        13
   8.039219E+02   3.124450E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.259882E+01   3.040501E+00  -4.853872E+00        13
   8.049219E+02   3.132360E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.260101E+01   3.039952E+00  -4.853872E+00        13
   8.059219E+02   3.140280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.260321E+01   3.039404E+00  -4.853872E+00        13
   8.069219E+02   3.148210E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.260540E+01   3.038856E+00  -4.853872E+00        13
   8.079219E+02   3.156150E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.260759E+01   3.038309E+00  -4.853872E+00        13
   8.089219E+02   3.164100E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.260977E+01   3.037763E+00  -4.853872E+00        13
   8.099219E+02   3.172060E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.261195E+01   3.037217E+00  -4.853872E+00        13
   8.109219E+02   3.180030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.261413E+01   3.036672E+00  -4.853872E+00        13
   8.119219E+02   3.188010E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.261631E+01   3.036128E+00  -4.853872E+00        13
   8.129219E+02   3.196000E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.261849E+01   3.035584E+00  -4.853872E+00        13
   8.139219E+02   3.204000E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.262066E+01   3.035041E+00  -4.853872E+00        13
   8.149219E+02   3.212010E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.262283E+01   3.034499E+00  -4.853872E+00        13
   8.159219E+02   3.220030E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.262499E+01   3.033958E+00  -4.853872E+00        13
   8.169219E+02   3.228060E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.262715E+01   3.033417E+00  -4.853872E+00        13
   8.179219E+02   3.236100E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.262932E+01   3.032877E+00  -4.853872E+00        13
   8.189219E+02   3.244150E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.263147E+01   3.032337E+00  -4.853872E+00        13
   8.199219E+02   3.252210E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.263363E+01   3.031798E+00  -4.853872E+00        13
   8.209219E+02   3.260280E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.263578E+01   3.031260E+00  -4.853872E+00        13
   8.219219E+02   3.268360E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.263793E+01   3.030723E+00  -4.853872E+00        13
   8.229219E+02   3.276450E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.264008E+01   3.030186E+00  -4.853872E+00        13
   8.239219E+02   3.284550E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.264222E+01   3.029650E+00  -4.853872E+00        13
   8.249219E+02   3.292660E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.264437E+01   3.029114E+00  -4.853872E+00        13
   8.259219E+02   3.300780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.264650E+01   3.028579E+00  -4.853872E+00        13
   8.269219E+02   3.308910E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.264864E+01   3.028045E+00  -4.853872E+00        13
   8.279219E+02   3.317050E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.265078E+01   3.027512E+00  -4.853872E+00        13
   8.289219E+02   3.325200E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.265291E+01   3.026979E+00  -4.853872E+00        13
   8.299219E+02   3.333360E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.265504E+01   3.026447E+00  -4.853872E+00        13
   8.309219E+02   3.341530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.265716E+01   3.025915E+00  -4.853872E+00        13
   8.319219E+02   3.349710E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.265929E+01   3.025384E+00  -4.853872E+00        13
   8.329219E+02   3.357900E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.266141E+01   3.024854E+00  -4.853872E+00        13
   8.339219E+02   3.366100E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.266353E+01   3.024324E+00  -4.853872E+00        13
   8.349219E+02   3.374310E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.266564E+01   3.023795E+00  -4.853872E+00        13
   8.359219E+02   3.382530E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.266775E+01   3.023267E+00  -4.853872E+00        13
   8.369219E+02   3.390760E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.266987E+01   3.022739E+00  -4.853872E+00        13
   8.379219E+02   3.399000E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.267197E+01   3.022212E+00  -4.853872E+00        13
   8.389219E+02   3.407250E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.267408E+01   3.021686E+00  -4.853872E+00        13
   8.399219E+02   3.415510E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.267618E+01   3.021160E+00  -4.853872E+00        13
   8.409219E+02   3.423780E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.267828E+01   3.020635E+00  -4.853872E+00        13
   8.419219E+02   3.432060E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.268038E+01   3.020110E+00  -4.853872E+00        13
   8.429219E+02   3.440350E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.268248E+01   3.019586E+00  -4.853872E+00        13
   8.439219E+02   3.448650E+05   1.361063E+00   1.361063E+00   6.400977E+00   4.663840E+00  -1.268457E+01   3.019063E+00  -4.853872E+00        13
