           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.757418E+03   1.420455E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.890433E+01  -5.753108E-02  -1.810563E+00        11
   5.758418E+03   1.422141E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.890767E+01  -5.836566E-02  -1.810563E+00        11
   5.759418E+03   1.423828E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.891100E+01  -5.919976E-02  -1.810563E+00        11
   5.760418E+03   1.425516E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.891434E+01  -6.003336E-02  -1.810563E+00        11
   5.761418E+03   1.427205E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.891767E+01  -6.086646E-02  -1.810563E+00        11
   5.762418E+03   1.428895E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.892100E+01  -6.169907E-02  -1.810563E+00        11
   5.763418E+03   1.430586E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.892433E+01  -6.253119E-02  -1.810563E+00        11
   5.764418E+03   1.432278E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.892766E+01  -6.336282E-02  -1.810563E+00        11
   5.765418E+03   1.433971E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.893098E+01  -6.419396E-02  -1.810563E+00        11
   5.766418E+03   1.435665E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.893430E+01  -6.502460E-02  -1.810563E+00        11
   5.767418E+03   1.437360E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.893762E+01  -6.585476E-02  -1.810563E+00        11
   5.768418E+03   1.439056E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.894094E+01  -6.668442E-02  -1.810563E+00        11
   5.769418E+03   1.440753E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.894426E+01  -6.751360E-02  -1.810563E+00        11
   5.770418E+03   1.442451E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.894757E+01  -6.834229E-02  -1.810563E+00        11
   5.771418E+03   1.444150E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.895089E+01  -6.917049E-02  -1.810563E+00        11
   5.772418E+03   1.445850E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.895420E+01  -6.999821E-02  -1.810563E+00        11
   5.773418E+03   1.447551E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.895751E+01  -7.082543E-02  -1.810563E+00        11
   5.774418E+03   1.449253E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.896081E+01  -7.165218E-02  -1.810563E+00        11
   5.775418E+03   1.450956E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.896412E+01  -7.247843E-02  -1.810563E+00        11
   5.776418E+03   1.452660E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.896742E+01  -7.330420E-02  -1.810563E+00        11
   5.777418E+03   1.454365E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.897072E+01  -7.412949E-02  -1.810563E+00        11
   5.778418E+03   1.456071E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.897402E+01  -7.495429E-02  -1.810563E+00        11
   5.779418E+03   1.457778E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.897732E+01  -7.577861E-02  -1.810563E+00        11
   5.780418E+03   1.459486E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.898062E+01  -7.660245E-02  -1.810563E+00        11
   5.781418E+03   1.461195E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.898391E+01  -7.742581E-02  -1.810563E+00        11
   5.782418E+03   1.462905E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.898720E+01  -7.824868E-02  -1.810563E+00        11
   5.783418E+03   1.464616E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.899049E+01  -7.907107E-02  -1.810563E+00        11
   5.784418E+03   1.466328E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.899378E+01  -7.989299E-02  -1.810563E+00        11
   5.785418E+03   1.468041E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.899706E+01  -8.071442E-02  -1.810563E+00        11
   5.786418E+03   1.469755E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.900035E+01  -8.153537E-02  -1.810563E+00        11
   5.787418E+03   1.471470E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.900363E+01  -8.235585E-02  -1.810563E+00        11
   5.788418E+03   1.473186E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.900691E+01  -8.317584E-02  -1.810563E+00        11
   5.789418E+03   1.474903E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.901019E+01  -8.399536E-02  -1.810563E+00        11
   5.790418E+03   1.476621E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.901346E+01  -8.481440E-02  -1.810563E+00        11
   5.791418E+03   1.478340E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.901674E+01  -8.563297E-02  -1.810563E+00        11
   5.792418E+03   1.480060E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.902001E+01  -8.645106E-02  -1.810563E+00        11
   5.793418E+03   1.481781E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.902328E+01  -8.726867E-02  -1.810563E+00        11
   5.794418E+03   1.483503E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.902655E+01  -8.808581E-02  -1.810563E+00        11
   5.795418E+03   1.485226E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.902982E+01  -8.890248E-02  -1.810563E+00        11
   5.796418E+03   1.486950E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.903308E+01  -8.971867E-02  -1.810563E+00        11
   5.797418E+03   1.488675E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.903634E+01  -9.053439E-02  -1.810563E+00        11
   5.798418E+03   1.490401E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.903960E+01  -9.134963E-02  -1.810563E+00        11
   5.799418E+03   1.492128E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.904286E+01  -9.216441E-02  -1.810563E+00        11
   5.800418E+03   1.493856E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.904612E+01  -9.297871E-02  -1.810563E+00        11
   5.801418E+03   1.495585E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.904938E+01  -9.379254E-02  -1.810563E+00        11
   5.802418E+03   1.497315E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.905263E+01  -9.460590E-02  -1.810563E+00        11
   5.803418E+03   1.499046E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.905588E+01  -9.541879E-02  -1.810563E+00        11
   5.804418E+03   1.500778E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.905913E+01  -9.623121E-02  -1.810563E+00        11
   5.805418E+03   1.502511E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.906238E+01  -9.704317E-02  -1.810563E+00        11
   5.806418E+03   1.504245E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.906562E+01  -9.785465E-02  -1.810563E+00        11
   5.807418E+03   1.505980E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.906887E+01  -9.866567E-02  -1.810563E+00        11
   5.808418E+03   1.507716E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.907211E+01  -9.947622E-02  -1.810563E+00        11
   5.809418E+03   1.509453E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.907535E+01  -1.002863E-01  -1.810563E+00        11
   5.810418E+03   1.511191E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.907859E+01  -1.010959E-01  -1.810563E+00        11
   5.811418E+03   1.512930E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.908183E+01  -1.019051E-01  -1.810563E+00        11
   5.812418E+03   1.514670E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.908506E+01  -1.027138E-01  -1.810563E+00        11
   5.813418E+03   1.516411E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.908829E+01  -1.035220E-01  -1.810563E+00        11
   5.814418E+03   1.518153E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.909152E+01  -1.043297E-01  -1.810563E+00        11
   5.815418E+03   1.519896E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.909475E+01  -1.051370E-01  -1.810563E+00        11
   5.816418E+03   1.521640E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.909798E+01  -1.059439E-01  -1.810563E+00        11
   5.817418E+03   1.523385E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.910121E+01  -1.067502E-01  -1.810563E+00        11
   5.818418E+03   1.525131E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.910443E+01  -1.075561E-01  -1.810563E+00        11
   5.819418E+03   1.526878E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.910765E+01  -1.083616E-01  -1.810563E+00        11
   5.820418E+03   1.528626E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.911087E+01  -1.091666E-01  -1.810563E+00        11
   5.821418E+03   1.530375E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.911409E+01  -1.099711E-01  -1.810563E+00        11
   5.822418E+03   1.532125E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.911731E+01  -1.107752E-01  -1.810563E+00        11
   5.823418E+03   1.533876E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.912052E+01  -1.115788E-01  -1.810563E+00        11
   5.824418E+03   1.535628E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.912373E+01  -1.123819E-01  -1.810563E+00        11
   5.825418E+03   1.537381E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.912694E+01  -1.131846E-01  -1.810563E+00        11
   5.826418E+03   1.539135E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.913015E+01  -1.139868E-01  -1.810563E+00        11
   5.827418E+03   1.540890E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.913336E+01  -1.147886E-01  -1.810563E+00        11
   5.828418E+03   1.542646E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.913657E+01  -1.155899E-01  -1.810563E+00        11
   5.829418E+03   1.544403E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.913977E+01  -1.163908E-01  -1.810563E+00        11
   5.830418E+03   1.546161E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.914297E+01  -1.171912E-01  -1.810563E+00        11
   5.831418E+03   1.547920E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.914617E+01  -1.179911E-01  -1.810563E+00        11
   5.832418E+03   1.549680E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.914937E+01  -1.187906E-01  -1.810563E+00        11
   5.833418E+03   1.551441E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.915256E+01  -1.195897E-01  -1.810563E+00        11
   5.834418E+03   1.553203E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.915576E+01  -1.203883E-01  -1.810563E+00        11
   5.835418E+03   1.554966E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.915895E+01  -1.211864E-01  -1.810563E+00        11
   5.836418E+03   1.556730E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.916214E+01  -1.219841E-01  -1.810563E+00        11
   5.837418E+03   1.558495E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.916533E+01  -1.227813E-01  -1.810563E+00        11
   5.838418E+03   1.560261E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.916852E+01  -1.235781E-01  -1.810563E+00        11
   5.839418E+03   1.562028E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.917170E+01  -1.243744E-01  -1.810563E+00        11
   5.840418E+03   1.563796E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.917489E+01  -1.251703E-01  -1.810563E+00        11
   5.841418E+03   1.565565E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.917807E+01  -1.259657E-01  -1.810563E+00        11
   5.842418E+03   1.567335E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.918125E+01  -1.267607E-01  -1.810563E+00        11
   5.843418E+03   1.569106E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.918443E+01  -1.275553E-01  -1.810563E+00        11
   5.844418E+03   1.570878E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.918760E+01  -1.283493E-01  -1.810563E+00        11
   5.845418E+03   1.572651E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.919078E+01  -1.291430E-01  -1.810563E+00        11
   5.846418E+03   1.574425E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.919395E+01  -1.299362E-01  -1.810563E+00        11
   5.847418E+03   1.576200E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.919712E+01  -1.307289E-01  -1.810563E+00        11
   5.848418E+03   1.577976E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.920029E+01  -1.315212E-01  -1.810563E+00        11
   5.849418E+03   1.579753E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.920346E+01  -1.323130E-01  -1.810563E+00        11
   5.850418E+03   1.581531E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.920662E+01  -1.331044E-01  -1.810563E+00        11
   5.851418E+03   1.583310E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.920979E+01  -1.338954E-01  -1.810563E+00        11
   5.852418E+03   1.585090E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.921295E+01  -1.346859E-01  -1.810563E+00        11
   5.853418E+03   1.586871E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.921611E+01  -1.354760E-01  -1.810563E+00        11
   5.854418E+03   1.588653E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.921927E+01  -1.362656E-01  -1.810563E+00        11
   5.855418E+03   1.590436E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.922242E+01  -1.370548E-01  -1.810563E+00        11
   5.856418E+03   1.592220E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.922558E+01  -1.378435E-01  -1.810563E+00        11
   5.857418E+03   1.594005E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.922873E+01  -1.386318E-01  -1.810563E+00        11
   5.858418E+03   1.595791E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.923188E+01  -1.394197E-01  -1.810563E+00        11
   5.859418E+03   1.597578E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.923503E+01  -1.402071E-01  -1.810563E+00        11
   5.860418E+03   1.599366E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.923818E+01  -1.409941E-01  -1.810563E+00        11
   5.861418E+03   1.601155E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.924133E+01  -1.417806E-01  -1.810563E+00        11
   5.862418E+03   1.602945E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.924447E+01  -1.425667E-01  -1.810563E+00        11
   5.863418E+03   1.604736E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.924761E+01  -1.433524E-01  -1.810563E+00        11
   5.864418E+03   1.606528E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.925076E+01  -1.441376E-01  -1.810563E+00        11
   5.865418E+03   1.608321E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.925389E+01  -1.449224E-01  -1.810563E+00        11
   5.866418E+03   1.610115E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.925703E+01  -1.457067E-01  -1.810563E+00        11
   5.867418E+03   1.611910E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.926017E+01  -1.464906E-01  -1.810563E+00        11
   5.868418E+03   1.613706E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.926330E+01  -1.472741E-01  -1.810563E+00        11
   5.869418E+03   1.615503E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.926643E+01  -1.480571E-01  -1.810563E+00        11
   5.870418E+03   1.617301E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.926956E+01  -1.488397E-01  -1.810563E+00        11
   5.871418E+03   1.619100E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.927269E+01  -1.496219E-01  -1.810563E+00        11
   5.872418E+03   1.620900E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.927582E+01  -1.504036E-01  -1.810563E+00        11
   5.873418E+03   1.622701E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.927895E+01  -1.511849E-01  -1.810563E+00        11
   5.874418E+03   1.624503E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.928207E+01  -1.519658E-01  -1.810563E+00        11
   5.875418E+03   1.626306E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.928519E+01  -1.527462E-01  -1.810563E+00        11
   5.876418E+03   1.628110E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.928831E+01  -1.535262E-01  -1.810563E+00        11
   5.877418E+03   1.629915E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.929143E+01  -1.543058E-01  -1.810563E+00        11
   5.878418E+03   1.631721E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.929455E+01  -1.550849E-01  -1.810563E+00        11
   5.879418E+03   1.633528E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.929766E+01  -1.558636E-01  -1.810563E+00        11
   5.880418E+03   1.635336E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.930077E+01  -1.566419E-01  -1.810563E+00        11
   5.881418E+03   1.637145E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.930388E+01  -1.574197E-01  -1.810563E+00        11
   5.882418E+03   1.638955E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.930699E+01  -1.581971E-01  -1.810563E+00        11
   5.883418E+03   1.640766E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.931010E+01  -1.589741E-01  -1.810563E+00        11
   5.884418E+03   1.642578E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.931321E+01  -1.597507E-01  -1.810563E+00        11
   5.885418E+03   1.644391E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.931631E+01  -1.605268E-01  -1.810563E+00        11
   5.886418E+03   1.646205E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.931942E+01  -1.613025E-01  -1.810563E+00        11
   5.887418E+03   1.648020E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.932252E+01  -1.620778E-01  -1.810563E+00        11
   5.888418E+03   1.649836E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.932562E+01  -1.628526E-01  -1.810563E+00        11
   5.889418E+03   1.651653E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.932871E+01  -1.636270E-01  -1.810563E+00        11
   5.890418E+03   1.653471E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.933181E+01  -1.644010E-01  -1.810563E+00        11
   5.891418E+03   1.655290E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.933490E+01  -1.651746E-01  -1.810563E+00        11
   5.892418E+03   1.657110E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.933800E+01  -1.659477E-01  -1.810563E+00        11
   5.893418E+03   1.658931E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.934109E+01  -1.667204E-01  -1.810563E+00        11
   5.894418E+03   1.660753E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.934418E+01  -1.674927E-01  -1.810563E+00        11
   5.895418E+03   1.662576E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.934726E+01  -1.682646E-01  -1.810563E+00        11
   5.896418E+03   1.664400E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.935035E+01  -1.690360E-01  -1.810563E+00        11
   5.897418E+03   1.666225E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.935343E+01  -1.698071E-01  -1.810563E+00        11
   5.898418E+03   1.668051E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.935652E+01  -1.705777E-01  -1.810563E+00        11
   5.899418E+03   1.669878E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.935960E+01  -1.713478E-01  -1.810563E+00        11
   5.900418E+03   1.671706E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.936268E+01  -1.721176E-01  -1.810563E+00        11
   5.901418E+03   1.673535E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.936575E+01  -1.728869E-01  -1.810563E+00        11
   5.902418E+03   1.675365E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.936883E+01  -1.736558E-01  -1.810563E+00        11
   5.903418E+03   1.677196E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.937190E+01  -1.744243E-01  -1.810563E+00        11
   5.904418E+03   1.679028E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.937498E+01  -1.751924E-01  -1.810563E+00        11
   5.905418E+03   1.680861E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.937805E+01  -1.759601E-01  -1.810563E+00        11
   5.906418E+03   1.682695E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.938111E+01  -1.767273E-01  -1.810563E+00        11
   5.907418E+03   1.684530E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.938418E+01  -1.774941E-01  -1.810563E+00        11
   5.908418E+03   1.686366E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.938725E+01  -1.782605E-01  -1.810563E+00        11
   5.909418E+03   1.688203E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.939031E+01  -1.790265E-01  -1.810563E+00        11
   5.910418E+03   1.690041E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.939337E+01  -1.797921E-01  -1.810563E+00        11
   5.911418E+03   1.691880E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.939643E+01  -1.805572E-01  -1.810563E+00        11
   5.912418E+03   1.693720E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.939949E+01  -1.813220E-01  -1.810563E+00        11
   5.913418E+03   1.695561E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.940255E+01  -1.820863E-01  -1.810563E+00        11
   5.914418E+03   1.697403E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.940561E+01  -1.828502E-01  -1.810563E+00        11
   5.915418E+03   1.699246E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.940866E+01  -1.836137E-01  -1.810563E+00        11
   5.916418E+03   1.701090E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.941171E+01  -1.843768E-01  -1.810563E+00        11
   5.917418E+03   1.702935E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.941476E+01  -1.851394E-01  -1.810563E+00        11
   5.918418E+03   1.704781E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.941781E+01  -1.859017E-01  -1.810563E+00        11
   5.919418E+03   1.706628E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.942086E+01  -1.866635E-01  -1.810563E+00        11
   5.920418E+03   1.708476E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.942391E+01  -1.874249E-01  -1.810563E+00        11
   5.921418E+03   1.710325E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.942695E+01  -1.881860E-01  -1.810563E+00        11
   5.922418E+03   1.712175E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.942999E+01  -1.889466E-01  -1.810563E+00        11
   5.923418E+03   1.714026E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.943303E+01  -1.897067E-01  -1.810563E+00        11
   5.924418E+03   1.715878E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.943607E+01  -1.904665E-01  -1.810563E+00        11
   5.925418E+03   1.717731E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.943911E+01  -1.912259E-01  -1.810563E+00        11
   5.926418E+03   1.719585E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.944214E+01  -1.919849E-01  -1.810563E+00        11
   5.927418E+03   1.721440E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.944518E+01  -1.927434E-01  -1.810563E+00        11
   5.928418E+03   1.723296E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.944821E+01  -1.935016E-01  -1.810563E+00        11
   5.929418E+03   1.725153E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.945124E+01  -1.942593E-01  -1.810563E+00        11
   5.930418E+03   1.727011E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.945427E+01  -1.950166E-01  -1.810563E+00        11
   5.931418E+03   1.728870E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.945730E+01  -1.957735E-01  -1.810563E+00        11
   5.932418E+03   1.730730E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.946033E+01  -1.965301E-01  -1.810563E+00        11
   5.933418E+03   1.732591E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.946335E+01  -1.972862E-01  -1.810563E+00        11
   5.934418E+03   1.734453E+06   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.946637E+01  -1.980419E-01  -1.810563E+00        11
