           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.125212E+02   2.288260E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.232828E+01   3.108135E+00  -4.853872E+00        13
   7.135212E+02   2.295030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.233085E+01   3.107494E+00  -4.853872E+00        13
   7.145212E+02   2.301810E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.233341E+01   3.106853E+00  -4.853872E+00        13
   7.155212E+02   2.308600E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.233597E+01   3.106213E+00  -4.853872E+00        13
   7.165212E+02   2.315400E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.233852E+01   3.105575E+00  -4.853872E+00        13
   7.175212E+02   2.322210E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.234107E+01   3.104937E+00  -4.853872E+00        13
   7.185212E+02   2.329030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.234362E+01   3.104300E+00  -4.853872E+00        13
   7.195212E+02   2.335860E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.234617E+01   3.103664E+00  -4.853872E+00        13
   7.205212E+02   2.342700E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.234870E+01   3.103029E+00  -4.853872E+00        13
   7.215212E+02   2.349550E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.235124E+01   3.102395E+00  -4.853872E+00        13
   7.225212E+02   2.356410E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.235377E+01   3.101762E+00  -4.853872E+00        13
   7.235212E+02   2.363280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.235630E+01   3.101130E+00  -4.853872E+00        13
   7.245212E+02   2.370160E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.235883E+01   3.100499E+00  -4.853872E+00        13
   7.255212E+02   2.377050E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.236135E+01   3.099869E+00  -4.853872E+00        13
   7.265212E+02   2.383950E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.236387E+01   3.099239E+00  -4.853872E+00        13
   7.275212E+02   2.390860E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.236638E+01   3.098611E+00  -4.853872E+00        13
   7.285212E+02   2.397780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.236889E+01   3.097983E+00  -4.853872E+00        13
   7.295212E+02   2.404710E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.237140E+01   3.097356E+00  -4.853872E+00        13
   7.305212E+02   2.411650E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.237390E+01   3.096731E+00  -4.853872E+00        13
   7.315212E+02   2.418600E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.237640E+01   3.096106E+00  -4.853872E+00        13
   7.325212E+02   2.425560E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.237890E+01   3.095482E+00  -4.853872E+00        13
   7.335212E+02   2.432530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.238139E+01   3.094859E+00  -4.853872E+00        13
   7.345212E+02   2.439510E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.238388E+01   3.094236E+00  -4.853872E+00        13
   7.355212E+02   2.446500E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.238636E+01   3.093615E+00  -4.853872E+00        13
   7.365212E+02   2.453500E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.238884E+01   3.092995E+00  -4.853872E+00        13
   7.375212E+02   2.460510E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.239132E+01   3.092375E+00  -4.853872E+00        13
   7.385212E+02   2.467530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.239380E+01   3.091756E+00  -4.853872E+00        13
   7.395212E+02   2.474560E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.239627E+01   3.091139E+00  -4.853872E+00        13
   7.405212E+02   2.481600E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.239874E+01   3.090522E+00  -4.853872E+00        13
   7.415212E+02   2.488650E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.240120E+01   3.089906E+00  -4.853872E+00        13
   7.425212E+02   2.495710E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.240366E+01   3.089291E+00  -4.853872E+00        13
   7.435212E+02   2.502780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.240612E+01   3.088676E+00  -4.853872E+00        13
   7.445212E+02   2.509860E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.240857E+01   3.088063E+00  -4.853872E+00        13
   7.455212E+02   2.516950E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.241102E+01   3.087450E+00  -4.853872E+00        13
   7.465212E+02   2.524050E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.241347E+01   3.086839E+00  -4.853872E+00        13
   7.475212E+02   2.531160E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.241591E+01   3.086228E+00  -4.853872E+00        13
   7.485212E+02   2.538280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.241835E+01   3.085618E+00  -4.853872E+00        13
   7.495212E+02   2.545410E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.242079E+01   3.085009E+00  -4.853872E+00        13
   7.505212E+02   2.552550E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.242322E+01   3.084401E+00  -4.853872E+00        13
   7.515212E+02   2.559700E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.242565E+01   3.083793E+00  -4.853872E+00        13
   7.525212E+02   2.566860E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.242808E+01   3.083187E+00  -4.853872E+00        13
   7.535212E+02   2.574030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.243050E+01   3.082581E+00  -4.853872E+00        13
   7.545212E+02   2.581210E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.243292E+01   3.081976E+00  -4.853872E+00        13
   7.555212E+02   2.588400E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.243533E+01   3.081372E+00  -4.853872E+00        13
   7.565212E+02   2.595600E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.243775E+01   3.080769E+00  -4.853872E+00        13
   7.575212E+02   2.602810E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.244016E+01   3.080166E+00  -4.853872E+00        13
   7.585212E+02   2.610030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.244256E+01   3.079565E+00  -4.853872E+00        13
   7.595212E+02   2.617260E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.244497E+01   3.078964E+00  -4.853872E+00        13
   7.605212E+02   2.624500E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.244736E+01   3.078364E+00  -4.853872E+00        13
   7.615212E+02   2.631750E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.244976E+01   3.077765E+00  -4.853872E+00        13
   7.625212E+02   2.639010E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.245215E+01   3.077167E+00  -4.853872E+00        13
   7.635212E+02   2.646280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.245454E+01   3.076570E+00  -4.853872E+00        13
   7.645212E+02   2.653560E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.245693E+01   3.075973E+00  -4.853872E+00        13
   7.655212E+02   2.660850E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.245931E+01   3.075377E+00  -4.853872E+00        13
   7.665212E+02   2.668150E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.246169E+01   3.074783E+00  -4.853872E+00        13
   7.675212E+02   2.675460E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.246407E+01   3.074188E+00  -4.853872E+00        13
   7.685212E+02   2.682780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.246644E+01   3.073595E+00  -4.853872E+00        13
   7.695212E+02   2.690110E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.246881E+01   3.073003E+00  -4.853872E+00        13
   7.705212E+02   2.697450E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.247118E+01   3.072411E+00  -4.853872E+00        13
   7.715212E+02   2.704800E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.247354E+01   3.071820E+00  -4.853872E+00        13
   7.725212E+02   2.712160E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.247590E+01   3.071230E+00  -4.853872E+00        13
   7.735212E+02   2.719530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.247826E+01   3.070641E+00  -4.853872E+00        13
   7.745212E+02   2.726910E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.248061E+01   3.070052E+00  -4.853872E+00        13
   7.755212E+02   2.734300E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.248296E+01   3.069465E+00  -4.853872E+00        13
   7.765212E+02   2.741700E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.248531E+01   3.068878E+00  -4.853872E+00        13
   7.775212E+02   2.749110E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.248766E+01   3.068292E+00  -4.853872E+00        13
   7.785212E+02   2.756530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.249000E+01   3.067706E+00  -4.853872E+00        13
   7.795212E+02   2.763960E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.249234E+01   3.067122E+00  -4.853872E+00        13
   7.805212E+02   2.771400E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.249467E+01   3.066538E+00  -4.853872E+00        13
   7.815212E+02   2.778850E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.249700E+01   3.065955E+00  -4.853872E+00        13
   7.825212E+02   2.786310E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.249933E+01   3.065373E+00  -4.853872E+00        13
   7.835212E+02   2.793780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.250166E+01   3.064792E+00  -4.853872E+00        13
   7.845212E+02   2.801260E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.250398E+01   3.064211E+00  -4.853872E+00        13
   7.855212E+02   2.808750E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.250630E+01   3.063631E+00  -4.853872E+00        13
   7.865212E+02   2.816250E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.250861E+01   3.063052E+00  -4.853872E+00        13
   7.875212E+02   2.823760E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.251093E+01   3.062474E+00  -4.853872E+00        13
   7.885212E+02   2.831280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.251324E+01   3.061896E+00  -4.853872E+00        13
   7.895212E+02   2.838810E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.251554E+01   3.061320E+00  -4.853872E+00        13
   7.905212E+02   2.846350E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.251785E+01   3.060744E+00  -4.853872E+00        13
   7.915212E+02   2.853900E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.252015E+01   3.060168E+00  -4.853872E+00        13
   7.925212E+02   2.861460E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.252245E+01   3.059594E+00  -4.853872E+00        13
   7.935212E+02   2.869030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.252474E+01   3.059020E+00  -4.853872E+00        13
   7.945212E+02   2.876610E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.252703E+01   3.058447E+00  -4.853872E+00        13
   7.955212E+02   2.884200E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.252932E+01   3.057875E+00  -4.853872E+00        13
   7.965212E+02   2.891800E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.253161E+01   3.057304E+00  -4.853872E+00        13
   7.975212E+02   2.899410E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.253389E+01   3.056733E+00  -4.853872E+00        13
   7.985212E+02   2.907030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.253617E+01   3.056163E+00  -4.853872E+00        13
   7.995212E+02   2.914660E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.253845E+01   3.055594E+00  -4.853872E+00        13
   8.005212E+02   2.922300E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.254072E+01   3.055025E+00  -4.853872E+00        13
   8.015212E+02   2.929950E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.254299E+01   3.054458E+00  -4.853872E+00        13
   8.025212E+02   2.937610E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.254526E+01   3.053891E+00  -4.853872E+00        13
   8.035212E+02   2.945280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.254752E+01   3.053324E+00  -4.853872E+00        13
   8.045212E+02   2.952960E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.254979E+01   3.052759E+00  -4.853872E+00        13
   8.055212E+02   2.960650E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.255205E+01   3.052194E+00  -4.853872E+00        13
   8.065212E+02   2.968350E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.255430E+01   3.051630E+00  -4.853872E+00        13
   8.075212E+02   2.976060E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.255655E+01   3.051067E+00  -4.853872E+00        13
   8.085212E+02   2.983780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.255881E+01   3.050504E+00  -4.853872E+00        13
   8.095212E+02   2.991510E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.256105E+01   3.049942E+00  -4.853872E+00        13
   8.105212E+02   2.999250E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.256330E+01   3.049381E+00  -4.853872E+00        13
   8.115212E+02   3.007000E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.256554E+01   3.048821E+00  -4.853872E+00        13
   8.125212E+02   3.014760E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.256778E+01   3.048261E+00  -4.853872E+00        13
   8.135212E+02   3.022530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.257001E+01   3.047702E+00  -4.853872E+00        13
   8.145212E+02   3.030310E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.257225E+01   3.047144E+00  -4.853872E+00        13
   8.155212E+02   3.038100E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.257448E+01   3.046587E+00  -4.853872E+00        13
   8.165212E+02   3.045900E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.257670E+01   3.046030E+00  -4.853872E+00        13
   8.175212E+02   3.053710E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.257893E+01   3.045474E+00  -4.853872E+00        13
   8.185212E+02   3.061530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.258115E+01   3.044918E+00  -4.853872E+00        13
   8.195212E+02   3.069360E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.258337E+01   3.044364E+00  -4.853872E+00        13
   8.205212E+02   3.077200E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.258558E+01   3.043810E+00  -4.853872E+00        13
   8.215212E+02   3.085050E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.258780E+01   3.043257E+00  -4.853872E+00        13
   8.225212E+02   3.092910E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.259001E+01   3.042704E+00  -4.853872E+00        13
   8.235212E+02   3.100780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.259221E+01   3.042152E+00  -4.853872E+00        13
   8.245212E+02   3.108660E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.259442E+01   3.041601E+00  -4.853872E+00        13
   8.255212E+02   3.116550E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.259662E+01   3.041051E+00  -4.853872E+00        13
   8.265212E+02   3.124450E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.259882E+01   3.040501E+00  -4.853872E+00        13
   8.275212E+02   3.132360E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.260101E+01   3.039952E+00  -4.853872E+00        13
   8.285212E+02   3.140280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.260321E+01   3.039404E+00  -4.853872E+00        13
   8.295212E+02   3.148210E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.260540E+01   3.038856E+00  -4.853872E+00        13
   8.305212E+02   3.156150E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.260759E+01   3.038309E+00  -4.853872E+00        13
   8.315212E+02   3.164100E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.260977E+01   3.037763E+00  -4.853872E+00        13
   8.325212E+02   3.172060E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.261195E+01   3.037217E+00  -4.853872E+00        13
   8.335212E+02   3.180030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.261413E+01   3.036672E+00  -4.853872E+00        13
   8.345212E+02   3.188010E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.261631E+01   3.036128E+00  -4.853872E+00        13
   8.355212E+02   3.196000E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.261849E+01   3.035584E+00  -4.853872E+00        13
   8.365212E+02   3.204000E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.262066E+01   3.035041E+00  -4.853872E+00        13
   8.375212E+02   3.212010E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.262283E+01   3.034499E+00  -4.853872E+00        13
   8.385212E+02   3.220030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.262499E+01   3.033958E+00  -4.853872E+00        13
   8.395212E+02   3.228060E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.262715E+01   3.033417E+00  -4.853872E+00        13
   8.405212E+02   3.236100E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.262932E+01   3.032877E+00  -4.853872E+00        13
   8.415212E+02   3.244150E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.263147E+01   3.032337E+00  -4.853872E+00        13
   8.425212E+02   3.252210E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.263363E+01   3.031798E+00  -4.853872E+00        13
   8.435212E+02   3.260280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.263578E+01   3.031260E+00  -4.853872E+00        13
   8.445212E+02   3.268360E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.263793E+01   3.030723E+00  -4.853872E+00        13
   8.455212E+02   3.276450E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.264008E+01   3.030186E+00  -4.853872E+00        13
   8.465212E+02   3.284550E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.264222E+01   3.029650E+00  -4.853872E+00        13
   8.475212E+02   3.292660E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.264437E+01   3.029114E+00  -4.853872E+00        13
   8.485212E+02   3.300780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.264650E+01   3.028579E+00  -4.853872E+00        13
   8.495212E+02   3.308910E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.264864E+01   3.028045E+00  -4.853872E+00        13
   8.505212E+02   3.317050E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.265078E+01   3.027512E+00  -4.853872E+00        13
   8.515212E+02   3.325200E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.265291E+01   3.026979E+00  -4.853872E+00        13
   8.525212E+02   3.333360E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.265504E+01   3.026447E+00  -4.853872E+00        13
   8.535212E+02   3.341530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.265716E+01   3.025915E+00  -4.853872E+00        13
   8.545212E+02   3.349710E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.265929E+01   3.025384E+00  -4.853872E+00        13
   8.555212E+02   3.357900E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.266141E+01   3.024854E+00  -4.853872E+00        13
   8.565212E+02   3.366100E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.266353E+01   3.024324E+00  -4.853872E+00        13
   8.575212E+02   3.374310E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.266564E+01   3.023795E+00  -4.853872E+00        13
   8.585212E+02   3.382530E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.266775E+01   3.023267E+00  -4.853872E+00        13
   8.595212E+02   3.390760E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.266987E+01   3.022739E+00  -4.853872E+00        13
   8.605212E+02   3.399000E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.267197E+01   3.022212E+00  -4.853872E+00        13
   8.615212E+02   3.407250E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.267408E+01   3.021686E+00  -4.853872E+00        13
   8.625212E+02   3.415510E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.267618E+01   3.021160E+00  -4.853872E+00        13
   8.635212E+02   3.423780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.267828E+01   3.020635E+00  -4.853872E+00        13
   8.645212E+02   3.432060E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.268038E+01   3.020110E+00  -4.853872E+00        13
   8.655212E+02   3.440350E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.268248E+01   3.019586E+00  -4.853872E+00        13
   8.665212E+02   3.448650E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.268457E+01   3.019063E+00  -4.853872E+00        13
   8.675212E+02   3.456960E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.268666E+01   3.018541E+00  -4.853872E+00        13
   8.685212E+02   3.465280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.268875E+01   3.018019E+00  -4.853872E+00        13
   8.695212E+02   3.473610E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.269083E+01   3.017497E+00  -4.853872E+00        13
   8.705212E+02   3.481950E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.269292E+01   3.016976E+00  -4.853872E+00        13
   8.715212E+02   3.490300E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.269500E+01   3.016456E+00  -4.853872E+00        13
   8.725212E+02   3.498660E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.269708E+01   3.015937E+00  -4.853872E+00        13
   8.735212E+02   3.507030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.269915E+01   3.015418E+00  -4.853872E+00        13
   8.745212E+02   3.515410E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.270122E+01   3.014900E+00  -4.853872E+00        13
   8.755212E+02   3.523800E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.270329E+01   3.014382E+00  -4.853872E+00        13
   8.765212E+02   3.532200E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.270536E+01   3.013865E+00  -4.853872E+00        13
   8.775212E+02   3.540610E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.270743E+01   3.013349E+00  -4.853872E+00        13
   8.785212E+02   3.549030E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.270949E+01   3.012833E+00  -4.853872E+00        13
   8.795212E+02   3.557460E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.271155E+01   3.012318E+00  -4.853872E+00        13
   8.805212E+02   3.565900E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.271361E+01   3.011803E+00  -4.853872E+00        13
   8.815212E+02   3.574350E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.271567E+01   3.011289E+00  -4.853872E+00        13
   8.825212E+02   3.582810E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.271772E+01   3.010776E+00  -4.853872E+00        13
   8.835212E+02   3.591280E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.271977E+01   3.010263E+00  -4.853872E+00        13
   8.845212E+02   3.599760E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.272182E+01   3.009751E+00  -4.853872E+00        13
   8.855212E+02   3.608250E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.272386E+01   3.009239E+00  -4.853872E+00        13
   8.865212E+02   3.616750E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.272591E+01   3.008728E+00  -4.853872E+00        13
   8.875212E+02   3.625260E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.272795E+01   3.008218E+00  -4.853872E+00        13
   8.885212E+02   3.633780E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.272999E+01   3.007708E+00  -4.853872E+00        13
   8.895212E+02   3.642310E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.273203E+01   3.007199E+00  -4.853872E+00        13
   8.905212E+02   3.650850E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.273406E+01   3.006691E+00  -4.853872E+00        13
   8.915212E+02   3.659400E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.273609E+01   3.006183E+00  -4.853872E+00        13
   8.925212E+02   3.667960E+05   1.361063E+00   1.361063E+00   3.021105E+00   1.879880E+00  -1.273812E+01   3.005675E+00  -4.853872E+00        13
