           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.217186E+04   7.399360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.218186E+04   7.411530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.219186E+04   7.423710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.220186E+04   7.435900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.221186E+04   7.448100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.222186E+04   7.460310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.223186E+04   7.472530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.224186E+04   7.484760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.225186E+04   7.497000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.226186E+04   7.509250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.227186E+04   7.521510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.228186E+04   7.533780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.229186E+04   7.546060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.230186E+04   7.558350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.231186E+04   7.570650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.232186E+04   7.582960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.233186E+04   7.595280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.234186E+04   7.607610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.235186E+04   7.619950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.236186E+04   7.632300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.237186E+04   7.644660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.238186E+04   7.657030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.239186E+04   7.669410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.240186E+04   7.681800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.241186E+04   7.694200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.242186E+04   7.706610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.243186E+04   7.719030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.244186E+04   7.731460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.245186E+04   7.743900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.246186E+04   7.756350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.247186E+04   7.768810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.248186E+04   7.781280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.249186E+04   7.793760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.250186E+04   7.806250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.251186E+04   7.818750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.252186E+04   7.831260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.253186E+04   7.843780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.254186E+04   7.856310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.255186E+04   7.868850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.256186E+04   7.881400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.257186E+04   7.893960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.258186E+04   7.906530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.259186E+04   7.919110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.260186E+04   7.931700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.261186E+04   7.944300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.262186E+04   7.956910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.263186E+04   7.969530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.264186E+04   7.982160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.265186E+04   7.994800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.266186E+04   8.007450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.267186E+04   8.020110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.268186E+04   8.032780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.269186E+04   8.045460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.270186E+04   8.058150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.271186E+04   8.070850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.272186E+04   8.083560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.273186E+04   8.096280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.274186E+04   8.109010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.275186E+04   8.121750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.276186E+04   8.134500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.277186E+04   8.147260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.278186E+04   8.160030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.279186E+04   8.172810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.280186E+04   8.185600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.281186E+04   8.198400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.282186E+04   8.211210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.283186E+04   8.224030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.284186E+04   8.236860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.285186E+04   8.249700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.286186E+04   8.262550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.287186E+04   8.275410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.288186E+04   8.288280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.289186E+04   8.301160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.290186E+04   8.314050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.291186E+04   8.326950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.292186E+04   8.339860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.293186E+04   8.352780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.294186E+04   8.365710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.295186E+04   8.378650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.296186E+04   8.391600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.297186E+04   8.404560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.298186E+04   8.417530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.299186E+04   8.430510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.300186E+04   8.443500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.301186E+04   8.456500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.302186E+04   8.469510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.303186E+04   8.482530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.304186E+04   8.495560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.305186E+04   8.508600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.306186E+04   8.521650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.307186E+04   8.534710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.308186E+04   8.547780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.309186E+04   8.560860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.310186E+04   8.573950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.311186E+04   8.587050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.312186E+04   8.600160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.313186E+04   8.613280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.314186E+04   8.626410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.315186E+04   8.639550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.316186E+04   8.652700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.317186E+04   8.665860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.318186E+04   8.679030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.319186E+04   8.692210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.320186E+04   8.705400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.321186E+04   8.718600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.322186E+04   8.731810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.323186E+04   8.745030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.324186E+04   8.758260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.325186E+04   8.771500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.326186E+04   8.784750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.327186E+04   8.798010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.328186E+04   8.811280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.329186E+04   8.824560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.330186E+04   8.837850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.331186E+04   8.851150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.332186E+04   8.864460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.333186E+04   8.877780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.334186E+04   8.891110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.335186E+04   8.904450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.336186E+04   8.917800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.337186E+04   8.931160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.338186E+04   8.944530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.339186E+04   8.957910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.340186E+04   8.971300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.341186E+04   8.984700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.342186E+04   8.998110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.343186E+04   9.011530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.344186E+04   9.024960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.345186E+04   9.038400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.346186E+04   9.051850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.347186E+04   9.065310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.348186E+04   9.078780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.349186E+04   9.092260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.350186E+04   9.105750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.351186E+04   9.119250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.352186E+04   9.132760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.353186E+04   9.146280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.354186E+04   9.159810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.355186E+04   9.173350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.356186E+04   9.186900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.357186E+04   9.200460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.358186E+04   9.214030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.359186E+04   9.227610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.360186E+04   9.241200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.361186E+04   9.254800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.362186E+04   9.268410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.363186E+04   9.282030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.364186E+04   9.295660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.365186E+04   9.309300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.366186E+04   9.322950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.367186E+04   9.336610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.368186E+04   9.350280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.369186E+04   9.363960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.370186E+04   9.377650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.371186E+04   9.391350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.372186E+04   9.405060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.373186E+04   9.418780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.374186E+04   9.432510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.375186E+04   9.446250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.376186E+04   9.460000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.377186E+04   9.473760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.378186E+04   9.487530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.379186E+04   9.501310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.380186E+04   9.515100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.381186E+04   9.528900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.382186E+04   9.542710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.383186E+04   9.556530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.384186E+04   9.570360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.385186E+04   9.584200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.386186E+04   9.598050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.387186E+04   9.611910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.388186E+04   9.625780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.389186E+04   9.639660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.390186E+04   9.653550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.391186E+04   9.667450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.392186E+04   9.681360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.393186E+04   9.695280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.394186E+04   9.709210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.395186E+04   9.723150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.396186E+04   9.737100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.397186E+04   9.751060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
