           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.205756E+02   1.869660E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.297737E+01   1.490297E+00  -1.942742E+00        11
   8.215756E+02   1.875780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.298657E+01   1.487998E+00  -1.942742E+00        11
   8.225756E+02   1.881910E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.299575E+01   1.485703E+00  -1.942742E+00        11
   8.235756E+02   1.888050E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.300492E+01   1.483411E+00  -1.942742E+00        11
   8.245756E+02   1.894200E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.301407E+01   1.481123E+00  -1.942742E+00        11
   8.255756E+02   1.900360E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.302321E+01   1.478839E+00  -1.942742E+00        11
   8.265756E+02   1.906530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.303233E+01   1.476558E+00  -1.942742E+00        11
   8.275756E+02   1.912710E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.304144E+01   1.474281E+00  -1.942742E+00        11
   8.285756E+02   1.918900E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.305053E+01   1.472008E+00  -1.942742E+00        11
   8.295756E+02   1.925100E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.305961E+01   1.469738E+00  -1.942742E+00        11
   8.305756E+02   1.931310E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.306867E+01   1.467473E+00  -1.942742E+00        11
   8.315756E+02   1.937530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.307772E+01   1.465210E+00  -1.942742E+00        11
   8.325756E+02   1.943760E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.308676E+01   1.462952E+00  -1.942742E+00        11
   8.335756E+02   1.950000E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.309578E+01   1.460697E+00  -1.942742E+00        11
   8.345756E+02   1.956250E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.310478E+01   1.458445E+00  -1.942742E+00        11
   8.355756E+02   1.962510E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.311377E+01   1.456198E+00  -1.942742E+00        11
   8.365756E+02   1.968780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.312275E+01   1.453953E+00  -1.942742E+00        11
   8.375756E+02   1.975060E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.313171E+01   1.451713E+00  -1.942742E+00        11
   8.385756E+02   1.981350E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.314066E+01   1.449476E+00  -1.942742E+00        11
   8.395756E+02   1.987650E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.314959E+01   1.447242E+00  -1.942742E+00        11
   8.405756E+02   1.993960E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.315851E+01   1.445012E+00  -1.942742E+00        11
   8.415756E+02   2.000280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.316742E+01   1.442786E+00  -1.942742E+00        11
   8.425756E+02   2.006610E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.317631E+01   1.440563E+00  -1.942742E+00        11
   8.435756E+02   2.012950E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.318519E+01   1.438343E+00  -1.942742E+00        11
   8.445756E+02   2.019300E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.319405E+01   1.436127E+00  -1.942742E+00        11
   8.455756E+02   2.025660E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.320290E+01   1.433915E+00  -1.942742E+00        11
   8.465756E+02   2.032030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.321174E+01   1.431706E+00  -1.942742E+00        11
   8.475756E+02   2.038410E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.322056E+01   1.429501E+00  -1.942742E+00        11
   8.485756E+02   2.044800E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.322937E+01   1.427298E+00  -1.942742E+00        11
   8.495756E+02   2.051200E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.323816E+01   1.425100E+00  -1.942742E+00        11
   8.505756E+02   2.057610E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.324694E+01   1.422905E+00  -1.942742E+00        11
   8.515756E+02   2.064030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.325571E+01   1.420713E+00  -1.942742E+00        11
   8.525756E+02   2.070460E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.326446E+01   1.418525E+00  -1.942742E+00        11
   8.535756E+02   2.076900E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.327320E+01   1.416340E+00  -1.942742E+00        11
   8.545756E+02   2.083350E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.328193E+01   1.414158E+00  -1.942742E+00        11
   8.555756E+02   2.089810E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.329064E+01   1.411980E+00  -1.942742E+00        11
   8.565756E+02   2.096280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.329934E+01   1.409805E+00  -1.942742E+00        11
   8.575756E+02   2.102760E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.330803E+01   1.407634E+00  -1.942742E+00        11
   8.585756E+02   2.109250E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.331670E+01   1.405465E+00  -1.942742E+00        11
   8.595756E+02   2.115750E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.332536E+01   1.403301E+00  -1.942742E+00        11
   8.605756E+02   2.122260E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.333401E+01   1.401139E+00  -1.942742E+00        11
   8.615756E+02   2.128780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.334264E+01   1.398981E+00  -1.942742E+00        11
   8.625756E+02   2.135310E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.335126E+01   1.396826E+00  -1.942742E+00        11
   8.635756E+02   2.141850E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.335986E+01   1.394675E+00  -1.942742E+00        11
   8.645756E+02   2.148400E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.336846E+01   1.392526E+00  -1.942742E+00        11
   8.655756E+02   2.154960E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.337704E+01   1.390381E+00  -1.942742E+00        11
   8.665756E+02   2.161530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.338560E+01   1.388240E+00  -1.942742E+00        11
   8.675756E+02   2.168110E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.339416E+01   1.386101E+00  -1.942742E+00        11
   8.685756E+02   2.174700E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.340270E+01   1.383966E+00  -1.942742E+00        11
   8.695756E+02   2.181300E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.341123E+01   1.381834E+00  -1.942742E+00        11
   8.705756E+02   2.187910E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.341974E+01   1.379705E+00  -1.942742E+00        11
   8.715756E+02   2.194530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.342824E+01   1.377580E+00  -1.942742E+00        11
   8.725756E+02   2.201160E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.343673E+01   1.375457E+00  -1.942742E+00        11
   8.735756E+02   2.207800E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.344521E+01   1.373338E+00  -1.942742E+00        11
   8.745756E+02   2.214450E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.345367E+01   1.371222E+00  -1.942742E+00        11
   8.755756E+02   2.221110E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.346213E+01   1.369109E+00  -1.942742E+00        11
   8.765756E+02   2.227780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.347056E+01   1.367000E+00  -1.942742E+00        11
   8.775756E+02   2.234460E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.347899E+01   1.364893E+00  -1.942742E+00        11
   8.785756E+02   2.241150E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.348740E+01   1.362790E+00  -1.942742E+00        11
   8.795756E+02   2.247850E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.349580E+01   1.360690E+00  -1.942742E+00        11
   8.805756E+02   2.254560E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.350419E+01   1.358593E+00  -1.942742E+00        11
   8.815756E+02   2.261280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.351257E+01   1.356499E+00  -1.942742E+00        11
   8.825756E+02   2.268010E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.352093E+01   1.354408E+00  -1.942742E+00        11
   8.835756E+02   2.274750E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.352928E+01   1.352320E+00  -1.942742E+00        11
   8.845756E+02   2.281500E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.353762E+01   1.350236E+00  -1.942742E+00        11
   8.855756E+02   2.288260E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.354595E+01   1.348154E+00  -1.942742E+00        11
   8.865756E+02   2.295030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.355426E+01   1.346076E+00  -1.942742E+00        11
   8.875756E+02   2.301810E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.356256E+01   1.344000E+00  -1.942742E+00        11
   8.885756E+02   2.308600E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.357085E+01   1.341928E+00  -1.942742E+00        11
   8.895756E+02   2.315400E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.357913E+01   1.339859E+00  -1.942742E+00        11
   8.905756E+02   2.322210E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.358739E+01   1.337792E+00  -1.942742E+00        11
   8.915756E+02   2.329030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.359565E+01   1.335729E+00  -1.942742E+00        11
   8.925756E+02   2.335860E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.360389E+01   1.333669E+00  -1.942742E+00        11
   8.935756E+02   2.342700E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.361212E+01   1.331612E+00  -1.942742E+00        11
   8.945756E+02   2.349550E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.362033E+01   1.329558E+00  -1.942742E+00        11
   8.955756E+02   2.356410E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.362854E+01   1.327506E+00  -1.942742E+00        11
   8.965756E+02   2.363280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.363673E+01   1.325458E+00  -1.942742E+00        11
   8.975756E+02   2.370160E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.364491E+01   1.323413E+00  -1.942742E+00        11
   8.985756E+02   2.377050E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.365308E+01   1.321371E+00  -1.942742E+00        11
   8.995756E+02   2.383950E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.366124E+01   1.319332E+00  -1.942742E+00        11
   9.005756E+02   2.390860E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.366938E+01   1.317295E+00  -1.942742E+00        11
   9.015756E+02   2.397780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.367752E+01   1.315262E+00  -1.942742E+00        11
   9.025756E+02   2.404710E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.368564E+01   1.313231E+00  -1.942742E+00        11
   9.035756E+02   2.411650E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.369375E+01   1.311204E+00  -1.942742E+00        11
   9.045756E+02   2.418600E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.370185E+01   1.309179E+00  -1.942742E+00        11
   9.055756E+02   2.425560E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.370993E+01   1.307157E+00  -1.942742E+00        11
   9.065756E+02   2.432530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.371801E+01   1.305139E+00  -1.942742E+00        11
   9.075756E+02   2.439510E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.372607E+01   1.303123E+00  -1.942742E+00        11
   9.085756E+02   2.446500E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.373412E+01   1.301110E+00  -1.942742E+00        11
   9.095756E+02   2.453500E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.374216E+01   1.299099E+00  -1.942742E+00        11
   9.105756E+02   2.460510E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.375019E+01   1.297092E+00  -1.942742E+00        11
   9.115756E+02   2.467530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.375821E+01   1.295088E+00  -1.942742E+00        11
   9.125756E+02   2.474560E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.376622E+01   1.293086E+00  -1.942742E+00        11
   9.135756E+02   2.481600E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.377421E+01   1.291087E+00  -1.942742E+00        11
   9.145756E+02   2.488650E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.378220E+01   1.289092E+00  -1.942742E+00        11
   9.155756E+02   2.495710E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.379017E+01   1.287098E+00  -1.942742E+00        11
   9.165756E+02   2.502780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.379813E+01   1.285108E+00  -1.942742E+00        11
   9.175756E+02   2.509860E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.380608E+01   1.283121E+00  -1.942742E+00        11
   9.185756E+02   2.516950E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.381402E+01   1.281136E+00  -1.942742E+00        11
   9.195756E+02   2.524050E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.382195E+01   1.279154E+00  -1.942742E+00        11
   9.205756E+02   2.531160E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.382986E+01   1.277175E+00  -1.942742E+00        11
   9.215756E+02   2.538280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.383777E+01   1.275199E+00  -1.942742E+00        11
   9.225756E+02   2.545410E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.384566E+01   1.273225E+00  -1.942742E+00        11
   9.235756E+02   2.552550E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.385354E+01   1.271255E+00  -1.942742E+00        11
   9.245756E+02   2.559700E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.386142E+01   1.269287E+00  -1.942742E+00        11
   9.255756E+02   2.566860E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.386928E+01   1.267321E+00  -1.942742E+00        11
   9.265756E+02   2.574030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.387713E+01   1.265359E+00  -1.942742E+00        11
   9.275756E+02   2.581210E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.388497E+01   1.263399E+00  -1.942742E+00        11
   9.285756E+02   2.588400E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.389279E+01   1.261442E+00  -1.942742E+00        11
   9.295756E+02   2.595600E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.390061E+01   1.259488E+00  -1.942742E+00        11
   9.305756E+02   2.602810E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.390842E+01   1.257536E+00  -1.942742E+00        11
   9.315756E+02   2.610030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.391621E+01   1.255587E+00  -1.942742E+00        11
   9.325756E+02   2.617260E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.392400E+01   1.253641E+00  -1.942742E+00        11
   9.335756E+02   2.624500E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.393177E+01   1.251697E+00  -1.942742E+00        11
   9.345756E+02   2.631750E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.393954E+01   1.249757E+00  -1.942742E+00        11
   9.355756E+02   2.639010E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.394729E+01   1.247818E+00  -1.942742E+00        11
   9.365756E+02   2.646280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.395503E+01   1.245883E+00  -1.942742E+00        11
   9.375756E+02   2.653560E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.396276E+01   1.243950E+00  -1.942742E+00        11
   9.385756E+02   2.660850E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.397048E+01   1.242020E+00  -1.942742E+00        11
   9.395756E+02   2.668150E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.397819E+01   1.240092E+00  -1.942742E+00        11
   9.405756E+02   2.675460E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.398589E+01   1.238167E+00  -1.942742E+00        11
   9.415756E+02   2.682780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.399358E+01   1.236245E+00  -1.942742E+00        11
   9.425756E+02   2.690110E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.400126E+01   1.234325E+00  -1.942742E+00        11
   9.435756E+02   2.697450E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.400893E+01   1.232408E+00  -1.942742E+00        11
   9.445756E+02   2.704800E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.401659E+01   1.230494E+00  -1.942742E+00        11
   9.455756E+02   2.712160E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.402423E+01   1.228582E+00  -1.942742E+00        11
   9.465756E+02   2.719530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.403187E+01   1.226673E+00  -1.942742E+00        11
   9.475756E+02   2.726910E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.403950E+01   1.224766E+00  -1.942742E+00        11
   9.485756E+02   2.734300E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.404711E+01   1.222862E+00  -1.942742E+00        11
   9.495756E+02   2.741700E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.405472E+01   1.220961E+00  -1.942742E+00        11
   9.505756E+02   2.749110E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.406232E+01   1.219062E+00  -1.942742E+00        11
   9.515756E+02   2.756530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.406990E+01   1.217165E+00  -1.942742E+00        11
   9.525756E+02   2.763960E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.407748E+01   1.215271E+00  -1.942742E+00        11
   9.535756E+02   2.771400E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.408504E+01   1.213380E+00  -1.942742E+00        11
   9.545756E+02   2.778850E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.409260E+01   1.211491E+00  -1.942742E+00        11
   9.555756E+02   2.786310E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.410014E+01   1.209605E+00  -1.942742E+00        11
   9.565756E+02   2.793780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.410768E+01   1.207722E+00  -1.942742E+00        11
   9.575756E+02   2.801260E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.411520E+01   1.205840E+00  -1.942742E+00        11
   9.585756E+02   2.808750E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.412272E+01   1.203962E+00  -1.942742E+00        11
   9.595756E+02   2.816250E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.413022E+01   1.202086E+00  -1.942742E+00        11
   9.605756E+02   2.823760E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.413771E+01   1.200212E+00  -1.942742E+00        11
   9.615756E+02   2.831280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.414520E+01   1.198341E+00  -1.942742E+00        11
   9.625756E+02   2.838810E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.415267E+01   1.196472E+00  -1.942742E+00        11
   9.635756E+02   2.846350E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.416014E+01   1.194606E+00  -1.942742E+00        11
   9.645756E+02   2.853900E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.416759E+01   1.192742E+00  -1.942742E+00        11
   9.655756E+02   2.861460E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.417504E+01   1.190881E+00  -1.942742E+00        11
   9.665756E+02   2.869030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.418247E+01   1.189022E+00  -1.942742E+00        11
   9.675756E+02   2.876610E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.418990E+01   1.187166E+00  -1.942742E+00        11
   9.685756E+02   2.884200E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.419732E+01   1.185312E+00  -1.942742E+00        11
   9.695756E+02   2.891800E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.420472E+01   1.183460E+00  -1.942742E+00        11
   9.705756E+02   2.899410E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.421212E+01   1.181611E+00  -1.942742E+00        11
   9.715756E+02   2.907030E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.421950E+01   1.179765E+00  -1.942742E+00        11
   9.725756E+02   2.914660E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.422688E+01   1.177921E+00  -1.942742E+00        11
   9.735756E+02   2.922300E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.423425E+01   1.176079E+00  -1.942742E+00        11
   9.745756E+02   2.929950E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.424160E+01   1.174239E+00  -1.942742E+00        11
   9.755756E+02   2.937610E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.424895E+01   1.172402E+00  -1.942742E+00        11
   9.765756E+02   2.945280E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.425629E+01   1.170568E+00  -1.942742E+00        11
   9.775756E+02   2.952960E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.426362E+01   1.168736E+00  -1.942742E+00        11
   9.785756E+02   2.960650E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.427094E+01   1.166906E+00  -1.942742E+00        11
   9.795756E+02   2.968350E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.427825E+01   1.165078E+00  -1.942742E+00        11
   9.805756E+02   2.976060E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.428555E+01   1.163253E+00  -1.942742E+00        11
   9.815756E+02   2.983780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.429284E+01   1.161431E+00  -1.942742E+00        11
   9.825756E+02   2.991510E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.430012E+01   1.159610E+00  -1.942742E+00        11
   9.835756E+02   2.999250E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.430739E+01   1.157792E+00  -1.942742E+00        11
   9.845756E+02   3.007000E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.431466E+01   1.155977E+00  -1.942742E+00        11
   9.855756E+02   3.014760E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.432191E+01   1.154164E+00  -1.942742E+00        11
   9.865756E+02   3.022530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.432915E+01   1.152353E+00  -1.942742E+00        11
   9.875756E+02   3.030310E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.433639E+01   1.150544E+00  -1.942742E+00        11
   9.885756E+02   3.038100E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.434361E+01   1.148738E+00  -1.942742E+00        11
   9.895756E+02   3.045900E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.435083E+01   1.146934E+00  -1.942742E+00        11
   9.905756E+02   3.053710E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.435803E+01   1.145132E+00  -1.942742E+00        11
   9.915756E+02   3.061530E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.436523E+01   1.143333E+00  -1.942742E+00        11
   9.925756E+02   3.069360E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.437242E+01   1.141535E+00  -1.942742E+00        11
   9.935756E+02   3.077200E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.437960E+01   1.139741E+00  -1.942742E+00        11
   9.945756E+02   3.085050E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.438677E+01   1.137948E+00  -1.942742E+00        11
   9.955756E+02   3.092910E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.439393E+01   1.136158E+00  -1.942742E+00        11
   9.965756E+02   3.100780E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.440108E+01   1.134370E+00  -1.942742E+00        11
   9.975756E+02   3.108660E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.440823E+01   1.132584E+00  -1.942742E+00        11
   9.985756E+02   3.116550E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.441536E+01   1.130801E+00  -1.942742E+00        11
   9.995756E+02   3.124450E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.442248E+01   1.129020E+00  -1.942742E+00        11
   1.000576E+03   3.132360E+05   7.070774E-01   7.070774E-01   8.064199E-01   7.070774E-01  -1.442960E+01   1.127241E+00  -1.942742E+00        11
