           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.064749E+02   3.061530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.431092E+01   1.179195E+00  -1.987311E+00        11
   9.074749E+02   3.069360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.431811E+01   1.177398E+00  -1.987311E+00        11
   9.084749E+02   3.077200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.432529E+01   1.175603E+00  -1.987311E+00        11
   9.094749E+02   3.085050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.433246E+01   1.173810E+00  -1.987311E+00        11
   9.104749E+02   3.092910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.433962E+01   1.172020E+00  -1.987311E+00        11
   9.114749E+02   3.100780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.434677E+01   1.170232E+00  -1.987311E+00        11
   9.124749E+02   3.108660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.435391E+01   1.168447E+00  -1.987311E+00        11
   9.134749E+02   3.116550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.436105E+01   1.166663E+00  -1.987311E+00        11
   9.144749E+02   3.124450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.436817E+01   1.164882E+00  -1.987311E+00        11
   9.154749E+02   3.132360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.437529E+01   1.163103E+00  -1.987311E+00        11
   9.164749E+02   3.140280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.438239E+01   1.161326E+00  -1.987311E+00        11
   9.174749E+02   3.148210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.438949E+01   1.159552E+00  -1.987311E+00        11
   9.184749E+02   3.156150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.439658E+01   1.157780E+00  -1.987311E+00        11
   9.194749E+02   3.164100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.440366E+01   1.156010E+00  -1.987311E+00        11
   9.204749E+02   3.172060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.441073E+01   1.154242E+00  -1.987311E+00        11
   9.214749E+02   3.180030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.441779E+01   1.152477E+00  -1.987311E+00        11
   9.224749E+02   3.188010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.442485E+01   1.150713E+00  -1.987311E+00        11
   9.234749E+02   3.196000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.443189E+01   1.148952E+00  -1.987311E+00        11
   9.244749E+02   3.204000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.443893E+01   1.147193E+00  -1.987311E+00        11
   9.254749E+02   3.212010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.444595E+01   1.145437E+00  -1.987311E+00        11
   9.264749E+02   3.220030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.445297E+01   1.143682E+00  -1.987311E+00        11
   9.274749E+02   3.228060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.445998E+01   1.141930E+00  -1.987311E+00        11
   9.284749E+02   3.236100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.446698E+01   1.140180E+00  -1.987311E+00        11
   9.294749E+02   3.244150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.447397E+01   1.138432E+00  -1.987311E+00        11
   9.304749E+02   3.252210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.448096E+01   1.136686E+00  -1.987311E+00        11
   9.314749E+02   3.260280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.448793E+01   1.134942E+00  -1.987311E+00        11
   9.324749E+02   3.268360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.449490E+01   1.133201E+00  -1.987311E+00        11
   9.334749E+02   3.276450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.450185E+01   1.131462E+00  -1.987311E+00        11
   9.344749E+02   3.284550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.450880E+01   1.129724E+00  -1.987311E+00        11
   9.354749E+02   3.292660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.451574E+01   1.127989E+00  -1.987311E+00        11
   9.364749E+02   3.300780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.452267E+01   1.126256E+00  -1.987311E+00        11
   9.374749E+02   3.308910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.452960E+01   1.124526E+00  -1.987311E+00        11
   9.384749E+02   3.317050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.453651E+01   1.122797E+00  -1.987311E+00        11
   9.394749E+02   3.325200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.454342E+01   1.121070E+00  -1.987311E+00        11
   9.404749E+02   3.333360E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.455032E+01   1.119346E+00  -1.987311E+00        11
   9.414749E+02   3.341530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.455720E+01   1.117624E+00  -1.987311E+00        11
   9.424749E+02   3.349710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.456409E+01   1.115904E+00  -1.987311E+00        11
   9.434749E+02   3.357900E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.457096E+01   1.114185E+00  -1.987311E+00        11
   9.444749E+02   3.366100E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.457782E+01   1.112470E+00  -1.987311E+00        11
   9.454749E+02   3.374310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.458468E+01   1.110756E+00  -1.987311E+00        11
   9.464749E+02   3.382530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.459152E+01   1.109044E+00  -1.987311E+00        11
   9.474749E+02   3.390760E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.459836E+01   1.107334E+00  -1.987311E+00        11
   9.484749E+02   3.399000E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.460519E+01   1.105626E+00  -1.987311E+00        11
   9.494749E+02   3.407250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.461202E+01   1.103921E+00  -1.987311E+00        11
   9.504749E+02   3.415510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.461883E+01   1.102217E+00  -1.987311E+00        11
   9.514749E+02   3.423780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.462564E+01   1.100516E+00  -1.987311E+00        11
   9.524749E+02   3.432060E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.463243E+01   1.098816E+00  -1.987311E+00        11
   9.534749E+02   3.440350E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.463922E+01   1.097119E+00  -1.987311E+00        11
   9.544749E+02   3.448650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.464600E+01   1.095424E+00  -1.987311E+00        11
   9.554749E+02   3.456960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.465278E+01   1.093730E+00  -1.987311E+00        11
   9.564749E+02   3.465280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.465954E+01   1.092039E+00  -1.987311E+00        11
   9.574749E+02   3.473610E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.466630E+01   1.090350E+00  -1.987311E+00        11
   9.584749E+02   3.481950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.467305E+01   1.088663E+00  -1.987311E+00        11
   9.594749E+02   3.490300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.467979E+01   1.086978E+00  -1.987311E+00        11
   9.604749E+02   3.498660E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.468652E+01   1.085294E+00  -1.987311E+00        11
   9.614749E+02   3.507030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.469325E+01   1.083613E+00  -1.987311E+00        11
   9.624749E+02   3.515410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.469996E+01   1.081934E+00  -1.987311E+00        11
   9.634749E+02   3.523800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.470667E+01   1.080257E+00  -1.987311E+00        11
   9.644749E+02   3.532200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.471337E+01   1.078582E+00  -1.987311E+00        11
   9.654749E+02   3.540610E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.472006E+01   1.076909E+00  -1.987311E+00        11
   9.664749E+02   3.549030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.472675E+01   1.075238E+00  -1.987311E+00        11
   9.674749E+02   3.557460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.473343E+01   1.073568E+00  -1.987311E+00        11
   9.684749E+02   3.565900E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.474009E+01   1.071901E+00  -1.987311E+00        11
   9.694749E+02   3.574350E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.474676E+01   1.070236E+00  -1.987311E+00        11
   9.704749E+02   3.582810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.475341E+01   1.068573E+00  -1.987311E+00        11
   9.714749E+02   3.591280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.476005E+01   1.066911E+00  -1.987311E+00        11
   9.724749E+02   3.599760E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.476669E+01   1.065252E+00  -1.987311E+00        11
   9.734749E+02   3.608250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.477332E+01   1.063595E+00  -1.987311E+00        11
   9.744749E+02   3.616750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.477994E+01   1.061939E+00  -1.987311E+00        11
   9.754749E+02   3.625260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.478656E+01   1.060286E+00  -1.987311E+00        11
   9.764749E+02   3.633780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.479316E+01   1.058634E+00  -1.987311E+00        11
   9.774749E+02   3.642310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.479976E+01   1.056985E+00  -1.987311E+00        11
   9.784749E+02   3.650850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.480635E+01   1.055337E+00  -1.987311E+00        11
   9.794749E+02   3.659400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.481293E+01   1.053691E+00  -1.987311E+00        11
   9.804749E+02   3.667960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.481951E+01   1.052047E+00  -1.987311E+00        11
   9.814749E+02   3.676530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.482608E+01   1.050406E+00  -1.987311E+00        11
   9.824749E+02   3.685110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.483264E+01   1.048766E+00  -1.987311E+00        11
   9.834749E+02   3.693700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.483919E+01   1.047127E+00  -1.987311E+00        11
   9.844749E+02   3.702300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.484573E+01   1.045491E+00  -1.987311E+00        11
   9.854749E+02   3.710910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.485227E+01   1.043857E+00  -1.987311E+00        11
   9.864749E+02   3.719530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.485880E+01   1.042225E+00  -1.987311E+00        11
   9.874749E+02   3.728160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.486532E+01   1.040594E+00  -1.987311E+00        11
   9.884749E+02   3.736800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.487184E+01   1.038966E+00  -1.987311E+00        11
   9.894749E+02   3.745450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.487834E+01   1.037339E+00  -1.987311E+00        11
   9.904749E+02   3.754110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.488484E+01   1.035714E+00  -1.987311E+00        11
   9.914749E+02   3.762780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.489134E+01   1.034091E+00  -1.987311E+00        11
   9.924749E+02   3.771460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.489782E+01   1.032470E+00  -1.987311E+00        11
   9.934749E+02   3.780150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.490430E+01   1.030851E+00  -1.987311E+00        11
   9.944749E+02   3.788850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.491077E+01   1.029233E+00  -1.987311E+00        11
   9.954749E+02   3.797560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.491723E+01   1.027618E+00  -1.987311E+00        11
   9.964749E+02   3.806280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.492368E+01   1.026004E+00  -1.987311E+00        11
   9.974749E+02   3.815010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.493013E+01   1.024392E+00  -1.987311E+00        11
   9.984749E+02   3.823750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.493657E+01   1.022782E+00  -1.987311E+00        11
   9.994749E+02   3.832500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.494300E+01   1.021174E+00  -1.987311E+00        11
   1.000475E+03   3.841260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.494943E+01   1.019568E+00  -1.987311E+00        11
   1.001475E+03   3.850030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.495585E+01   1.017963E+00  -1.987311E+00        11
   1.002475E+03   3.858810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.496226E+01   1.016361E+00  -1.987311E+00        11
   1.003475E+03   3.867600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.496866E+01   1.014760E+00  -1.987311E+00        11
   1.004475E+03   3.876400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.497506E+01   1.013161E+00  -1.987311E+00        11
   1.005475E+03   3.885210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.498144E+01   1.011564E+00  -1.987311E+00        11
   1.006475E+03   3.894030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.498783E+01   1.009968E+00  -1.987311E+00        11
   1.007475E+03   3.902860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.499420E+01   1.008375E+00  -1.987311E+00        11
   1.008475E+03   3.911700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.500057E+01   1.006783E+00  -1.987311E+00        11
   1.009475E+03   3.920550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.500693E+01   1.005193E+00  -1.987311E+00        11
   1.010475E+03   3.929410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.501328E+01   1.003605E+00  -1.987311E+00        11
   1.011475E+03   3.938280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.501962E+01   1.002019E+00  -1.987311E+00        11
   1.012475E+03   3.947160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.502596E+01   1.000434E+00  -1.987311E+00        11
   1.013475E+03   3.956050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.503229E+01   9.988512E-01  -1.987311E+00        11
   1.014475E+03   3.964950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.503862E+01   9.972702E-01  -1.987311E+00        11
   1.015475E+03   3.973860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.504494E+01   9.956909E-01  -1.987311E+00        11
   1.016475E+03   3.982780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.505125E+01   9.941135E-01  -1.987311E+00        11
   1.017475E+03   3.991710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.505755E+01   9.925377E-01  -1.987311E+00        11
   1.018475E+03   4.000650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.506384E+01   9.909638E-01  -1.987311E+00        11
   1.019475E+03   4.009600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.507013E+01   9.893916E-01  -1.987311E+00        11
   1.020475E+03   4.018560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.507641E+01   9.878212E-01  -1.987311E+00        11
   1.021475E+03   4.027530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.508269E+01   9.862525E-01  -1.987311E+00        11
   1.022475E+03   4.036510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.508896E+01   9.846855E-01  -1.987311E+00        11
   1.023475E+03   4.045500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.509522E+01   9.831203E-01  -1.987311E+00        11
   1.024475E+03   4.054500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.510147E+01   9.815569E-01  -1.987311E+00        11
   1.025475E+03   4.063510E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.510772E+01   9.799951E-01  -1.987311E+00        11
   1.026475E+03   4.072530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.511396E+01   9.784351E-01  -1.987311E+00        11
   1.027475E+03   4.081560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.512019E+01   9.768769E-01  -1.987311E+00        11
   1.028475E+03   4.090600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.512642E+01   9.753203E-01  -1.987311E+00        11
   1.029475E+03   4.099650E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.513264E+01   9.737655E-01  -1.987311E+00        11
   1.030475E+03   4.108710E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.513885E+01   9.722124E-01  -1.987311E+00        11
   1.031475E+03   4.117780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.514506E+01   9.706610E-01  -1.987311E+00        11
   1.032475E+03   4.126860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.515125E+01   9.691113E-01  -1.987311E+00        11
   1.033475E+03   4.135950E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.515745E+01   9.675633E-01  -1.987311E+00        11
   1.034475E+03   4.145050E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.516363E+01   9.660171E-01  -1.987311E+00        11
   1.035475E+03   4.154160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.516981E+01   9.644725E-01  -1.987311E+00        11
   1.036475E+03   4.163280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.517598E+01   9.629296E-01  -1.987311E+00        11
   1.037475E+03   4.172410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.518215E+01   9.613884E-01  -1.987311E+00        11
   1.038475E+03   4.181550E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.518830E+01   9.598489E-01  -1.987311E+00        11
   1.039475E+03   4.190700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.519446E+01   9.583111E-01  -1.987311E+00        11
   1.040475E+03   4.199860E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.520060E+01   9.567749E-01  -1.987311E+00        11
   1.041475E+03   4.209030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.520674E+01   9.552404E-01  -1.987311E+00        11
   1.042475E+03   4.218210E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.521287E+01   9.537076E-01  -1.987311E+00        11
   1.043475E+03   4.227400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.521899E+01   9.521765E-01  -1.987311E+00        11
   1.044475E+03   4.236600E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.522511E+01   9.506470E-01  -1.987311E+00        11
   1.045475E+03   4.245810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.523122E+01   9.491192E-01  -1.987311E+00        11
   1.046475E+03   4.255030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.523733E+01   9.475931E-01  -1.987311E+00        11
   1.047475E+03   4.264260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.524343E+01   9.460686E-01  -1.987311E+00        11
   1.048475E+03   4.273500E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.524952E+01   9.445457E-01  -1.987311E+00        11
   1.049475E+03   4.282750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.525560E+01   9.430245E-01  -1.987311E+00        11
   1.050475E+03   4.292010E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.526168E+01   9.415049E-01  -1.987311E+00        11
   1.051475E+03   4.301280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.526775E+01   9.399870E-01  -1.987311E+00        11
   1.052475E+03   4.310560E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.527382E+01   9.384707E-01  -1.987311E+00        11
   1.053475E+03   4.319850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.527988E+01   9.369561E-01  -1.987311E+00        11
   1.054475E+03   4.329150E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.528593E+01   9.354430E-01  -1.987311E+00        11
   1.055475E+03   4.338460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.529197E+01   9.339316E-01  -1.987311E+00        11
   1.056475E+03   4.347780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.529801E+01   9.324219E-01  -1.987311E+00        11
   1.057475E+03   4.357110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.530404E+01   9.309137E-01  -1.987311E+00        11
   1.058475E+03   4.366450E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.531007E+01   9.294072E-01  -1.987311E+00        11
   1.059475E+03   4.375800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.531609E+01   9.279022E-01  -1.987311E+00        11
   1.060475E+03   4.385160E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.532210E+01   9.263989E-01  -1.987311E+00        11
   1.061475E+03   4.394530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.532811E+01   9.248972E-01  -1.987311E+00        11
   1.062475E+03   4.403910E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.533411E+01   9.233970E-01  -1.987311E+00        11
   1.063475E+03   4.413300E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.534011E+01   9.218985E-01  -1.987311E+00        11
   1.064475E+03   4.422700E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.534609E+01   9.204016E-01  -1.987311E+00        11
   1.065475E+03   4.432110E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.535207E+01   9.189063E-01  -1.987311E+00        11
   1.066475E+03   4.441530E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.535805E+01   9.174125E-01  -1.987311E+00        11
   1.067475E+03   4.450960E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.536402E+01   9.159203E-01  -1.987311E+00        11
   1.068475E+03   4.460400E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.536998E+01   9.144297E-01  -1.987311E+00        11
   1.069475E+03   4.469850E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.537594E+01   9.129407E-01  -1.987311E+00        11
   1.070475E+03   4.479310E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.538189E+01   9.114533E-01  -1.987311E+00        11
   1.071475E+03   4.488780E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.538783E+01   9.099674E-01  -1.987311E+00        11
   1.072475E+03   4.498260E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.539377E+01   9.084831E-01  -1.987311E+00        11
   1.073475E+03   4.507750E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.539970E+01   9.070004E-01  -1.987311E+00        11
   1.074475E+03   4.517250E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.540562E+01   9.055192E-01  -1.987311E+00        11
   1.075475E+03   4.526760E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.541154E+01   9.040396E-01  -1.987311E+00        11
   1.076475E+03   4.536280E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.541745E+01   9.025616E-01  -1.987311E+00        11
   1.077475E+03   4.545810E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.542336E+01   9.010850E-01  -1.987311E+00        11
   1.078475E+03   4.555350E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.542926E+01   8.996101E-01  -1.987311E+00        11
   1.079475E+03   4.564900E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.543515E+01   8.981367E-01  -1.987311E+00        11
   1.080475E+03   4.574460E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.544104E+01   8.966648E-01  -1.987311E+00        11
   1.081475E+03   4.584030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.544692E+01   8.951944E-01  -1.987311E+00        11
   1.082475E+03   4.593610E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.545280E+01   8.937256E-01  -1.987311E+00        11
   1.083475E+03   4.603200E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.545867E+01   8.922584E-01  -1.987311E+00        11
   1.084475E+03   4.612800E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.546453E+01   8.907926E-01  -1.987311E+00        11
   1.085475E+03   4.622410E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.547039E+01   8.893284E-01  -1.987311E+00        11
   1.086475E+03   4.632030E+05   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.547624E+01   8.878657E-01  -1.987311E+00        11
