           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.867447E+03   4.872830E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.877447E+03   4.882707E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.887447E+03   4.892594E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.897447E+03   4.902491E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.907447E+03   4.912398E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.917447E+03   4.922315E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.927447E+03   4.932242E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.937447E+03   4.942179E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.947447E+03   4.952126E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.957447E+03   4.962083E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.967447E+03   4.972050E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.977447E+03   4.982027E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.987447E+03   4.992014E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   9.997447E+03   5.002011E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.000745E+04   5.012018E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.001745E+04   5.022035E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.002745E+04   5.032062E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.003745E+04   5.042099E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.004745E+04   5.052146E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.005745E+04   5.062203E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.006745E+04   5.072270E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.007745E+04   5.082347E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.008745E+04   5.092434E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.009745E+04   5.102531E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.010745E+04   5.112639E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.011745E+04   5.122756E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.012745E+04   5.132883E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.013745E+04   5.143020E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.014745E+04   5.153167E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.015745E+04   5.163324E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.016745E+04   5.173491E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.017745E+04   5.183668E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.018745E+04   5.193855E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.019745E+04   5.204052E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.020745E+04   5.214259E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.021745E+04   5.224476E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.022745E+04   5.234703E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.023745E+04   5.244940E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.024745E+04   5.255187E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.025745E+04   5.265444E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.026745E+04   5.275711E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.027745E+04   5.285988E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.028745E+04   5.296275E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.029745E+04   5.306572E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.030745E+04   5.316879E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.031745E+04   5.327196E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.032745E+04   5.337523E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.033745E+04   5.347860E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.034745E+04   5.358207E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.035745E+04   5.368564E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.036745E+04   5.378931E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.037745E+04   5.389308E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.038745E+04   5.399695E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.039745E+04   5.410092E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.040745E+04   5.420499E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.041745E+04   5.430916E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.042745E+04   5.441343E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.043745E+04   5.451780E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.044745E+04   5.462227E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.045745E+04   5.472684E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.046745E+04   5.483151E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.047745E+04   5.493628E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.048745E+04   5.504115E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.049745E+04   5.514612E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.050745E+04   5.525119E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.051745E+04   5.535636E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.052745E+04   5.546163E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.053745E+04   5.556700E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.054745E+04   5.567247E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.055745E+04   5.577804E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.056745E+04   5.588371E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.057745E+04   5.598948E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.058745E+04   5.609535E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.059745E+04   5.620132E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.060745E+04   5.630739E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.061745E+04   5.641356E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.062745E+04   5.651983E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.063745E+04   5.662620E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.064745E+04   5.673268E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.065745E+04   5.683925E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.066745E+04   5.694592E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.067745E+04   5.705269E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.068745E+04   5.715956E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.069745E+04   5.726653E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.070745E+04   5.737360E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.071745E+04   5.748077E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.072745E+04   5.758804E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.073745E+04   5.769541E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.074745E+04   5.780288E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.075745E+04   5.791045E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.076745E+04   5.801812E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.077745E+04   5.812589E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.078745E+04   5.823376E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.079745E+04   5.834173E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.080745E+04   5.844980E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.081745E+04   5.855797E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.082745E+04   5.866624E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.083745E+04   5.877461E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.084745E+04   5.888308E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.085745E+04   5.899165E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.086745E+04   5.910032E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.087745E+04   5.920909E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.088745E+04   5.931796E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.089745E+04   5.942693E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.090745E+04   5.953600E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.091745E+04   5.964517E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.092745E+04   5.975444E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.093745E+04   5.986381E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.094745E+04   5.997328E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.095745E+04   6.008285E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.096745E+04   6.019252E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.097745E+04   6.030229E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.098745E+04   6.041216E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.099745E+04   6.052213E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.100745E+04   6.063220E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.101745E+04   6.074237E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.102745E+04   6.085264E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.103745E+04   6.096301E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.104745E+04   6.107348E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.105745E+04   6.118405E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.106745E+04   6.129472E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.107745E+04   6.140549E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.108745E+04   6.151636E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.109745E+04   6.162733E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.110745E+04   6.173840E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.111745E+04   6.184957E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.112745E+04   6.196084E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.113745E+04   6.207221E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.114745E+04   6.218368E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.115745E+04   6.229525E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.116745E+04   6.240692E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.117745E+04   6.251869E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.118745E+04   6.263056E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.119745E+04   6.274254E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.120745E+04   6.285461E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.121745E+04   6.296678E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.122745E+04   6.307905E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.123745E+04   6.319142E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.124745E+04   6.330389E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.125745E+04   6.341646E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.126745E+04   6.352913E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.127745E+04   6.364190E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.128745E+04   6.375477E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.129745E+04   6.386774E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.130745E+04   6.398081E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.131745E+04   6.409398E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.132745E+04   6.420725E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.133745E+04   6.432062E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.134745E+04   6.443409E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.135745E+04   6.454766E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.136745E+04   6.466133E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.137745E+04   6.477510E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.138745E+04   6.488897E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.139745E+04   6.500294E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.140745E+04   6.511701E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.141745E+04   6.523118E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.142745E+04   6.534545E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.143745E+04   6.545982E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.144745E+04   6.557429E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.145745E+04   6.568886E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.146745E+04   6.580353E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.147745E+04   6.591830E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.148745E+04   6.603317E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.149745E+04   6.614814E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.150745E+04   6.626321E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.151745E+04   6.637838E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.152745E+04   6.649365E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.153745E+04   6.660902E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.154745E+04   6.672449E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.155745E+04   6.684006E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.156745E+04   6.695573E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.157745E+04   6.707150E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.158745E+04   6.718737E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.159745E+04   6.730334E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.160745E+04   6.741941E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.161745E+04   6.753558E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.162745E+04   6.765185E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.163745E+04   6.776822E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.164745E+04   6.788469E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.165745E+04   6.800126E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   1.166745E+04   6.811793E+06   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
