           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.320015E+03   7.868850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.723895E+01   3.596009E-01  -1.812136E+00        11
   3.321015E+03   7.881400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.724343E+01   3.584797E-01  -1.812136E+00        11
   3.322015E+03   7.893960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.724791E+01   3.573594E-01  -1.812136E+00        11
   3.323015E+03   7.906530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.725239E+01   3.562400E-01  -1.812136E+00        11
   3.324015E+03   7.919110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.725686E+01   3.551215E-01  -1.812136E+00        11
   3.325015E+03   7.931700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.726134E+01   3.540038E-01  -1.812136E+00        11
   3.326015E+03   7.944300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.726580E+01   3.528871E-01  -1.812136E+00        11
   3.327015E+03   7.956910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.727027E+01   3.517712E-01  -1.812136E+00        11
   3.328015E+03   7.969530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.727473E+01   3.506562E-01  -1.812136E+00        11
   3.329015E+03   7.982160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.727918E+01   3.495421E-01  -1.812136E+00        11
   3.330015E+03   7.994800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.728363E+01   3.484289E-01  -1.812136E+00        11
   3.331015E+03   8.007450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.728808E+01   3.473165E-01  -1.812136E+00        11
   3.332015E+03   8.020110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.729253E+01   3.462051E-01  -1.812136E+00        11
   3.333015E+03   8.032780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.729697E+01   3.450945E-01  -1.812136E+00        11
   3.334015E+03   8.045460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.730141E+01   3.439848E-01  -1.812136E+00        11
   3.335015E+03   8.058150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.730585E+01   3.428759E-01  -1.812136E+00        11
   3.336015E+03   8.070850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.731028E+01   3.417680E-01  -1.812136E+00        11
   3.337015E+03   8.083560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.731471E+01   3.406609E-01  -1.812136E+00        11
   3.338015E+03   8.096280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.731913E+01   3.395547E-01  -1.812136E+00        11
   3.339015E+03   8.109010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.732355E+01   3.384493E-01  -1.812136E+00        11
   3.340015E+03   8.121750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.732797E+01   3.373448E-01  -1.812136E+00        11
   3.341015E+03   8.134500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.733239E+01   3.362412E-01  -1.812136E+00        11
   3.342015E+03   8.147260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.733680E+01   3.351384E-01  -1.812136E+00        11
   3.343015E+03   8.160030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.734120E+01   3.340366E-01  -1.812136E+00        11
   3.344015E+03   8.172810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.734561E+01   3.329355E-01  -1.812136E+00        11
   3.345015E+03   8.185600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.735001E+01   3.318354E-01  -1.812136E+00        11
   3.346015E+03   8.198400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.735441E+01   3.307360E-01  -1.812136E+00        11
   3.347015E+03   8.211210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.735880E+01   3.296376E-01  -1.812136E+00        11
   3.348015E+03   8.224030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.736319E+01   3.285400E-01  -1.812136E+00        11
   3.349015E+03   8.236860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.736758E+01   3.274433E-01  -1.812136E+00        11
   3.350015E+03   8.249700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.737196E+01   3.263474E-01  -1.812136E+00        11
   3.351015E+03   8.262550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.737634E+01   3.252524E-01  -1.812136E+00        11
   3.352015E+03   8.275410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.738072E+01   3.241582E-01  -1.812136E+00        11
   3.353015E+03   8.288280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.738509E+01   3.230648E-01  -1.812136E+00        11
   3.354015E+03   8.301160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.738946E+01   3.219724E-01  -1.812136E+00        11
   3.355015E+03   8.314050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.739383E+01   3.208807E-01  -1.812136E+00        11
   3.356015E+03   8.326950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.739819E+01   3.197899E-01  -1.812136E+00        11
   3.357015E+03   8.339860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.740255E+01   3.187000E-01  -1.812136E+00        11
   3.358015E+03   8.352780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.740691E+01   3.176109E-01  -1.812136E+00        11
   3.359015E+03   8.365710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.741126E+01   3.165227E-01  -1.812136E+00        11
   3.360015E+03   8.378650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.741561E+01   3.154352E-01  -1.812136E+00        11
   3.361015E+03   8.391600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.741996E+01   3.143487E-01  -1.812136E+00        11
   3.362015E+03   8.404560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.742430E+01   3.132629E-01  -1.812136E+00        11
   3.363015E+03   8.417530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.742864E+01   3.121780E-01  -1.812136E+00        11
   3.364015E+03   8.430510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.743297E+01   3.110940E-01  -1.812136E+00        11
   3.365015E+03   8.443500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.743731E+01   3.100107E-01  -1.812136E+00        11
   3.366015E+03   8.456500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.744164E+01   3.089283E-01  -1.812136E+00        11
   3.367015E+03   8.469510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.744596E+01   3.078468E-01  -1.812136E+00        11
   3.368015E+03   8.482530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.745029E+01   3.067660E-01  -1.812136E+00        11
   3.369015E+03   8.495560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.745461E+01   3.056861E-01  -1.812136E+00        11
   3.370015E+03   8.508600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.745892E+01   3.046071E-01  -1.812136E+00        11
   3.371015E+03   8.521650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.746324E+01   3.035288E-01  -1.812136E+00        11
   3.372015E+03   8.534710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.746754E+01   3.024514E-01  -1.812136E+00        11
   3.373015E+03   8.547780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.747185E+01   3.013748E-01  -1.812136E+00        11
   3.374015E+03   8.560860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.747615E+01   3.002990E-01  -1.812136E+00        11
   3.375015E+03   8.573950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.748045E+01   2.992241E-01  -1.812136E+00        11
   3.376015E+03   8.587050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.748475E+01   2.981499E-01  -1.812136E+00        11
   3.377015E+03   8.600160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.748904E+01   2.970766E-01  -1.812136E+00        11
   3.378015E+03   8.613280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.749333E+01   2.960041E-01  -1.812136E+00        11
   3.379015E+03   8.626410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.749762E+01   2.949324E-01  -1.812136E+00        11
   3.380015E+03   8.639550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.750190E+01   2.938616E-01  -1.812136E+00        11
   3.381015E+03   8.652700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.750618E+01   2.927915E-01  -1.812136E+00        11
   3.382015E+03   8.665860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.751046E+01   2.917223E-01  -1.812136E+00        11
   3.383015E+03   8.679030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.751473E+01   2.906539E-01  -1.812136E+00        11
   3.384015E+03   8.692210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.751901E+01   2.895863E-01  -1.812136E+00        11
   3.385015E+03   8.705400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.752327E+01   2.885195E-01  -1.812136E+00        11
   3.386015E+03   8.718600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.752754E+01   2.874535E-01  -1.812136E+00        11
   3.387015E+03   8.731810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.753180E+01   2.863883E-01  -1.812136E+00        11
   3.388015E+03   8.745030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.753605E+01   2.853239E-01  -1.812136E+00        11
   3.389015E+03   8.758260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.754031E+01   2.842603E-01  -1.812136E+00        11
   3.390015E+03   8.771500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.754456E+01   2.831975E-01  -1.812136E+00        11
   3.391015E+03   8.784750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.754881E+01   2.821356E-01  -1.812136E+00        11
   3.392015E+03   8.798010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.755305E+01   2.810744E-01  -1.812136E+00        11
   3.393015E+03   8.811280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.755729E+01   2.800140E-01  -1.812136E+00        11
   3.394015E+03   8.824560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.756153E+01   2.789544E-01  -1.812136E+00        11
   3.395015E+03   8.837850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.756577E+01   2.778957E-01  -1.812136E+00        11
   3.396015E+03   8.851150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.757000E+01   2.768377E-01  -1.812136E+00        11
   3.397015E+03   8.864460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.757423E+01   2.757805E-01  -1.812136E+00        11
   3.398015E+03   8.877780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.757845E+01   2.747241E-01  -1.812136E+00        11
   3.399015E+03   8.891110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.758268E+01   2.736685E-01  -1.812136E+00        11
   3.400015E+03   8.904450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.758690E+01   2.726137E-01  -1.812136E+00        11
   3.401015E+03   8.917800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.759111E+01   2.715597E-01  -1.812136E+00        11
   3.402015E+03   8.931160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.759532E+01   2.705065E-01  -1.812136E+00        11
   3.403015E+03   8.944530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.759953E+01   2.694540E-01  -1.812136E+00        11
   3.404015E+03   8.957910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.760374E+01   2.684024E-01  -1.812136E+00        11
   3.405015E+03   8.971300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.760794E+01   2.673515E-01  -1.812136E+00        11
   3.406015E+03   8.984700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.761214E+01   2.663014E-01  -1.812136E+00        11
   3.407015E+03   8.998110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.761634E+01   2.652521E-01  -1.812136E+00        11
   3.408015E+03   9.011530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.762054E+01   2.642036E-01  -1.812136E+00        11
   3.409015E+03   9.024960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.762473E+01   2.631558E-01  -1.812136E+00        11
   3.410015E+03   9.038400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.762891E+01   2.621089E-01  -1.812136E+00        11
   3.411015E+03   9.051850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.763310E+01   2.610627E-01  -1.812136E+00        11
   3.412015E+03   9.065310E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.763728E+01   2.600173E-01  -1.812136E+00        11
   3.413015E+03   9.078780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.764146E+01   2.589727E-01  -1.812136E+00        11
   3.414015E+03   9.092260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.764564E+01   2.579288E-01  -1.812136E+00        11
   3.415015E+03   9.105750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.764981E+01   2.568857E-01  -1.812136E+00        11
   3.416015E+03   9.119250E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.765398E+01   2.558434E-01  -1.812136E+00        11
   3.417015E+03   9.132760E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.765814E+01   2.548019E-01  -1.812136E+00        11
   3.418015E+03   9.146280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.766231E+01   2.537611E-01  -1.812136E+00        11
   3.419015E+03   9.159810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.766647E+01   2.527211E-01  -1.812136E+00        11
   3.420015E+03   9.173350E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.767062E+01   2.516819E-01  -1.812136E+00        11
   3.421015E+03   9.186900E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.767478E+01   2.506434E-01  -1.812136E+00        11
   3.422015E+03   9.200460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.767893E+01   2.496057E-01  -1.812136E+00        11
   3.423015E+03   9.214030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.768308E+01   2.485688E-01  -1.812136E+00        11
   3.424015E+03   9.227610E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.768722E+01   2.475327E-01  -1.812136E+00        11
   3.425015E+03   9.241200E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.769136E+01   2.464972E-01  -1.812136E+00        11
   3.426015E+03   9.254800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.769550E+01   2.454626E-01  -1.812136E+00        11
   3.427015E+03   9.268410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.769964E+01   2.444287E-01  -1.812136E+00        11
   3.428015E+03   9.282030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.770377E+01   2.433956E-01  -1.812136E+00        11
   3.429015E+03   9.295660E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.770790E+01   2.423632E-01  -1.812136E+00        11
   3.430015E+03   9.309300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.771202E+01   2.413316E-01  -1.812136E+00        11
   3.431015E+03   9.322950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.771615E+01   2.403008E-01  -1.812136E+00        11
   3.432015E+03   9.336610E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.772027E+01   2.392707E-01  -1.812136E+00        11
   3.433015E+03   9.350280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.772438E+01   2.382413E-01  -1.812136E+00        11
   3.434015E+03   9.363960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.772850E+01   2.372127E-01  -1.812136E+00        11
   3.435015E+03   9.377650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.773261E+01   2.361849E-01  -1.812136E+00        11
   3.436015E+03   9.391350E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.773672E+01   2.351578E-01  -1.812136E+00        11
   3.437015E+03   9.405060E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.774082E+01   2.341315E-01  -1.812136E+00        11
   3.438015E+03   9.418780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.774493E+01   2.331059E-01  -1.812136E+00        11
   3.439015E+03   9.432510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.774903E+01   2.320810E-01  -1.812136E+00        11
   3.440015E+03   9.446250E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.775312E+01   2.310569E-01  -1.812136E+00        11
   3.441015E+03   9.460000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.775722E+01   2.300336E-01  -1.812136E+00        11
   3.442015E+03   9.473760E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.776131E+01   2.290110E-01  -1.812136E+00        11
   3.443015E+03   9.487530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.776539E+01   2.279891E-01  -1.812136E+00        11
   3.444015E+03   9.501310E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.776948E+01   2.269680E-01  -1.812136E+00        11
   3.445015E+03   9.515100E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.777356E+01   2.259476E-01  -1.812136E+00        11
   3.446015E+03   9.528900E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.777764E+01   2.249279E-01  -1.812136E+00        11
   3.447015E+03   9.542710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.778171E+01   2.239090E-01  -1.812136E+00        11
   3.448015E+03   9.556530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.778579E+01   2.228908E-01  -1.812136E+00        11
   3.449015E+03   9.570360E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.778986E+01   2.218734E-01  -1.812136E+00        11
   3.450015E+03   9.584200E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.779392E+01   2.208567E-01  -1.812136E+00        11
   3.451015E+03   9.598050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.779799E+01   2.198407E-01  -1.812136E+00        11
   3.452015E+03   9.611910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.780205E+01   2.188255E-01  -1.812136E+00        11
   3.453015E+03   9.625780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.780611E+01   2.178110E-01  -1.812136E+00        11
   3.454015E+03   9.639660E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.781016E+01   2.167972E-01  -1.812136E+00        11
   3.455015E+03   9.653550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.781421E+01   2.157842E-01  -1.812136E+00        11
   3.456015E+03   9.667450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.781826E+01   2.147719E-01  -1.812136E+00        11
   3.457015E+03   9.681360E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.782231E+01   2.137603E-01  -1.812136E+00        11
   3.458015E+03   9.695280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.782635E+01   2.127494E-01  -1.812136E+00        11
   3.459015E+03   9.709210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.783039E+01   2.117393E-01  -1.812136E+00        11
   3.460015E+03   9.723150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.783443E+01   2.107299E-01  -1.812136E+00        11
   3.461015E+03   9.737100E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.783847E+01   2.097212E-01  -1.812136E+00        11
   3.462015E+03   9.751060E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.784250E+01   2.087132E-01  -1.812136E+00        11
   3.463015E+03   9.765030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.784653E+01   2.077060E-01  -1.812136E+00        11
   3.464015E+03   9.779010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.785055E+01   2.066995E-01  -1.812136E+00        11
   3.465015E+03   9.793000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.785458E+01   2.056937E-01  -1.812136E+00        11
   3.466015E+03   9.807000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.785860E+01   2.046886E-01  -1.812136E+00        11
   3.467015E+03   9.821010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.786261E+01   2.036842E-01  -1.812136E+00        11
   3.468015E+03   9.835030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.786663E+01   2.026806E-01  -1.812136E+00        11
   3.469015E+03   9.849060E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.787064E+01   2.016777E-01  -1.812136E+00        11
   3.470015E+03   9.863100E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.787465E+01   2.006754E-01  -1.812136E+00        11
   3.471015E+03   9.877150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.787865E+01   1.996739E-01  -1.812136E+00        11
   3.472015E+03   9.891210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.788266E+01   1.986731E-01  -1.812136E+00        11
   3.473015E+03   9.905280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.788666E+01   1.976731E-01  -1.812136E+00        11
   3.474015E+03   9.919360E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.789066E+01   1.966737E-01  -1.812136E+00        11
   3.475015E+03   9.933450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.789465E+01   1.956750E-01  -1.812136E+00        11
   3.476015E+03   9.947550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.789864E+01   1.946771E-01  -1.812136E+00        11
   3.477015E+03   9.961660E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.790263E+01   1.936798E-01  -1.812136E+00        11
   3.478015E+03   9.975780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.790662E+01   1.926833E-01  -1.812136E+00        11
   3.479015E+03   9.989910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.791060E+01   1.916875E-01  -1.812136E+00        11
   3.480015E+03   1.000405E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.791458E+01   1.906923E-01  -1.812136E+00        11
   3.481015E+03   1.001820E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.791856E+01   1.896979E-01  -1.812136E+00        11
   3.482015E+03   1.003236E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.792253E+01   1.887042E-01  -1.812136E+00        11
   3.483015E+03   1.004653E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.792651E+01   1.877112E-01  -1.812136E+00        11
   3.484015E+03   1.006071E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.793047E+01   1.867188E-01  -1.812136E+00        11
   3.485015E+03   1.007490E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.793444E+01   1.857272E-01  -1.812136E+00        11
   3.486015E+03   1.008910E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.793841E+01   1.847363E-01  -1.812136E+00        11
   3.487015E+03   1.010331E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.794237E+01   1.837461E-01  -1.812136E+00        11
   3.488015E+03   1.011753E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.794632E+01   1.827565E-01  -1.812136E+00        11
   3.489015E+03   1.013176E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.795028E+01   1.817677E-01  -1.812136E+00        11
   3.490015E+03   1.014600E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.795423E+01   1.807795E-01  -1.812136E+00        11
   3.491015E+03   1.016025E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.795818E+01   1.797921E-01  -1.812136E+00        11
   3.492015E+03   1.017451E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.796213E+01   1.788053E-01  -1.812136E+00        11
   3.493015E+03   1.018878E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.796607E+01   1.778193E-01  -1.812136E+00        11
   3.494015E+03   1.020306E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.797001E+01   1.768339E-01  -1.812136E+00        11
   3.495015E+03   1.021735E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.797395E+01   1.758492E-01  -1.812136E+00        11
   3.496015E+03   1.023165E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.797789E+01   1.748652E-01  -1.812136E+00        11
   3.497015E+03   1.024596E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.798182E+01   1.738819E-01  -1.812136E+00        11
   3.498015E+03   1.026028E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.798575E+01   1.728993E-01  -1.812136E+00        11
   3.499015E+03   1.027461E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.798968E+01   1.719174E-01  -1.812136E+00        11
   3.500015E+03   1.028895E+06   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.799361E+01   1.709361E-01  -1.812136E+00        11
