           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.227384E+03   2.945280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.447766E+01   1.048856E+00  -1.810005E+00        11
   6.228384E+03   2.952960E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.448499E+01   1.047024E+00  -1.810005E+00        11
   6.229384E+03   2.960650E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.449231E+01   1.045194E+00  -1.810005E+00        11
   6.230384E+03   2.968350E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.449962E+01   1.043367E+00  -1.810005E+00        11
   6.231384E+03   2.976060E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.450692E+01   1.041542E+00  -1.810005E+00        11
   6.232384E+03   2.983780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.451421E+01   1.039719E+00  -1.810005E+00        11
   6.233384E+03   2.991510E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.452149E+01   1.037899E+00  -1.810005E+00        11
   6.234384E+03   2.999250E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.452877E+01   1.036081E+00  -1.810005E+00        11
   6.235384E+03   3.007000E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.453603E+01   1.034265E+00  -1.810005E+00        11
   6.236384E+03   3.014760E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.454328E+01   1.032452E+00  -1.810005E+00        11
   6.237384E+03   3.022530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.455053E+01   1.030641E+00  -1.810005E+00        11
   6.238384E+03   3.030310E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.455776E+01   1.028832E+00  -1.810005E+00        11
   6.239384E+03   3.038100E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.456499E+01   1.027026E+00  -1.810005E+00        11
   6.240384E+03   3.045900E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.457220E+01   1.025222E+00  -1.810005E+00        11
   6.241384E+03   3.053710E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.457941E+01   1.023420E+00  -1.810005E+00        11
   6.242384E+03   3.061530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.458661E+01   1.021621E+00  -1.810005E+00        11
   6.243384E+03   3.069360E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.459379E+01   1.019824E+00  -1.810005E+00        11
   6.244384E+03   3.077200E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.460097E+01   1.018029E+00  -1.810005E+00        11
   6.245384E+03   3.085050E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.460814E+01   1.016236E+00  -1.810005E+00        11
   6.246384E+03   3.092910E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.461530E+01   1.014446E+00  -1.810005E+00        11
   6.247384E+03   3.100780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.462246E+01   1.012658E+00  -1.810005E+00        11
   6.248384E+03   3.108660E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.462960E+01   1.010872E+00  -1.810005E+00        11
   6.249384E+03   3.116550E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.463673E+01   1.009089E+00  -1.810005E+00        11
   6.250384E+03   3.124450E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.464386E+01   1.007308E+00  -1.810005E+00        11
   6.251384E+03   3.132360E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.465097E+01   1.005529E+00  -1.810005E+00        11
   6.252384E+03   3.140280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.465808E+01   1.003752E+00  -1.810005E+00        11
   6.253384E+03   3.148210E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.466518E+01   1.001978E+00  -1.810005E+00        11
   6.254384E+03   3.156150E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.467227E+01   1.000206E+00  -1.810005E+00        11
   6.255384E+03   3.164100E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.467935E+01   9.984358E-01  -1.810005E+00        11
   6.256384E+03   3.172060E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.468642E+01   9.966681E-01  -1.810005E+00        11
   6.257384E+03   3.180030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.469348E+01   9.949026E-01  -1.810005E+00        11
   6.258384E+03   3.188010E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.470053E+01   9.931393E-01  -1.810005E+00        11
   6.259384E+03   3.196000E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.470758E+01   9.913782E-01  -1.810005E+00        11
   6.260384E+03   3.204000E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.471461E+01   9.896193E-01  -1.810005E+00        11
   6.261384E+03   3.212010E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.472164E+01   9.878626E-01  -1.810005E+00        11
   6.262384E+03   3.220030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.472866E+01   9.861081E-01  -1.810005E+00        11
   6.263384E+03   3.228060E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.473567E+01   9.843557E-01  -1.810005E+00        11
   6.264384E+03   3.236100E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.474267E+01   9.826056E-01  -1.810005E+00        11
   6.265384E+03   3.244150E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.474966E+01   9.808576E-01  -1.810005E+00        11
   6.266384E+03   3.252210E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.475664E+01   9.791118E-01  -1.810005E+00        11
   6.267384E+03   3.260280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.476362E+01   9.773682E-01  -1.810005E+00        11
   6.268384E+03   3.268360E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.477058E+01   9.756267E-01  -1.810005E+00        11
   6.269384E+03   3.276450E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.477754E+01   9.738874E-01  -1.810005E+00        11
   6.270384E+03   3.284550E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.478449E+01   9.721502E-01  -1.810005E+00        11
   6.271384E+03   3.292660E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.479143E+01   9.704152E-01  -1.810005E+00        11
   6.272384E+03   3.300780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.479836E+01   9.686823E-01  -1.810005E+00        11
   6.273384E+03   3.308910E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.480528E+01   9.669515E-01  -1.810005E+00        11
   6.274384E+03   3.317050E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.481220E+01   9.652229E-01  -1.810005E+00        11
   6.275384E+03   3.325200E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.481910E+01   9.634963E-01  -1.810005E+00        11
   6.276384E+03   3.333360E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.482600E+01   9.617719E-01  -1.810005E+00        11
   6.277384E+03   3.341530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.483289E+01   9.600496E-01  -1.810005E+00        11
   6.278384E+03   3.349710E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.483977E+01   9.583295E-01  -1.810005E+00        11
   6.279384E+03   3.357900E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.484664E+01   9.566114E-01  -1.810005E+00        11
   6.280384E+03   3.366100E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.485351E+01   9.548954E-01  -1.810005E+00        11
   6.281384E+03   3.374310E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.486036E+01   9.531815E-01  -1.810005E+00        11
   6.282384E+03   3.382530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.486721E+01   9.514697E-01  -1.810005E+00        11
   6.283384E+03   3.390760E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.487405E+01   9.497599E-01  -1.810005E+00        11
   6.284384E+03   3.399000E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.488088E+01   9.480523E-01  -1.810005E+00        11
   6.285384E+03   3.407250E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.488770E+01   9.463467E-01  -1.810005E+00        11
   6.286384E+03   3.415510E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.489452E+01   9.446431E-01  -1.810005E+00        11
   6.287384E+03   3.423780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.490132E+01   9.429417E-01  -1.810005E+00        11
   6.288384E+03   3.432060E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.490812E+01   9.412423E-01  -1.810005E+00        11
   6.289384E+03   3.440350E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.491491E+01   9.395449E-01  -1.810005E+00        11
   6.290384E+03   3.448650E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.492169E+01   9.378496E-01  -1.810005E+00        11
   6.291384E+03   3.456960E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.492846E+01   9.361563E-01  -1.810005E+00        11
   6.292384E+03   3.465280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.493523E+01   9.344650E-01  -1.810005E+00        11
   6.293384E+03   3.473610E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.494199E+01   9.327758E-01  -1.810005E+00        11
   6.294384E+03   3.481950E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.494873E+01   9.310886E-01  -1.810005E+00        11
   6.295384E+03   3.490300E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.495548E+01   9.294035E-01  -1.810005E+00        11
   6.296384E+03   3.498660E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.496221E+01   9.277203E-01  -1.810005E+00        11
   6.297384E+03   3.507030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.496893E+01   9.260392E-01  -1.810005E+00        11
   6.298384E+03   3.515410E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.497565E+01   9.243601E-01  -1.810005E+00        11
   6.299384E+03   3.523800E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.498236E+01   9.226829E-01  -1.810005E+00        11
   6.300384E+03   3.532200E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.498906E+01   9.210078E-01  -1.810005E+00        11
   6.301384E+03   3.540610E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.499575E+01   9.193346E-01  -1.810005E+00        11
   6.302384E+03   3.549030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.500244E+01   9.176635E-01  -1.810005E+00        11
   6.303384E+03   3.557460E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.500911E+01   9.159943E-01  -1.810005E+00        11
   6.304384E+03   3.565900E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.501578E+01   9.143271E-01  -1.810005E+00        11
   6.305384E+03   3.574350E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.502244E+01   9.126619E-01  -1.810005E+00        11
   6.306384E+03   3.582810E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.502909E+01   9.109986E-01  -1.810005E+00        11
   6.307384E+03   3.591280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.503574E+01   9.093373E-01  -1.810005E+00        11
   6.308384E+03   3.599760E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.504238E+01   9.076780E-01  -1.810005E+00        11
   6.309384E+03   3.608250E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.504901E+01   9.060206E-01  -1.810005E+00        11
   6.310384E+03   3.616750E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.505563E+01   9.043652E-01  -1.810005E+00        11
   6.311384E+03   3.625260E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.506224E+01   9.027117E-01  -1.810005E+00        11
   6.312384E+03   3.633780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.506885E+01   9.010602E-01  -1.810005E+00        11
   6.313384E+03   3.642310E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.507545E+01   8.994106E-01  -1.810005E+00        11
   6.314384E+03   3.650850E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.508204E+01   8.977629E-01  -1.810005E+00        11
   6.315384E+03   3.659400E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.508862E+01   8.961171E-01  -1.810005E+00        11
   6.316384E+03   3.667960E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.509520E+01   8.944733E-01  -1.810005E+00        11
   6.317384E+03   3.676530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.510176E+01   8.928314E-01  -1.810005E+00        11
   6.318384E+03   3.685110E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.510832E+01   8.911914E-01  -1.810005E+00        11
   6.319384E+03   3.693700E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.511488E+01   8.895533E-01  -1.810005E+00        11
   6.320384E+03   3.702300E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.512142E+01   8.879172E-01  -1.810005E+00        11
   6.321384E+03   3.710910E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.512796E+01   8.862829E-01  -1.810005E+00        11
   6.322384E+03   3.719530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.513449E+01   8.846505E-01  -1.810005E+00        11
   6.323384E+03   3.728160E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.514101E+01   8.830200E-01  -1.810005E+00        11
   6.324384E+03   3.736800E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.514752E+01   8.813914E-01  -1.810005E+00        11
   6.325384E+03   3.745450E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.515403E+01   8.797647E-01  -1.810005E+00        11
   6.326384E+03   3.754110E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.516053E+01   8.781398E-01  -1.810005E+00        11
   6.327384E+03   3.762780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.516702E+01   8.765169E-01  -1.810005E+00        11
   6.328384E+03   3.771460E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.517351E+01   8.748958E-01  -1.810005E+00        11
   6.329384E+03   3.780150E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.517998E+01   8.732765E-01  -1.810005E+00        11
   6.330384E+03   3.788850E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.518645E+01   8.716592E-01  -1.810005E+00        11
   6.331384E+03   3.797560E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.519291E+01   8.700436E-01  -1.810005E+00        11
   6.332384E+03   3.806280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.519937E+01   8.684300E-01  -1.810005E+00        11
   6.333384E+03   3.815010E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.520582E+01   8.668182E-01  -1.810005E+00        11
   6.334384E+03   3.823750E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.521226E+01   8.652082E-01  -1.810005E+00        11
   6.335384E+03   3.832500E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.521869E+01   8.636001E-01  -1.810005E+00        11
   6.336384E+03   3.841260E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.522511E+01   8.619938E-01  -1.810005E+00        11
   6.337384E+03   3.850030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.523153E+01   8.603893E-01  -1.810005E+00        11
   6.338384E+03   3.858810E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.523794E+01   8.587867E-01  -1.810005E+00        11
   6.339384E+03   3.867600E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.524435E+01   8.571859E-01  -1.810005E+00        11
   6.340384E+03   3.876400E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.525074E+01   8.555869E-01  -1.810005E+00        11
   6.341384E+03   3.885210E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.525713E+01   8.539897E-01  -1.810005E+00        11
   6.342384E+03   3.894030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.526351E+01   8.523943E-01  -1.810005E+00        11
   6.343384E+03   3.902860E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.526989E+01   8.508008E-01  -1.810005E+00        11
   6.344384E+03   3.911700E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.527625E+01   8.492090E-01  -1.810005E+00        11
   6.345384E+03   3.920550E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.528261E+01   8.476190E-01  -1.810005E+00        11
   6.346384E+03   3.929410E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.528897E+01   8.460309E-01  -1.810005E+00        11
   6.347384E+03   3.938280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.529531E+01   8.444445E-01  -1.810005E+00        11
   6.348384E+03   3.947160E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.530165E+01   8.428599E-01  -1.810005E+00        11
   6.349384E+03   3.956050E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.530798E+01   8.412771E-01  -1.810005E+00        11
   6.350384E+03   3.964950E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.531430E+01   8.396961E-01  -1.810005E+00        11
   6.351384E+03   3.973860E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.532062E+01   8.381168E-01  -1.810005E+00        11
   6.352384E+03   3.982780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.532693E+01   8.365393E-01  -1.810005E+00        11
   6.353384E+03   3.991710E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.533323E+01   8.349636E-01  -1.810005E+00        11
   6.354384E+03   4.000650E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.533953E+01   8.333897E-01  -1.810005E+00        11
   6.355384E+03   4.009600E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.534582E+01   8.318175E-01  -1.810005E+00        11
   6.356384E+03   4.018560E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.535210E+01   8.302470E-01  -1.810005E+00        11
   6.357384E+03   4.027530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.535838E+01   8.286783E-01  -1.810005E+00        11
   6.358384E+03   4.036510E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.536464E+01   8.271114E-01  -1.810005E+00        11
   6.359384E+03   4.045500E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.537090E+01   8.255462E-01  -1.810005E+00        11
   6.360384E+03   4.054500E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.537716E+01   8.239827E-01  -1.810005E+00        11
   6.361384E+03   4.063510E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.538340E+01   8.224210E-01  -1.810005E+00        11
   6.362384E+03   4.072530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.538964E+01   8.208610E-01  -1.810005E+00        11
   6.363384E+03   4.081560E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.539588E+01   8.193028E-01  -1.810005E+00        11
   6.364384E+03   4.090600E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.540210E+01   8.177462E-01  -1.810005E+00        11
   6.365384E+03   4.099650E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.540832E+01   8.161914E-01  -1.810005E+00        11
   6.366384E+03   4.108710E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.541454E+01   8.146383E-01  -1.810005E+00        11
   6.367384E+03   4.117780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.542074E+01   8.130869E-01  -1.810005E+00        11
   6.368384E+03   4.126860E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.542694E+01   8.115372E-01  -1.810005E+00        11
   6.369384E+03   4.135950E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.543313E+01   8.099892E-01  -1.810005E+00        11
   6.370384E+03   4.145050E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.543932E+01   8.084429E-01  -1.810005E+00        11
   6.371384E+03   4.154160E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.544550E+01   8.068984E-01  -1.810005E+00        11
   6.372384E+03   4.163280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.545167E+01   8.053555E-01  -1.810005E+00        11
   6.373384E+03   4.172410E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.545783E+01   8.038143E-01  -1.810005E+00        11
   6.374384E+03   4.181550E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.546399E+01   8.022748E-01  -1.810005E+00        11
   6.375384E+03   4.190700E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.547014E+01   8.007369E-01  -1.810005E+00        11
   6.376384E+03   4.199860E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.547629E+01   7.992008E-01  -1.810005E+00        11
   6.377384E+03   4.209030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.548242E+01   7.976663E-01  -1.810005E+00        11
   6.378384E+03   4.218210E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.548856E+01   7.961335E-01  -1.810005E+00        11
   6.379384E+03   4.227400E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.549468E+01   7.946024E-01  -1.810005E+00        11
   6.380384E+03   4.236600E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.550080E+01   7.930729E-01  -1.810005E+00        11
   6.381384E+03   4.245810E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.550691E+01   7.915451E-01  -1.810005E+00        11
   6.382384E+03   4.255030E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.551301E+01   7.900189E-01  -1.810005E+00        11
   6.383384E+03   4.264260E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.551911E+01   7.884944E-01  -1.810005E+00        11
   6.384384E+03   4.273500E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.552520E+01   7.869716E-01  -1.810005E+00        11
   6.385384E+03   4.282750E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.553129E+01   7.854504E-01  -1.810005E+00        11
   6.386384E+03   4.292010E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.553737E+01   7.839308E-01  -1.810005E+00        11
   6.387384E+03   4.301280E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.554344E+01   7.824129E-01  -1.810005E+00        11
   6.388384E+03   4.310560E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.554950E+01   7.808966E-01  -1.810005E+00        11
   6.389384E+03   4.319850E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.555556E+01   7.793819E-01  -1.810005E+00        11
   6.390384E+03   4.329150E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.556161E+01   7.778689E-01  -1.810005E+00        11
   6.391384E+03   4.338460E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.556766E+01   7.763575E-01  -1.810005E+00        11
   6.392384E+03   4.347780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.557370E+01   7.748477E-01  -1.810005E+00        11
   6.393384E+03   4.357110E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.557973E+01   7.733396E-01  -1.810005E+00        11
   6.394384E+03   4.366450E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.558576E+01   7.718330E-01  -1.810005E+00        11
   6.395384E+03   4.375800E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.559178E+01   7.703281E-01  -1.810005E+00        11
   6.396384E+03   4.385160E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.559779E+01   7.688248E-01  -1.810005E+00        11
   6.397384E+03   4.394530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.560380E+01   7.673230E-01  -1.810005E+00        11
   6.398384E+03   4.403910E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.560980E+01   7.658229E-01  -1.810005E+00        11
   6.399384E+03   4.413300E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.561579E+01   7.643244E-01  -1.810005E+00        11
   6.400384E+03   4.422700E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.562178E+01   7.628275E-01  -1.810005E+00        11
   6.401384E+03   4.432110E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.562776E+01   7.613321E-01  -1.810005E+00        11
   6.402384E+03   4.441530E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.563374E+01   7.598384E-01  -1.810005E+00        11
   6.403384E+03   4.450960E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.563970E+01   7.583462E-01  -1.810005E+00        11
   6.404384E+03   4.460400E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.564567E+01   7.568556E-01  -1.810005E+00        11
   6.405384E+03   4.469850E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.565162E+01   7.553666E-01  -1.810005E+00        11
   6.406384E+03   4.479310E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.565757E+01   7.538792E-01  -1.810005E+00        11
   6.407384E+03   4.488780E+05   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.566352E+01   7.523933E-01  -1.810005E+00        11
