           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.116537E+03   2.816250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.434490E+01   1.083714E+00  -1.813340E+00        11
   3.117537E+03   2.823760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.435240E+01   1.081840E+00  -1.813340E+00        11
   3.118537E+03   2.831280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.435988E+01   1.079969E+00  -1.813340E+00        11
   3.119537E+03   2.838810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.436736E+01   1.078101E+00  -1.813340E+00        11
   3.120537E+03   2.846350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.437482E+01   1.076234E+00  -1.813340E+00        11
   3.121537E+03   2.853900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.438228E+01   1.074371E+00  -1.813340E+00        11
   3.122537E+03   2.861460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.438972E+01   1.072509E+00  -1.813340E+00        11
   3.123537E+03   2.869030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.439716E+01   1.070651E+00  -1.813340E+00        11
   3.124537E+03   2.876610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.440458E+01   1.068794E+00  -1.813340E+00        11
   3.125537E+03   2.884200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.441200E+01   1.066940E+00  -1.813340E+00        11
   3.126537E+03   2.891800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.441940E+01   1.065089E+00  -1.813340E+00        11
   3.127537E+03   2.899410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.442680E+01   1.063240E+00  -1.813340E+00        11
   3.128537E+03   2.907030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.443419E+01   1.061393E+00  -1.813340E+00        11
   3.129537E+03   2.914660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.444156E+01   1.059549E+00  -1.813340E+00        11
   3.130537E+03   2.922300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.444893E+01   1.057707E+00  -1.813340E+00        11
   3.131537E+03   2.929950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.445629E+01   1.055868E+00  -1.813340E+00        11
   3.132537E+03   2.937610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.446363E+01   1.054031E+00  -1.813340E+00        11
   3.133537E+03   2.945280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.447097E+01   1.052196E+00  -1.813340E+00        11
   3.134537E+03   2.952960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.447830E+01   1.050364E+00  -1.813340E+00        11
   3.135537E+03   2.960650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.448562E+01   1.048534E+00  -1.813340E+00        11
   3.136537E+03   2.968350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.449293E+01   1.046707E+00  -1.813340E+00        11
   3.137537E+03   2.976060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.450023E+01   1.044882E+00  -1.813340E+00        11
   3.138537E+03   2.983780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.450752E+01   1.043059E+00  -1.813340E+00        11
   3.139537E+03   2.991510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.451480E+01   1.041239E+00  -1.813340E+00        11
   3.140537E+03   2.999250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.452207E+01   1.039421E+00  -1.813340E+00        11
   3.141537E+03   3.007000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.452934E+01   1.037605E+00  -1.813340E+00        11
   3.142537E+03   3.014760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.453659E+01   1.035792E+00  -1.813340E+00        11
   3.143537E+03   3.022530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.454383E+01   1.033981E+00  -1.813340E+00        11
   3.144537E+03   3.030310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.455107E+01   1.032172E+00  -1.813340E+00        11
   3.145537E+03   3.038100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.455829E+01   1.030366E+00  -1.813340E+00        11
   3.146537E+03   3.045900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.456551E+01   1.028562E+00  -1.813340E+00        11
   3.147537E+03   3.053710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.457272E+01   1.026760E+00  -1.813340E+00        11
   3.148537E+03   3.061530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.457991E+01   1.024961E+00  -1.813340E+00        11
   3.149537E+03   3.069360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.458710E+01   1.023164E+00  -1.813340E+00        11
   3.150537E+03   3.077200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.459428E+01   1.021369E+00  -1.813340E+00        11
   3.151537E+03   3.085050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.460145E+01   1.019577E+00  -1.813340E+00        11
   3.152537E+03   3.092910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.460861E+01   1.017786E+00  -1.813340E+00        11
   3.153537E+03   3.100780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.461576E+01   1.015998E+00  -1.813340E+00        11
   3.154537E+03   3.108660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.462291E+01   1.014213E+00  -1.813340E+00        11
   3.155537E+03   3.116550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.463004E+01   1.012429E+00  -1.813340E+00        11
   3.156537E+03   3.124450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.463717E+01   1.010648E+00  -1.813340E+00        11
   3.157537E+03   3.132360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.464428E+01   1.008869E+00  -1.813340E+00        11
   3.158537E+03   3.140280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.465139E+01   1.007093E+00  -1.813340E+00        11
   3.159537E+03   3.148210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.465849E+01   1.005318E+00  -1.813340E+00        11
   3.160537E+03   3.156150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.466557E+01   1.003546E+00  -1.813340E+00        11
   3.161537E+03   3.164100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.467265E+01   1.001776E+00  -1.813340E+00        11
   3.162537E+03   3.172060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.467972E+01   1.000008E+00  -1.813340E+00        11
   3.163537E+03   3.180030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.468679E+01   9.982428E-01  -1.813340E+00        11
   3.164537E+03   3.188010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.469384E+01   9.964795E-01  -1.813340E+00        11
   3.165537E+03   3.196000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.470088E+01   9.947184E-01  -1.813340E+00        11
   3.166537E+03   3.204000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.470792E+01   9.929595E-01  -1.813340E+00        11
   3.167537E+03   3.212010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.471495E+01   9.912028E-01  -1.813340E+00        11
   3.168537E+03   3.220030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.472196E+01   9.894483E-01  -1.813340E+00        11
   3.169537E+03   3.228060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.472897E+01   9.876960E-01  -1.813340E+00        11
   3.170537E+03   3.236100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.473597E+01   9.859458E-01  -1.813340E+00        11
   3.171537E+03   3.244150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.474297E+01   9.841979E-01  -1.813340E+00        11
   3.172537E+03   3.252210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.474995E+01   9.824521E-01  -1.813340E+00        11
   3.173537E+03   3.260280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.475692E+01   9.807084E-01  -1.813340E+00        11
   3.174537E+03   3.268360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.476389E+01   9.789670E-01  -1.813340E+00        11
   3.175537E+03   3.276450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.477085E+01   9.772276E-01  -1.813340E+00        11
   3.176537E+03   3.284550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.477780E+01   9.754905E-01  -1.813340E+00        11
   3.177537E+03   3.292660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.478474E+01   9.737554E-01  -1.813340E+00        11
   3.178537E+03   3.300780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.479167E+01   9.720225E-01  -1.813340E+00        11
   3.179537E+03   3.308910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.479859E+01   9.702918E-01  -1.813340E+00        11
   3.180537E+03   3.317050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.480551E+01   9.685631E-01  -1.813340E+00        11
   3.181537E+03   3.325200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.481241E+01   9.668366E-01  -1.813340E+00        11
   3.182537E+03   3.333360E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.481931E+01   9.651122E-01  -1.813340E+00        11
   3.183537E+03   3.341530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.482620E+01   9.633899E-01  -1.813340E+00        11
   3.184537E+03   3.349710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.483308E+01   9.616697E-01  -1.813340E+00        11
   3.185537E+03   3.357900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.483995E+01   9.599516E-01  -1.813340E+00        11
   3.186537E+03   3.366100E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.484682E+01   9.582356E-01  -1.813340E+00        11
   3.187537E+03   3.374310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.485367E+01   9.565217E-01  -1.813340E+00        11
   3.188537E+03   3.382530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.486052E+01   9.548099E-01  -1.813340E+00        11
   3.189537E+03   3.390760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.486736E+01   9.531002E-01  -1.813340E+00        11
   3.190537E+03   3.399000E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.487419E+01   9.513925E-01  -1.813340E+00        11
   3.191537E+03   3.407250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.488101E+01   9.496869E-01  -1.813340E+00        11
   3.192537E+03   3.415510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.488782E+01   9.479834E-01  -1.813340E+00        11
   3.193537E+03   3.423780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.489463E+01   9.462819E-01  -1.813340E+00        11
   3.194537E+03   3.432060E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.490143E+01   9.445825E-01  -1.813340E+00        11
   3.195537E+03   3.440350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.490822E+01   9.428851E-01  -1.813340E+00        11
   3.196537E+03   3.448650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.491500E+01   9.411898E-01  -1.813340E+00        11
   3.197537E+03   3.456960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.492177E+01   9.394965E-01  -1.813340E+00        11
   3.198537E+03   3.465280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.492854E+01   9.378053E-01  -1.813340E+00        11
   3.199537E+03   3.473610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.493529E+01   9.361161E-01  -1.813340E+00        11
   3.200537E+03   3.481950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.494204E+01   9.344289E-01  -1.813340E+00        11
   3.201537E+03   3.490300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.494878E+01   9.327437E-01  -1.813340E+00        11
   3.202537E+03   3.498660E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.495552E+01   9.310606E-01  -1.813340E+00        11
   3.203537E+03   3.507030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.496224E+01   9.293794E-01  -1.813340E+00        11
   3.204537E+03   3.515410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.496896E+01   9.277003E-01  -1.813340E+00        11
   3.205537E+03   3.523800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.497567E+01   9.260232E-01  -1.813340E+00        11
   3.206537E+03   3.532200E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.498237E+01   9.243480E-01  -1.813340E+00        11
   3.207537E+03   3.540610E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.498906E+01   9.226749E-01  -1.813340E+00        11
   3.208537E+03   3.549030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.499574E+01   9.210037E-01  -1.813340E+00        11
   3.209537E+03   3.557460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.500242E+01   9.193346E-01  -1.813340E+00        11
   3.210537E+03   3.565900E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.500909E+01   9.176674E-01  -1.813340E+00        11
   3.211537E+03   3.574350E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.501575E+01   9.160021E-01  -1.813340E+00        11
   3.212537E+03   3.582810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.502240E+01   9.143389E-01  -1.813340E+00        11
   3.213537E+03   3.591280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.502905E+01   9.126776E-01  -1.813340E+00        11
   3.214537E+03   3.599760E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.503569E+01   9.110183E-01  -1.813340E+00        11
   3.215537E+03   3.608250E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.504231E+01   9.093609E-01  -1.813340E+00        11
   3.216537E+03   3.616750E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.504894E+01   9.077055E-01  -1.813340E+00        11
   3.217537E+03   3.625260E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.505555E+01   9.060520E-01  -1.813340E+00        11
   3.218537E+03   3.633780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.506216E+01   9.044004E-01  -1.813340E+00        11
   3.219537E+03   3.642310E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.506875E+01   9.027508E-01  -1.813340E+00        11
   3.220537E+03   3.650850E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.507535E+01   9.011031E-01  -1.813340E+00        11
   3.221537E+03   3.659400E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.508193E+01   8.994574E-01  -1.813340E+00        11
   3.222537E+03   3.667960E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.508850E+01   8.978136E-01  -1.813340E+00        11
   3.223537E+03   3.676530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.509507E+01   8.961717E-01  -1.813340E+00        11
   3.224537E+03   3.685110E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.510163E+01   8.945317E-01  -1.813340E+00        11
   3.225537E+03   3.693700E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.510818E+01   8.928936E-01  -1.813340E+00        11
   3.226537E+03   3.702300E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.511473E+01   8.912574E-01  -1.813340E+00        11
   3.227537E+03   3.710910E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.512127E+01   8.896231E-01  -1.813340E+00        11
   3.228537E+03   3.719530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.512780E+01   8.879907E-01  -1.813340E+00        11
   3.229537E+03   3.728160E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.513432E+01   8.863603E-01  -1.813340E+00        11
   3.230537E+03   3.736800E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.514083E+01   8.847316E-01  -1.813340E+00        11
   3.231537E+03   3.745450E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.514734E+01   8.831049E-01  -1.813340E+00        11
   3.232537E+03   3.754110E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.515384E+01   8.814801E-01  -1.813340E+00        11
   3.233537E+03   3.762780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.516033E+01   8.798571E-01  -1.813340E+00        11
   3.234537E+03   3.771460E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.516681E+01   8.782360E-01  -1.813340E+00        11
   3.235537E+03   3.780150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.517329E+01   8.766168E-01  -1.813340E+00        11
   3.236537E+03   3.788850E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.517976E+01   8.749994E-01  -1.813340E+00        11
   3.237537E+03   3.797560E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.518622E+01   8.733839E-01  -1.813340E+00        11
   3.238537E+03   3.806280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.519268E+01   8.717702E-01  -1.813340E+00        11
   3.239537E+03   3.815010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.519912E+01   8.701584E-01  -1.813340E+00        11
   3.240537E+03   3.823750E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.520556E+01   8.685484E-01  -1.813340E+00        11
   3.241537E+03   3.832500E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.521200E+01   8.669403E-01  -1.813340E+00        11
   3.242537E+03   3.841260E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.521842E+01   8.653340E-01  -1.813340E+00        11
   3.243537E+03   3.850030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.522484E+01   8.637296E-01  -1.813340E+00        11
   3.244537E+03   3.858810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.523125E+01   8.621269E-01  -1.813340E+00        11
   3.245537E+03   3.867600E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.523765E+01   8.605261E-01  -1.813340E+00        11
   3.246537E+03   3.876400E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.524405E+01   8.589271E-01  -1.813340E+00        11
   3.247537E+03   3.885210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.525044E+01   8.573299E-01  -1.813340E+00        11
   3.248537E+03   3.894030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.525682E+01   8.557346E-01  -1.813340E+00        11
   3.249537E+03   3.902860E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.526319E+01   8.541410E-01  -1.813340E+00        11
   3.250537E+03   3.911700E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.526956E+01   8.525492E-01  -1.813340E+00        11
   3.251537E+03   3.920550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.527592E+01   8.509593E-01  -1.813340E+00        11
   3.252537E+03   3.929410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.528227E+01   8.493711E-01  -1.813340E+00        11
   3.253537E+03   3.938280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.528862E+01   8.477847E-01  -1.813340E+00        11
   3.254537E+03   3.947160E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.529496E+01   8.462002E-01  -1.813340E+00        11
   3.255537E+03   3.956050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.530129E+01   8.446174E-01  -1.813340E+00        11
   3.256537E+03   3.964950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.530761E+01   8.430363E-01  -1.813340E+00        11
   3.257537E+03   3.973860E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.531393E+01   8.414571E-01  -1.813340E+00        11
   3.258537E+03   3.982780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.532024E+01   8.398796E-01  -1.813340E+00        11
   3.259537E+03   3.991710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.532654E+01   8.383039E-01  -1.813340E+00        11
   3.260537E+03   4.000650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.533284E+01   8.367299E-01  -1.813340E+00        11
   3.261537E+03   4.009600E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.533913E+01   8.351577E-01  -1.813340E+00        11
   3.262537E+03   4.018560E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.534541E+01   8.335873E-01  -1.813340E+00        11
   3.263537E+03   4.027530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.535168E+01   8.320186E-01  -1.813340E+00        11
   3.264537E+03   4.036510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.535795E+01   8.304517E-01  -1.813340E+00        11
   3.265537E+03   4.045500E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.536421E+01   8.288865E-01  -1.813340E+00        11
   3.266537E+03   4.054500E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.537047E+01   8.273230E-01  -1.813340E+00        11
   3.267537E+03   4.063510E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.537671E+01   8.257613E-01  -1.813340E+00        11
   3.268537E+03   4.072530E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.538295E+01   8.242013E-01  -1.813340E+00        11
   3.269537E+03   4.081560E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.538919E+01   8.226430E-01  -1.813340E+00        11
   3.270537E+03   4.090600E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.539541E+01   8.210865E-01  -1.813340E+00        11
   3.271537E+03   4.099650E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.540163E+01   8.195316E-01  -1.813340E+00        11
   3.272537E+03   4.108710E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.540784E+01   8.179785E-01  -1.813340E+00        11
   3.273537E+03   4.117780E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.541405E+01   8.164271E-01  -1.813340E+00        11
   3.274537E+03   4.126860E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.542025E+01   8.148775E-01  -1.813340E+00        11
   3.275537E+03   4.135950E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.542644E+01   8.133295E-01  -1.813340E+00        11
   3.276537E+03   4.145050E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.543263E+01   8.117832E-01  -1.813340E+00        11
   3.277537E+03   4.154160E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.543880E+01   8.102386E-01  -1.813340E+00        11
   3.278537E+03   4.163280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.544498E+01   8.086957E-01  -1.813340E+00        11
   3.279537E+03   4.172410E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.545114E+01   8.071545E-01  -1.813340E+00        11
   3.280537E+03   4.181550E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.545730E+01   8.056150E-01  -1.813340E+00        11
   3.281537E+03   4.190700E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.546345E+01   8.040772E-01  -1.813340E+00        11
   3.282537E+03   4.199860E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.546959E+01   8.025410E-01  -1.813340E+00        11
   3.283537E+03   4.209030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.547573E+01   8.010066E-01  -1.813340E+00        11
   3.284537E+03   4.218210E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.548186E+01   7.994738E-01  -1.813340E+00        11
   3.285537E+03   4.227400E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.548799E+01   7.979426E-01  -1.813340E+00        11
   3.286537E+03   4.236600E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.549411E+01   7.964131E-01  -1.813340E+00        11
   3.287537E+03   4.245810E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.550022E+01   7.948853E-01  -1.813340E+00        11
   3.288537E+03   4.255030E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.550632E+01   7.933592E-01  -1.813340E+00        11
   3.289537E+03   4.264260E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.551242E+01   7.918347E-01  -1.813340E+00        11
   3.290537E+03   4.273500E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.551851E+01   7.903118E-01  -1.813340E+00        11
   3.291537E+03   4.282750E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.552460E+01   7.887906E-01  -1.813340E+00        11
   3.292537E+03   4.292010E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.553067E+01   7.872711E-01  -1.813340E+00        11
   3.293537E+03   4.301280E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.553675E+01   7.857531E-01  -1.813340E+00        11
   3.294537E+03   4.310560E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.554281E+01   7.842369E-01  -1.813340E+00        11
   3.295537E+03   4.319850E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.554887E+01   7.827222E-01  -1.813340E+00        11
   3.296537E+03   4.329150E+05   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.555492E+01   7.812092E-01  -1.813340E+00        11
