           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.737141E+03   8.639550E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.750639E+01   2.916233E-01  -1.809903E+00        11
   4.738141E+03   8.652700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.751067E+01   2.905533E-01  -1.809903E+00        11
   4.739141E+03   8.665860E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.751495E+01   2.894840E-01  -1.809903E+00        11
   4.740141E+03   8.679030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.751922E+01   2.884156E-01  -1.809903E+00        11
   4.741141E+03   8.692210E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.752349E+01   2.873480E-01  -1.809903E+00        11
   4.742141E+03   8.705400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.752776E+01   2.862812E-01  -1.809903E+00        11
   4.743141E+03   8.718600E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.753202E+01   2.852152E-01  -1.809903E+00        11
   4.744141E+03   8.731810E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.753629E+01   2.841500E-01  -1.809903E+00        11
   4.745141E+03   8.745030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.754054E+01   2.830856E-01  -1.809903E+00        11
   4.746141E+03   8.758260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.754480E+01   2.820221E-01  -1.809903E+00        11
   4.747141E+03   8.771500E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.754905E+01   2.809593E-01  -1.809903E+00        11
   4.748141E+03   8.784750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.755330E+01   2.798973E-01  -1.809903E+00        11
   4.749141E+03   8.798010E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.755754E+01   2.788361E-01  -1.809903E+00        11
   4.750141E+03   8.811280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.756178E+01   2.777758E-01  -1.809903E+00        11
   4.751141E+03   8.824560E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.756602E+01   2.767162E-01  -1.809903E+00        11
   4.752141E+03   8.837850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.757026E+01   2.756574E-01  -1.809903E+00        11
   4.753141E+03   8.851150E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.757449E+01   2.745994E-01  -1.809903E+00        11
   4.754141E+03   8.864460E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.757872E+01   2.735423E-01  -1.809903E+00        11
   4.755141E+03   8.877780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.758294E+01   2.724859E-01  -1.809903E+00        11
   4.756141E+03   8.891110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.758716E+01   2.714303E-01  -1.809903E+00        11
   4.757141E+03   8.904450E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.759138E+01   2.703755E-01  -1.809903E+00        11
   4.758141E+03   8.917800E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.759560E+01   2.693214E-01  -1.809903E+00        11
   4.759141E+03   8.931160E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.759981E+01   2.682682E-01  -1.809903E+00        11
   4.760141E+03   8.944530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.760402E+01   2.672158E-01  -1.809903E+00        11
   4.761141E+03   8.957910E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.760823E+01   2.661641E-01  -1.809903E+00        11
   4.762141E+03   8.971300E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.761243E+01   2.651132E-01  -1.809903E+00        11
   4.763141E+03   8.984700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.761663E+01   2.640632E-01  -1.809903E+00        11
   4.764141E+03   8.998110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.762083E+01   2.630139E-01  -1.809903E+00        11
   4.765141E+03   9.011530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.762502E+01   2.619653E-01  -1.809903E+00        11
   4.766141E+03   9.024960E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.762921E+01   2.609176E-01  -1.809903E+00        11
   4.767141E+03   9.038400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.763340E+01   2.598706E-01  -1.809903E+00        11
   4.768141E+03   9.051850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.763759E+01   2.588245E-01  -1.809903E+00        11
   4.769141E+03   9.065310E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.764177E+01   2.577790E-01  -1.809903E+00        11
   4.770141E+03   9.078780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.764595E+01   2.567344E-01  -1.809903E+00        11
   4.771141E+03   9.092260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.765012E+01   2.556906E-01  -1.809903E+00        11
   4.772141E+03   9.105750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.765430E+01   2.546475E-01  -1.809903E+00        11
   4.773141E+03   9.119250E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.765846E+01   2.536052E-01  -1.809903E+00        11
   4.774141E+03   9.132760E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.766263E+01   2.525636E-01  -1.809903E+00        11
   4.775141E+03   9.146280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.766679E+01   2.515229E-01  -1.809903E+00        11
   4.776141E+03   9.159810E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.767095E+01   2.504829E-01  -1.809903E+00        11
   4.777141E+03   9.173350E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.767511E+01   2.494437E-01  -1.809903E+00        11
   4.778141E+03   9.186900E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.767926E+01   2.484052E-01  -1.809903E+00        11
   4.779141E+03   9.200460E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.768342E+01   2.473675E-01  -1.809903E+00        11
   4.780141E+03   9.214030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.768756E+01   2.463306E-01  -1.809903E+00        11
   4.781141E+03   9.227610E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.769171E+01   2.452944E-01  -1.809903E+00        11
   4.782141E+03   9.241200E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.769585E+01   2.442590E-01  -1.809903E+00        11
   4.783141E+03   9.254800E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.769999E+01   2.432244E-01  -1.809903E+00        11
   4.784141E+03   9.268410E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.770412E+01   2.421905E-01  -1.809903E+00        11
   4.785141E+03   9.282030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.770826E+01   2.411574E-01  -1.809903E+00        11
   4.786141E+03   9.295660E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.771239E+01   2.401250E-01  -1.809903E+00        11
   4.787141E+03   9.309300E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.771651E+01   2.390934E-01  -1.809903E+00        11
   4.788141E+03   9.322950E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.772064E+01   2.380625E-01  -1.809903E+00        11
   4.789141E+03   9.336610E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.772476E+01   2.370324E-01  -1.809903E+00        11
   4.790141E+03   9.350280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.772887E+01   2.360031E-01  -1.809903E+00        11
   4.791141E+03   9.363960E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.773299E+01   2.349745E-01  -1.809903E+00        11
   4.792141E+03   9.377650E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.773710E+01   2.339466E-01  -1.809903E+00        11
   4.793141E+03   9.391350E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.774121E+01   2.329196E-01  -1.809903E+00        11
   4.794141E+03   9.405060E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.774531E+01   2.318932E-01  -1.809903E+00        11
   4.795141E+03   9.418780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.774941E+01   2.308676E-01  -1.809903E+00        11
   4.796141E+03   9.432510E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.775351E+01   2.298428E-01  -1.809903E+00        11
   4.797141E+03   9.446250E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.775761E+01   2.288187E-01  -1.809903E+00        11
   4.798141E+03   9.460000E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.776170E+01   2.277953E-01  -1.809903E+00        11
   4.799141E+03   9.473760E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.776579E+01   2.267727E-01  -1.809903E+00        11
   4.800141E+03   9.487530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.776988E+01   2.257508E-01  -1.809903E+00        11
   4.801141E+03   9.501310E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.777397E+01   2.247297E-01  -1.809903E+00        11
   4.802141E+03   9.515100E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.777805E+01   2.237093E-01  -1.809903E+00        11
   4.803141E+03   9.528900E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.778213E+01   2.226897E-01  -1.809903E+00        11
   4.804141E+03   9.542710E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.778620E+01   2.216708E-01  -1.809903E+00        11
   4.805141E+03   9.556530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.779027E+01   2.206526E-01  -1.809903E+00        11
   4.806141E+03   9.570360E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.779434E+01   2.196352E-01  -1.809903E+00        11
   4.807141E+03   9.584200E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.779841E+01   2.186185E-01  -1.809903E+00        11
   4.808141E+03   9.598050E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.780248E+01   2.176025E-01  -1.809903E+00        11
   4.809141E+03   9.611910E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.780654E+01   2.165873E-01  -1.809903E+00        11
   4.810141E+03   9.625780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.781059E+01   2.155728E-01  -1.809903E+00        11
   4.811141E+03   9.639660E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.781465E+01   2.145590E-01  -1.809903E+00        11
   4.812141E+03   9.653550E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.781870E+01   2.135459E-01  -1.809903E+00        11
   4.813141E+03   9.667450E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.782275E+01   2.125336E-01  -1.809903E+00        11
   4.814141E+03   9.681360E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.782680E+01   2.115220E-01  -1.809903E+00        11
   4.815141E+03   9.695280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.783084E+01   2.105112E-01  -1.809903E+00        11
   4.816141E+03   9.709210E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.783488E+01   2.095011E-01  -1.809903E+00        11
   4.817141E+03   9.723150E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.783892E+01   2.084916E-01  -1.809903E+00        11
   4.818141E+03   9.737100E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.784295E+01   2.074830E-01  -1.809903E+00        11
   4.819141E+03   9.751060E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.784699E+01   2.064750E-01  -1.809903E+00        11
   4.820141E+03   9.765030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.785101E+01   2.054678E-01  -1.809903E+00        11
   4.821141E+03   9.779010E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.785504E+01   2.044612E-01  -1.809903E+00        11
   4.822141E+03   9.793000E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.785906E+01   2.034554E-01  -1.809903E+00        11
   4.823141E+03   9.807000E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.786308E+01   2.024504E-01  -1.809903E+00        11
   4.824141E+03   9.821010E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.786710E+01   2.014460E-01  -1.809903E+00        11
   4.825141E+03   9.835030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.787112E+01   2.004423E-01  -1.809903E+00        11
   4.826141E+03   9.849060E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.787513E+01   1.994394E-01  -1.809903E+00        11
   4.827141E+03   9.863100E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.787914E+01   1.984372E-01  -1.809903E+00        11
   4.828141E+03   9.877150E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.788314E+01   1.974357E-01  -1.809903E+00        11
   4.829141E+03   9.891210E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.788715E+01   1.964349E-01  -1.809903E+00        11
   4.830141E+03   9.905280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.789115E+01   1.954348E-01  -1.809903E+00        11
   4.831141E+03   9.919360E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.789514E+01   1.944354E-01  -1.809903E+00        11
   4.832141E+03   9.933450E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.789914E+01   1.934368E-01  -1.809903E+00        11
   4.833141E+03   9.947550E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.790313E+01   1.924388E-01  -1.809903E+00        11
   4.834141E+03   9.961660E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.790712E+01   1.914416E-01  -1.809903E+00        11
   4.835141E+03   9.975780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.791110E+01   1.904450E-01  -1.809903E+00        11
   4.836141E+03   9.989910E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.791509E+01   1.894492E-01  -1.809903E+00        11
   4.837141E+03   1.000405E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.791907E+01   1.884541E-01  -1.809903E+00        11
   4.838141E+03   1.001820E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.792305E+01   1.874597E-01  -1.809903E+00        11
   4.839141E+03   1.003236E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.792702E+01   1.864659E-01  -1.809903E+00        11
   4.840141E+03   1.004653E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.793099E+01   1.854729E-01  -1.809903E+00        11
   4.841141E+03   1.006071E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.793496E+01   1.844806E-01  -1.809903E+00        11
   4.842141E+03   1.007490E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.793893E+01   1.834890E-01  -1.809903E+00        11
   4.843141E+03   1.008910E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.794289E+01   1.824980E-01  -1.809903E+00        11
   4.844141E+03   1.010331E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.794685E+01   1.815078E-01  -1.809903E+00        11
   4.845141E+03   1.011753E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.795081E+01   1.805183E-01  -1.809903E+00        11
   4.846141E+03   1.013176E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.795477E+01   1.795294E-01  -1.809903E+00        11
   4.847141E+03   1.014600E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.795872E+01   1.785413E-01  -1.809903E+00        11
   4.848141E+03   1.016025E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.796267E+01   1.775538E-01  -1.809903E+00        11
   4.849141E+03   1.017451E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.796662E+01   1.765671E-01  -1.809903E+00        11
   4.850141E+03   1.018878E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.797056E+01   1.755810E-01  -1.809903E+00        11
   4.851141E+03   1.020306E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.797450E+01   1.745957E-01  -1.809903E+00        11
   4.852141E+03   1.021735E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.797844E+01   1.736110E-01  -1.809903E+00        11
   4.853141E+03   1.023165E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.798238E+01   1.726270E-01  -1.809903E+00        11
   4.854141E+03   1.024596E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.798631E+01   1.716437E-01  -1.809903E+00        11
   4.855141E+03   1.026028E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.799024E+01   1.706610E-01  -1.809903E+00        11
   4.856141E+03   1.027461E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.799417E+01   1.696791E-01  -1.809903E+00        11
   4.857141E+03   1.028895E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.799809E+01   1.686979E-01  -1.809903E+00        11
   4.858141E+03   1.030330E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.800202E+01   1.677173E-01  -1.809903E+00        11
   4.859141E+03   1.031766E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.800594E+01   1.667374E-01  -1.809903E+00        11
   4.860141E+03   1.033203E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.800985E+01   1.657582E-01  -1.809903E+00        11
   4.861141E+03   1.034641E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.801377E+01   1.647797E-01  -1.809903E+00        11
   4.862141E+03   1.036080E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.801768E+01   1.638018E-01  -1.809903E+00        11
   4.863141E+03   1.037520E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.802159E+01   1.628247E-01  -1.809903E+00        11
   4.864141E+03   1.038961E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.802549E+01   1.618482E-01  -1.809903E+00        11
   4.865141E+03   1.040403E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.802940E+01   1.608724E-01  -1.809903E+00        11
   4.866141E+03   1.041846E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.803330E+01   1.598972E-01  -1.809903E+00        11
   4.867141E+03   1.043290E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.803719E+01   1.589228E-01  -1.809903E+00        11
   4.868141E+03   1.044735E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.804109E+01   1.579490E-01  -1.809903E+00        11
   4.869141E+03   1.046181E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.804498E+01   1.569759E-01  -1.809903E+00        11
   4.870141E+03   1.047628E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.804887E+01   1.560035E-01  -1.809903E+00        11
   4.871141E+03   1.049076E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.805276E+01   1.550317E-01  -1.809903E+00        11
   4.872141E+03   1.050525E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.805664E+01   1.540606E-01  -1.809903E+00        11
   4.873141E+03   1.051975E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.806052E+01   1.530902E-01  -1.809903E+00        11
   4.874141E+03   1.053426E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.806440E+01   1.521204E-01  -1.809903E+00        11
   4.875141E+03   1.054878E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.806828E+01   1.511513E-01  -1.809903E+00        11
   4.876141E+03   1.056331E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.807215E+01   1.501829E-01  -1.809903E+00        11
   4.877141E+03   1.057785E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.807602E+01   1.492152E-01  -1.809903E+00        11
   4.878141E+03   1.059240E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.807989E+01   1.482481E-01  -1.809903E+00        11
   4.879141E+03   1.060696E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.808376E+01   1.472817E-01  -1.809903E+00        11
   4.880141E+03   1.062153E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.808762E+01   1.463159E-01  -1.809903E+00        11
   4.881141E+03   1.063611E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.809148E+01   1.453508E-01  -1.809903E+00        11
   4.882141E+03   1.065070E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.809534E+01   1.443864E-01  -1.809903E+00        11
   4.883141E+03   1.066530E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.809919E+01   1.434226E-01  -1.809903E+00        11
   4.884141E+03   1.067991E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.810305E+01   1.424595E-01  -1.809903E+00        11
   4.885141E+03   1.069453E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.810690E+01   1.414970E-01  -1.809903E+00        11
   4.886141E+03   1.070916E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.811074E+01   1.405352E-01  -1.809903E+00        11
   4.887141E+03   1.072380E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.811459E+01   1.395741E-01  -1.809903E+00        11
   4.888141E+03   1.073845E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.811843E+01   1.386136E-01  -1.809903E+00        11
   4.889141E+03   1.075311E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.812227E+01   1.376537E-01  -1.809903E+00        11
   4.890141E+03   1.076778E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.812611E+01   1.366946E-01  -1.809903E+00        11
   4.891141E+03   1.078246E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.812994E+01   1.357360E-01  -1.809903E+00        11
   4.892141E+03   1.079715E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.813377E+01   1.347782E-01  -1.809903E+00        11
   4.893141E+03   1.081185E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.813760E+01   1.338209E-01  -1.809903E+00        11
   4.894141E+03   1.082656E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.814143E+01   1.328644E-01  -1.809903E+00        11
   4.895141E+03   1.084128E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.814525E+01   1.319085E-01  -1.809903E+00        11
   4.896141E+03   1.085601E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.814907E+01   1.309532E-01  -1.809903E+00        11
   4.897141E+03   1.087075E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.815289E+01   1.299986E-01  -1.809903E+00        11
   4.898141E+03   1.088550E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.815671E+01   1.290446E-01  -1.809903E+00        11
   4.899141E+03   1.090026E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.816052E+01   1.280913E-01  -1.809903E+00        11
   4.900141E+03   1.091503E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.816433E+01   1.271386E-01  -1.809903E+00        11
   4.901141E+03   1.092981E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.816814E+01   1.261865E-01  -1.809903E+00        11
   4.902141E+03   1.094460E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.817194E+01   1.252351E-01  -1.809903E+00        11
   4.903141E+03   1.095940E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.817575E+01   1.242844E-01  -1.809903E+00        11
   4.904141E+03   1.097421E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.817955E+01   1.233343E-01  -1.809903E+00        11
   4.905141E+03   1.098903E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.818335E+01   1.223848E-01  -1.809903E+00        11
   4.906141E+03   1.100386E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.818714E+01   1.214360E-01  -1.809903E+00        11
   4.907141E+03   1.101870E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.819093E+01   1.204878E-01  -1.809903E+00        11
   4.908141E+03   1.103355E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.819472E+01   1.195402E-01  -1.809903E+00        11
   4.909141E+03   1.104841E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.819851E+01   1.185933E-01  -1.809903E+00        11
   4.910141E+03   1.106328E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.820230E+01   1.176470E-01  -1.809903E+00        11
   4.911141E+03   1.107816E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.820608E+01   1.167014E-01  -1.809903E+00        11
   4.912141E+03   1.109305E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.820986E+01   1.157564E-01  -1.809903E+00        11
   4.913141E+03   1.110795E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.821364E+01   1.148120E-01  -1.809903E+00        11
   4.914141E+03   1.112286E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.821741E+01   1.138683E-01  -1.809903E+00        11
   4.915141E+03   1.113778E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.822118E+01   1.129252E-01  -1.809903E+00        11
   4.916141E+03   1.115271E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.822495E+01   1.119827E-01  -1.809903E+00        11
   4.917141E+03   1.116765E+06   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.822872E+01   1.110409E-01  -1.809903E+00        11
