           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.716583E+02   5.395600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.107335E+01   3.421868E+00  -4.853872E+00        13
   3.726583E+02   5.428500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.107863E+01   3.420548E+00  -4.853872E+00        13
   3.736583E+02   5.461500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.108390E+01   3.419232E+00  -4.853872E+00        13
   3.746583E+02   5.494600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.108914E+01   3.417920E+00  -4.853872E+00        13
   3.756583E+02   5.527800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.109438E+01   3.416612E+00  -4.853872E+00        13
   3.766583E+02   5.561100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.109959E+01   3.415307E+00  -4.853872E+00        13
   3.776583E+02   5.594500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.110479E+01   3.414007E+00  -4.853872E+00        13
   3.786583E+02   5.628000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.110998E+01   3.412711E+00  -4.853872E+00        13
   3.796583E+02   5.661600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.111515E+01   3.411418E+00  -4.853872E+00        13
   3.806583E+02   5.695300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.112030E+01   3.410129E+00  -4.853872E+00        13
   3.816583E+02   5.729100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.112544E+01   3.408844E+00  -4.853872E+00        13
   3.826583E+02   5.763000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.113057E+01   3.407563E+00  -4.853872E+00        13
   3.836583E+02   5.797000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.113568E+01   3.406286E+00  -4.853872E+00        13
   3.846583E+02   5.831100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.114077E+01   3.405012E+00  -4.853872E+00        13
   3.856583E+02   5.865300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.114585E+01   3.403743E+00  -4.853872E+00        13
   3.866583E+02   5.899600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.115092E+01   3.402476E+00  -4.853872E+00        13
   3.876583E+02   5.934000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.115597E+01   3.401214E+00  -4.853872E+00        13
   3.886583E+02   5.968500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.116100E+01   3.399955E+00  -4.853872E+00        13
   3.896583E+02   6.003100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.116602E+01   3.398700E+00  -4.853872E+00        13
   3.906583E+02   6.037800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.117103E+01   3.397448E+00  -4.853872E+00        13
   3.916583E+02   6.072600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.117602E+01   3.396200E+00  -4.853872E+00        13
   3.926583E+02   6.107500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.118100E+01   3.394956E+00  -4.853872E+00        13
   3.936583E+02   6.142500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.118596E+01   3.393715E+00  -4.853872E+00        13
   3.946583E+02   6.177600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.119091E+01   3.392478E+00  -4.853872E+00        13
   3.956583E+02   6.212800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.119585E+01   3.391244E+00  -4.853872E+00        13
   3.966583E+02   6.248100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.120077E+01   3.390014E+00  -4.853872E+00        13
   3.976583E+02   6.283500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.120567E+01   3.388787E+00  -4.853872E+00        13
   3.986583E+02   6.319000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.121057E+01   3.387564E+00  -4.853872E+00        13
   3.996583E+02   6.354600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.121545E+01   3.386344E+00  -4.853872E+00        13
   4.006583E+02   6.390300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.122031E+01   3.385127E+00  -4.853872E+00        13
   4.016583E+02   6.426100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.122517E+01   3.383914E+00  -4.853872E+00        13
   4.026583E+02   6.462000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.123001E+01   3.382704E+00  -4.853872E+00        13
   4.036583E+02   6.498000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.123483E+01   3.381498E+00  -4.853872E+00        13
   4.046583E+02   6.534100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.123964E+01   3.380295E+00  -4.853872E+00        13
   4.056583E+02   6.570300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.124444E+01   3.379095E+00  -4.853872E+00        13
   4.066583E+02   6.606600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.124923E+01   3.377899E+00  -4.853872E+00        13
   4.076583E+02   6.643000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.125400E+01   3.376706E+00  -4.853872E+00        13
   4.086583E+02   6.679500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.125876E+01   3.375516E+00  -4.853872E+00        13
   4.096583E+02   6.716100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.126351E+01   3.374329E+00  -4.853872E+00        13
   4.106583E+02   6.752800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.126824E+01   3.373146E+00  -4.853872E+00        13
   4.116583E+02   6.789600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.127296E+01   3.371966E+00  -4.853872E+00        13
   4.126583E+02   6.826500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.127767E+01   3.370789E+00  -4.853872E+00        13
   4.136583E+02   6.863500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.128236E+01   3.369615E+00  -4.853872E+00        13
   4.146583E+02   6.900600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.128705E+01   3.368444E+00  -4.853872E+00        13
   4.156583E+02   6.937800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.129172E+01   3.367277E+00  -4.853872E+00        13
   4.166583E+02   6.975100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.129637E+01   3.366112E+00  -4.853872E+00        13
   4.176583E+02   7.012500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.130102E+01   3.364951E+00  -4.853872E+00        13
   4.186583E+02   7.050000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.130565E+01   3.363793E+00  -4.853872E+00        13
   4.196583E+02   7.087600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.131027E+01   3.362638E+00  -4.853872E+00        13
   4.206583E+02   7.125300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.131488E+01   3.361486E+00  -4.853872E+00        13
   4.216583E+02   7.163100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.131947E+01   3.360337E+00  -4.853872E+00        13
   4.226583E+02   7.201000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.132406E+01   3.359191E+00  -4.853872E+00        13
   4.236583E+02   7.239000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.132863E+01   3.358048E+00  -4.853872E+00        13
   4.246583E+02   7.277100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.133319E+01   3.356909E+00  -4.853872E+00        13
   4.256583E+02   7.315300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.133774E+01   3.355772E+00  -4.853872E+00        13
   4.266583E+02   7.353600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.134227E+01   3.354638E+00  -4.853872E+00        13
   4.276583E+02   7.392000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.134680E+01   3.353507E+00  -4.853872E+00        13
   4.286583E+02   7.430500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.135131E+01   3.352379E+00  -4.853872E+00        13
   4.296583E+02   7.469100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.135581E+01   3.351254E+00  -4.853872E+00        13
   4.306583E+02   7.507800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.136030E+01   3.350131E+00  -4.853872E+00        13
   4.316583E+02   7.546600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.136477E+01   3.349012E+00  -4.853872E+00        13
   4.326583E+02   7.585500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.136924E+01   3.347896E+00  -4.853872E+00        13
   4.336583E+02   7.624500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.137369E+01   3.346782E+00  -4.853872E+00        13
   4.346583E+02   7.663600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.137814E+01   3.345671E+00  -4.853872E+00        13
   4.356583E+02   7.702800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.138257E+01   3.344563E+00  -4.853872E+00        13
   4.366583E+02   7.742100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.138699E+01   3.343458E+00  -4.853872E+00        13
   4.376583E+02   7.781500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.139140E+01   3.342356E+00  -4.853872E+00        13
   4.386583E+02   7.821000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.139580E+01   3.341257E+00  -4.853872E+00        13
   4.396583E+02   7.860600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.140018E+01   3.340160E+00  -4.853872E+00        13
   4.406583E+02   7.900300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.140456E+01   3.339066E+00  -4.853872E+00        13
   4.416583E+02   7.940100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.140892E+01   3.337975E+00  -4.853872E+00        13
   4.426583E+02   7.980000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.141328E+01   3.336886E+00  -4.853872E+00        13
   4.436583E+02   8.020000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.141762E+01   3.335801E+00  -4.853872E+00        13
   4.446583E+02   8.060100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.142195E+01   3.334717E+00  -4.853872E+00        13
   4.456583E+02   8.100300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.142627E+01   3.333637E+00  -4.853872E+00        13
   4.466583E+02   8.140600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.143058E+01   3.332559E+00  -4.853872E+00        13
   4.476583E+02   8.181000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.143488E+01   3.331484E+00  -4.853872E+00        13
   4.486583E+02   8.221500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.143917E+01   3.330412E+00  -4.853872E+00        13
   4.496583E+02   8.262100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.144345E+01   3.329342E+00  -4.853872E+00        13
   4.506583E+02   8.302800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.144772E+01   3.328275E+00  -4.853872E+00        13
   4.516583E+02   8.343600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.145198E+01   3.327211E+00  -4.853872E+00        13
   4.526583E+02   8.384500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.145623E+01   3.326149E+00  -4.853872E+00        13
   4.536583E+02   8.425500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.146046E+01   3.325090E+00  -4.853872E+00        13
   4.546583E+02   8.466600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.146469E+01   3.324033E+00  -4.853872E+00        13
   4.556583E+02   8.507800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.146891E+01   3.322979E+00  -4.853872E+00        13
   4.566583E+02   8.549100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.147311E+01   3.321927E+00  -4.853872E+00        13
   4.576583E+02   8.590500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.147731E+01   3.320878E+00  -4.853872E+00        13
   4.586583E+02   8.632000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.148149E+01   3.319832E+00  -4.853872E+00        13
   4.596583E+02   8.673600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.148567E+01   3.318788E+00  -4.853872E+00        13
   4.606583E+02   8.715300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.148984E+01   3.317747E+00  -4.853872E+00        13
   4.616583E+02   8.757100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.149399E+01   3.316708E+00  -4.853872E+00        13
   4.626583E+02   8.799000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.149814E+01   3.315671E+00  -4.853872E+00        13
   4.636583E+02   8.841000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.150227E+01   3.314637E+00  -4.853872E+00        13
   4.646583E+02   8.883100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.150640E+01   3.313605E+00  -4.853872E+00        13
   4.656583E+02   8.925300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.151052E+01   3.312576E+00  -4.853872E+00        13
   4.666583E+02   8.967600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.151462E+01   3.311550E+00  -4.853872E+00        13
   4.676583E+02   9.010000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.151872E+01   3.310525E+00  -4.853872E+00        13
   4.686583E+02   9.052500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.152281E+01   3.309503E+00  -4.853872E+00        13
   4.696583E+02   9.095100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.152689E+01   3.308484E+00  -4.853872E+00        13
   4.706583E+02   9.137800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.153095E+01   3.307467E+00  -4.853872E+00        13
   4.716583E+02   9.180600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.153501E+01   3.306452E+00  -4.853872E+00        13
   4.726583E+02   9.223500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.153906E+01   3.305440E+00  -4.853872E+00        13
   4.736583E+02   9.266500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.154310E+01   3.304430E+00  -4.853872E+00        13
   4.746583E+02   9.309600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.154713E+01   3.303422E+00  -4.853872E+00        13
   4.756583E+02   9.352800E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.155115E+01   3.302417E+00  -4.853872E+00        13
   4.766583E+02   9.396100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.155517E+01   3.301414E+00  -4.853872E+00        13
   4.776583E+02   9.439500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.155917E+01   3.300413E+00  -4.853872E+00        13
   4.786583E+02   9.483000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.156316E+01   3.299415E+00  -4.853872E+00        13
   4.796583E+02   9.526600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.156715E+01   3.298419E+00  -4.853872E+00        13
   4.806583E+02   9.570300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.157112E+01   3.297425E+00  -4.853872E+00        13
   4.816583E+02   9.614100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.157509E+01   3.296433E+00  -4.853872E+00        13
   4.826583E+02   9.658000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.157905E+01   3.295444E+00  -4.853872E+00        13
   4.836583E+02   9.702000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.158299E+01   3.294457E+00  -4.853872E+00        13
   4.846583E+02   9.746100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.158693E+01   3.293472E+00  -4.853872E+00        13
   4.856583E+02   9.790300E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.159086E+01   3.292490E+00  -4.853872E+00        13
   4.866583E+02   9.834600E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.159478E+01   3.291509E+00  -4.853872E+00        13
   4.876583E+02   9.879000E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.159870E+01   3.290531E+00  -4.853872E+00        13
   4.886583E+02   9.923500E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.160260E+01   3.289555E+00  -4.853872E+00        13
   4.896583E+02   9.968100E+04   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.160650E+01   3.288582E+00  -4.853872E+00        13
   4.906583E+02   1.001280E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.161038E+01   3.287610E+00  -4.853872E+00        13
   4.916583E+02   1.005760E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.161426E+01   3.286641E+00  -4.853872E+00        13
   4.926583E+02   1.010250E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.161813E+01   3.285673E+00  -4.853872E+00        13
   4.936583E+02   1.014750E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.162199E+01   3.284708E+00  -4.853872E+00        13
   4.946583E+02   1.019260E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.162584E+01   3.283745E+00  -4.853872E+00        13
   4.956583E+02   1.023780E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.162968E+01   3.282784E+00  -4.853872E+00        13
   4.966583E+02   1.028310E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.163352E+01   3.281826E+00  -4.853872E+00        13
   4.976583E+02   1.032850E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.163735E+01   3.280869E+00  -4.853872E+00        13
   4.986583E+02   1.037400E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.164116E+01   3.279915E+00  -4.853872E+00        13
   4.996583E+02   1.041960E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.164497E+01   3.278962E+00  -4.853872E+00        13
   5.006583E+02   1.046530E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.164877E+01   3.278012E+00  -4.853872E+00        13
   5.016583E+02   1.051110E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.165257E+01   3.277064E+00  -4.853872E+00        13
   5.026583E+02   1.055700E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.165635E+01   3.276117E+00  -4.853872E+00        13
   5.036583E+02   1.060300E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.166013E+01   3.275173E+00  -4.853872E+00        13
   5.046583E+02   1.064910E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.166390E+01   3.274231E+00  -4.853872E+00        13
   5.056583E+02   1.069530E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.166766E+01   3.273291E+00  -4.853872E+00        13
   5.066583E+02   1.074160E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.167141E+01   3.272353E+00  -4.853872E+00        13
   5.076583E+02   1.078800E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.167515E+01   3.271417E+00  -4.853872E+00        13
   5.086583E+02   1.083450E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.167889E+01   3.270483E+00  -4.853872E+00        13
   5.096583E+02   1.088110E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.168262E+01   3.269551E+00  -4.853872E+00        13
   5.106583E+02   1.092780E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.168634E+01   3.268621E+00  -4.853872E+00        13
   5.116583E+02   1.097460E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.169005E+01   3.267693E+00  -4.853872E+00        13
   5.126583E+02   1.102150E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.169375E+01   3.266767E+00  -4.853872E+00        13
   5.136583E+02   1.106850E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.169745E+01   3.265843E+00  -4.853872E+00        13
   5.146583E+02   1.111560E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.170114E+01   3.264921E+00  -4.853872E+00        13
   5.156583E+02   1.116280E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.170482E+01   3.264001E+00  -4.853872E+00        13
   5.166583E+02   1.121010E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.170849E+01   3.263083E+00  -4.853872E+00        13
   5.176583E+02   1.125750E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.171216E+01   3.262167E+00  -4.853872E+00        13
   5.186583E+02   1.130500E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.171581E+01   3.261252E+00  -4.853872E+00        13
   5.196583E+02   1.135260E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.171946E+01   3.260340E+00  -4.853872E+00        13
   5.206583E+02   1.140030E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.172310E+01   3.259430E+00  -4.853872E+00        13
   5.216583E+02   1.144810E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.172674E+01   3.258521E+00  -4.853872E+00        13
   5.226583E+02   1.149600E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.173037E+01   3.257614E+00  -4.853872E+00        13
   5.236583E+02   1.154400E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.173398E+01   3.256710E+00  -4.853872E+00        13
   5.246583E+02   1.159210E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.173760E+01   3.255807E+00  -4.853872E+00        13
   5.256583E+02   1.164030E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.174120E+01   3.254906E+00  -4.853872E+00        13
   5.266583E+02   1.168860E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.174480E+01   3.254006E+00  -4.853872E+00        13
   5.276583E+02   1.173700E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.174839E+01   3.253109E+00  -4.853872E+00        13
   5.286583E+02   1.178550E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.175197E+01   3.252214E+00  -4.853872E+00        13
   5.296583E+02   1.183410E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.175554E+01   3.251320E+00  -4.853872E+00        13
   5.306583E+02   1.188280E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.175911E+01   3.250428E+00  -4.853872E+00        13
   5.316583E+02   1.193160E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.176267E+01   3.249538E+00  -4.853872E+00        13
   5.326583E+02   1.198050E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.176622E+01   3.248650E+00  -4.853872E+00        13
   5.336583E+02   1.202950E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.176977E+01   3.247764E+00  -4.853872E+00        13
   5.346583E+02   1.207860E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.177330E+01   3.246879E+00  -4.853872E+00        13
   5.356583E+02   1.212780E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.177684E+01   3.245997E+00  -4.853872E+00        13
   5.366583E+02   1.217710E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.178036E+01   3.245116E+00  -4.853872E+00        13
   5.376583E+02   1.222650E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.178388E+01   3.244237E+00  -4.853872E+00        13
   5.386583E+02   1.227600E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.178739E+01   3.243359E+00  -4.853872E+00        13
   5.396583E+02   1.232560E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.179089E+01   3.242484E+00  -4.853872E+00        13
   5.406583E+02   1.237530E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.179438E+01   3.241610E+00  -4.853872E+00        13
   5.416583E+02   1.242510E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.179787E+01   3.240738E+00  -4.853872E+00        13
   5.426583E+02   1.247500E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.180135E+01   3.239867E+00  -4.853872E+00        13
   5.436583E+02   1.252500E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.180483E+01   3.238999E+00  -4.853872E+00        13
   5.446583E+02   1.257510E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.180829E+01   3.238132E+00  -4.853872E+00        13
   5.456583E+02   1.262530E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.181176E+01   3.237267E+00  -4.853872E+00        13
   5.466583E+02   1.267560E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.181521E+01   3.236403E+00  -4.853872E+00        13
   5.476583E+02   1.272600E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.181866E+01   3.235542E+00  -4.853872E+00        13
   5.486583E+02   1.277650E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.182210E+01   3.234682E+00  -4.853872E+00        13
   5.496583E+02   1.282710E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.182553E+01   3.233823E+00  -4.853872E+00        13
   5.506583E+02   1.287780E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.182895E+01   3.232967E+00  -4.853872E+00        13
   5.516583E+02   1.292860E+05   1.361063E+00   1.361063E+00   2.686655E+00   1.662636E+00  -1.183237E+01   3.232112E+00  -4.853872E+00        13
