           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.422000E+04   1.010331E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.423000E+04   1.011753E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.424000E+04   1.013176E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.425000E+04   1.014600E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.426000E+04   1.016025E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.427000E+04   1.017451E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.428000E+04   1.018878E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.429000E+04   1.020306E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.430000E+04   1.021735E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.431000E+04   1.023165E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.432000E+04   1.024596E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.433000E+04   1.026028E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.434000E+04   1.027461E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.435000E+04   1.028895E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.436000E+04   1.030330E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.437000E+04   1.031766E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.438000E+04   1.033203E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.439000E+04   1.034641E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.440000E+04   1.036080E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.441000E+04   1.037520E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.442000E+04   1.038961E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.443000E+04   1.040403E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.444000E+04   1.041846E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.445000E+04   1.043290E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.446000E+04   1.044735E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.447000E+04   1.046181E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.448000E+04   1.047628E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.449000E+04   1.049076E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.450000E+04   1.050525E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.451000E+04   1.051975E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.452000E+04   1.053426E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.453000E+04   1.054878E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.454000E+04   1.056331E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.455000E+04   1.057785E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.456000E+04   1.059240E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.457000E+04   1.060696E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.458000E+04   1.062153E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.459000E+04   1.063611E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.460000E+04   1.065070E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.461000E+04   1.066530E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.462000E+04   1.067991E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.463000E+04   1.069453E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.464000E+04   1.070916E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.465000E+04   1.072380E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.466000E+04   1.073845E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.467000E+04   1.075311E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.468000E+04   1.076778E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.469000E+04   1.078246E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.470000E+04   1.079715E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.471000E+04   1.081185E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.472000E+04   1.082656E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.473000E+04   1.084128E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.474000E+04   1.085601E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.475000E+04   1.087075E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.476000E+04   1.088550E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.477000E+04   1.090026E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.478000E+04   1.091503E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.479000E+04   1.092981E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.480000E+04   1.094460E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.481000E+04   1.095940E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.482000E+04   1.097421E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.483000E+04   1.098903E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.484000E+04   1.100386E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.485000E+04   1.101870E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.486000E+04   1.103355E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.487000E+04   1.104841E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.488000E+04   1.106328E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.489000E+04   1.107816E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.490000E+04   1.109305E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.491000E+04   1.110795E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.492000E+04   1.112286E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.493000E+04   1.113778E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.494000E+04   1.115271E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.495000E+04   1.116765E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.496000E+04   1.118260E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.497000E+04   1.119756E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.498000E+04   1.121253E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.499000E+04   1.122751E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.500000E+04   1.124250E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.501000E+04   1.125750E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.502000E+04   1.127251E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.503000E+04   1.128753E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.504000E+04   1.130256E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.505000E+04   1.131760E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.506000E+04   1.133265E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.507000E+04   1.134771E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.508000E+04   1.136278E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.509000E+04   1.137786E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.510000E+04   1.139295E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.511000E+04   1.140805E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.512000E+04   1.142316E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.513000E+04   1.143828E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.514000E+04   1.145341E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.515000E+04   1.146855E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.516000E+04   1.148370E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.517000E+04   1.149886E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.518000E+04   1.151403E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.519000E+04   1.152921E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.520000E+04   1.154440E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.521000E+04   1.155960E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.522000E+04   1.157481E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.523000E+04   1.159003E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.524000E+04   1.160526E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.525000E+04   1.162050E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.526000E+04   1.163575E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.527000E+04   1.165101E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.528000E+04   1.166628E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.529000E+04   1.168156E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.530000E+04   1.169685E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.531000E+04   1.171215E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.532000E+04   1.172746E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.533000E+04   1.174278E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.534000E+04   1.175811E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.535000E+04   1.177345E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.536000E+04   1.178880E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.537000E+04   1.180416E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.538000E+04   1.181953E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.539000E+04   1.183491E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.540000E+04   1.185030E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.541000E+04   1.186570E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.542000E+04   1.188111E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.543000E+04   1.189653E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.544000E+04   1.191196E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.545000E+04   1.192740E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.546000E+04   1.194285E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.547000E+04   1.195831E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.548000E+04   1.197378E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.549000E+04   1.198926E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.550000E+04   1.200475E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.551000E+04   1.202025E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.552000E+04   1.203576E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.553000E+04   1.205128E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.554000E+04   1.206681E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.555000E+04   1.208235E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.556000E+04   1.209790E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.557000E+04   1.211346E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.558000E+04   1.212903E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.559000E+04   1.214461E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.560000E+04   1.216020E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.561000E+04   1.217580E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.562000E+04   1.219141E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.563000E+04   1.220703E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.564000E+04   1.222266E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.565000E+04   1.223830E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.566000E+04   1.225395E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.567000E+04   1.226961E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.568000E+04   1.228528E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.569000E+04   1.230096E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.570000E+04   1.231665E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.571000E+04   1.233235E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.572000E+04   1.234806E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.573000E+04   1.236378E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.574000E+04   1.237951E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.575000E+04   1.239525E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.576000E+04   1.241100E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.577000E+04   1.242676E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.578000E+04   1.244253E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.579000E+04   1.245831E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.580000E+04   1.247410E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.581000E+04   1.248990E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.582000E+04   1.250571E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.583000E+04   1.252153E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.584000E+04   1.253736E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.585000E+04   1.255320E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.586000E+04   1.256905E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.587000E+04   1.258491E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.588000E+04   1.260078E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.589000E+04   1.261666E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.590000E+04   1.263255E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.591000E+04   1.264845E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.592000E+04   1.266436E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.593000E+04   1.268028E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.594000E+04   1.269621E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.595000E+04   1.271215E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.596000E+04   1.272810E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.597000E+04   1.274406E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.598000E+04   1.276003E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.599000E+04   1.277601E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.600000E+04   1.279200E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.601000E+04   1.280800E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   1.602000E+04   1.282401E+07   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
