           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.118332E+03   1.185030E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.836444E+01   8.502364E-02  -1.825727E+00        11
   2.119332E+03   1.186570E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.836809E+01   8.410993E-02  -1.825727E+00        11
   2.120332E+03   1.188111E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.837175E+01   8.319681E-02  -1.825727E+00        11
   2.121332E+03   1.189653E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.837540E+01   8.228429E-02  -1.825727E+00        11
   2.122332E+03   1.191196E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.837904E+01   8.137236E-02  -1.825727E+00        11
   2.123332E+03   1.192740E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.838269E+01   8.046101E-02  -1.825727E+00        11
   2.124332E+03   1.194285E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.838633E+01   7.955026E-02  -1.825727E+00        11
   2.125332E+03   1.195831E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.838997E+01   7.864009E-02  -1.825727E+00        11
   2.126332E+03   1.197378E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.839361E+01   7.773052E-02  -1.825727E+00        11
   2.127332E+03   1.198926E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.839725E+01   7.682153E-02  -1.825727E+00        11
   2.128332E+03   1.200475E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.840088E+01   7.591313E-02  -1.825727E+00        11
   2.129332E+03   1.202025E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.840451E+01   7.500531E-02  -1.825727E+00        11
   2.130332E+03   1.203576E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.840814E+01   7.409808E-02  -1.825727E+00        11
   2.131332E+03   1.205128E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.841177E+01   7.319144E-02  -1.825727E+00        11
   2.132332E+03   1.206681E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.841539E+01   7.228537E-02  -1.825727E+00        11
   2.133332E+03   1.208235E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.841901E+01   7.137990E-02  -1.825727E+00        11
   2.134332E+03   1.209790E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.842263E+01   7.047500E-02  -1.825727E+00        11
   2.135332E+03   1.211346E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.842625E+01   6.957068E-02  -1.825727E+00        11
   2.136332E+03   1.212903E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.842987E+01   6.866695E-02  -1.825727E+00        11
   2.137332E+03   1.214461E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.843348E+01   6.776380E-02  -1.825727E+00        11
   2.138332E+03   1.216020E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.843709E+01   6.686122E-02  -1.825727E+00        11
   2.139332E+03   1.217580E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.844070E+01   6.595922E-02  -1.825727E+00        11
   2.140332E+03   1.219141E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.844430E+01   6.505781E-02  -1.825727E+00        11
   2.141332E+03   1.220703E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.844791E+01   6.415696E-02  -1.825727E+00        11
   2.142332E+03   1.222266E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.845151E+01   6.325670E-02  -1.825727E+00        11
   2.143332E+03   1.223830E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.845511E+01   6.235701E-02  -1.825727E+00        11
   2.144332E+03   1.225395E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.845870E+01   6.145790E-02  -1.825727E+00        11
   2.145332E+03   1.226961E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.846230E+01   6.055935E-02  -1.825727E+00        11
   2.146332E+03   1.228528E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.846589E+01   5.966139E-02  -1.825727E+00        11
   2.147332E+03   1.230096E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.846948E+01   5.876399E-02  -1.825727E+00        11
   2.148332E+03   1.231665E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.847306E+01   5.786717E-02  -1.825727E+00        11
   2.149332E+03   1.233235E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.847665E+01   5.697092E-02  -1.825727E+00        11
   2.150332E+03   1.234806E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.848023E+01   5.607524E-02  -1.825727E+00        11
   2.151332E+03   1.236378E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.848381E+01   5.518013E-02  -1.825727E+00        11
   2.152332E+03   1.237951E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.848739E+01   5.428559E-02  -1.825727E+00        11
   2.153332E+03   1.239525E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.849097E+01   5.339161E-02  -1.825727E+00        11
   2.154332E+03   1.241100E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.849454E+01   5.249821E-02  -1.825727E+00        11
   2.155332E+03   1.242676E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.849811E+01   5.160537E-02  -1.825727E+00        11
   2.156332E+03   1.244253E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.850168E+01   5.071310E-02  -1.825727E+00        11
   2.157332E+03   1.245831E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.850525E+01   4.982139E-02  -1.825727E+00        11
   2.158332E+03   1.247410E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.850881E+01   4.893025E-02  -1.825727E+00        11
   2.159332E+03   1.248990E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.851237E+01   4.803967E-02  -1.825727E+00        11
   2.160332E+03   1.250571E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.851593E+01   4.714965E-02  -1.825727E+00        11
   2.161332E+03   1.252153E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.851949E+01   4.626020E-02  -1.825727E+00        11
   2.162332E+03   1.253736E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.852305E+01   4.537131E-02  -1.825727E+00        11
   2.163332E+03   1.255320E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.852660E+01   4.448298E-02  -1.825727E+00        11
   2.164332E+03   1.256905E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.853015E+01   4.359521E-02  -1.825727E+00        11
   2.165332E+03   1.258491E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.853370E+01   4.270800E-02  -1.825727E+00        11
   2.166332E+03   1.260078E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.853725E+01   4.182135E-02  -1.825727E+00        11
   2.167332E+03   1.261666E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.854079E+01   4.093526E-02  -1.825727E+00        11
   2.168332E+03   1.263255E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.854433E+01   4.004972E-02  -1.825727E+00        11
   2.169332E+03   1.264845E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.854787E+01   3.916475E-02  -1.825727E+00        11
   2.170332E+03   1.266436E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.855141E+01   3.828032E-02  -1.825727E+00        11
   2.171332E+03   1.268028E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.855495E+01   3.739646E-02  -1.825727E+00        11
   2.172332E+03   1.269621E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.855848E+01   3.651315E-02  -1.825727E+00        11
   2.173332E+03   1.271215E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.856201E+01   3.563039E-02  -1.825727E+00        11
   2.174332E+03   1.272810E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.856554E+01   3.474819E-02  -1.825727E+00        11
   2.175332E+03   1.274406E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.856907E+01   3.386654E-02  -1.825727E+00        11
   2.176332E+03   1.276003E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.857259E+01   3.298544E-02  -1.825727E+00        11
   2.177332E+03   1.277601E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.857611E+01   3.210489E-02  -1.825727E+00        11
   2.178332E+03   1.279200E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.857963E+01   3.122490E-02  -1.825727E+00        11
   2.179332E+03   1.280800E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.858315E+01   3.034545E-02  -1.825727E+00        11
   2.180332E+03   1.282401E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.858667E+01   2.946655E-02  -1.825727E+00        11
   2.181332E+03   1.284003E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.859018E+01   2.858820E-02  -1.825727E+00        11
   2.182332E+03   1.285606E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.859369E+01   2.771040E-02  -1.825727E+00        11
   2.183332E+03   1.287210E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.859720E+01   2.683315E-02  -1.825727E+00        11
   2.184332E+03   1.288815E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.860071E+01   2.595644E-02  -1.825727E+00        11
   2.185332E+03   1.290421E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.860421E+01   2.508028E-02  -1.825727E+00        11
   2.186332E+03   1.292028E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.860771E+01   2.420467E-02  -1.825727E+00        11
   2.187332E+03   1.293636E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.861121E+01   2.332960E-02  -1.825727E+00        11
   2.188332E+03   1.295245E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.861471E+01   2.245507E-02  -1.825727E+00        11
   2.189332E+03   1.296855E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.861821E+01   2.158109E-02  -1.825727E+00        11
   2.190332E+03   1.298466E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.862170E+01   2.070764E-02  -1.825727E+00        11
   2.191332E+03   1.300078E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.862519E+01   1.983474E-02  -1.825727E+00        11
   2.192332E+03   1.301691E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.862868E+01   1.896239E-02  -1.825727E+00        11
   2.193332E+03   1.303305E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.863217E+01   1.809057E-02  -1.825727E+00        11
   2.194332E+03   1.304920E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.863566E+01   1.721929E-02  -1.825727E+00        11
   2.195332E+03   1.306536E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.863914E+01   1.634855E-02  -1.825727E+00        11
   2.196332E+03   1.308153E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.864262E+01   1.547835E-02  -1.825727E+00        11
   2.197332E+03   1.309771E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.864610E+01   1.460869E-02  -1.825727E+00        11
   2.198332E+03   1.311390E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.864957E+01   1.373956E-02  -1.825727E+00        11
   2.199332E+03   1.313010E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.865305E+01   1.287097E-02  -1.825727E+00        11
   2.200332E+03   1.314631E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.865652E+01   1.200292E-02  -1.825727E+00        11
   2.201332E+03   1.316253E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.865999E+01   1.113540E-02  -1.825727E+00        11
   2.202332E+03   1.317876E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.866346E+01   1.026842E-02  -1.825727E+00        11
   2.203332E+03   1.319500E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.866693E+01   9.401968E-03  -1.825727E+00        11
   2.204332E+03   1.321125E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.867039E+01   8.536052E-03  -1.825727E+00        11
   2.205332E+03   1.322751E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.867385E+01   7.670668E-03  -1.825727E+00        11
   2.206332E+03   1.324378E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.867731E+01   6.805816E-03  -1.825727E+00        11
   2.207332E+03   1.326006E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.868077E+01   5.941495E-03  -1.825727E+00        11
   2.208332E+03   1.327635E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.868422E+01   5.077705E-03  -1.825727E+00        11
   2.209332E+03   1.329265E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.868768E+01   4.214445E-03  -1.825727E+00        11
   2.210332E+03   1.330896E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.869113E+01   3.351714E-03  -1.825727E+00        11
   2.211332E+03   1.332528E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.869458E+01   2.489512E-03  -1.825727E+00        11
   2.212332E+03   1.334161E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.869802E+01   1.627837E-03  -1.825727E+00        11
   2.213332E+03   1.335795E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.870147E+01   7.666904E-04  -1.825727E+00        11
   2.214332E+03   1.337430E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.870491E+01  -9.392992E-05  -1.825727E+00        11
   2.215332E+03   1.339066E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.870835E+01  -9.540242E-04  -1.825727E+00        11
   2.216332E+03   1.340703E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.871179E+01  -1.813593E-03  -1.825727E+00        11
   2.217332E+03   1.342341E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.871522E+01  -2.672637E-03  -1.825727E+00        11
   2.218332E+03   1.343980E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.871866E+01  -3.531157E-03  -1.825727E+00        11
   2.219332E+03   1.345620E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.872209E+01  -4.389153E-03  -1.825727E+00        11
   2.220332E+03   1.347261E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.872552E+01  -5.246627E-03  -1.825727E+00        11
   2.221332E+03   1.348903E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.872895E+01  -6.103579E-03  -1.825727E+00        11
   2.222332E+03   1.350546E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.873237E+01  -6.960008E-03  -1.825727E+00        11
   2.223332E+03   1.352190E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.873580E+01  -7.815917E-03  -1.825727E+00        11
   2.224332E+03   1.353835E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.873922E+01  -8.671306E-03  -1.825727E+00        11
   2.225332E+03   1.355481E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.874264E+01  -9.526175E-03  -1.825727E+00        11
   2.226332E+03   1.357128E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.874606E+01  -1.038052E-02  -1.825727E+00        11
   2.227332E+03   1.358776E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.874947E+01  -1.123436E-02  -1.825727E+00        11
   2.228332E+03   1.360425E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.875288E+01  -1.208767E-02  -1.825727E+00        11
   2.229332E+03   1.362075E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.875630E+01  -1.294047E-02  -1.825727E+00        11
   2.230332E+03   1.363726E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.875970E+01  -1.379275E-02  -1.825727E+00        11
   2.231332E+03   1.365378E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.876311E+01  -1.464451E-02  -1.825727E+00        11
   2.232332E+03   1.367031E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.876652E+01  -1.549576E-02  -1.825727E+00        11
   2.233332E+03   1.368685E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.876992E+01  -1.634649E-02  -1.825727E+00        11
   2.234332E+03   1.370340E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.877332E+01  -1.719671E-02  -1.825727E+00        11
   2.235332E+03   1.371996E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.877672E+01  -1.804642E-02  -1.825727E+00        11
   2.236332E+03   1.373653E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.878012E+01  -1.889561E-02  -1.825727E+00        11
   2.237332E+03   1.375311E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.878351E+01  -1.974430E-02  -1.825727E+00        11
   2.238332E+03   1.376970E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.878690E+01  -2.059247E-02  -1.825727E+00        11
   2.239332E+03   1.378630E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.879029E+01  -2.144012E-02  -1.825727E+00        11
   2.240332E+03   1.380291E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.879368E+01  -2.228727E-02  -1.825727E+00        11
   2.241332E+03   1.381953E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.879707E+01  -2.313391E-02  -1.825727E+00        11
   2.242332E+03   1.383616E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.880045E+01  -2.398004E-02  -1.825727E+00        11
   2.243332E+03   1.385280E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.880384E+01  -2.482566E-02  -1.825727E+00        11
   2.244332E+03   1.386945E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.880722E+01  -2.567078E-02  -1.825727E+00        11
   2.245332E+03   1.388611E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.881059E+01  -2.651538E-02  -1.825727E+00        11
   2.246332E+03   1.390278E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.881397E+01  -2.735948E-02  -1.825727E+00        11
   2.247332E+03   1.391946E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.881735E+01  -2.820308E-02  -1.825727E+00        11
   2.248332E+03   1.393615E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.882072E+01  -2.904617E-02  -1.825727E+00        11
   2.249332E+03   1.395285E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.882409E+01  -2.988875E-02  -1.825727E+00        11
   2.250332E+03   1.396956E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.882746E+01  -3.073083E-02  -1.825727E+00        11
   2.251332E+03   1.398628E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.883082E+01  -3.157240E-02  -1.825727E+00        11
   2.252332E+03   1.400301E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.883419E+01  -3.241348E-02  -1.825727E+00        11
   2.253332E+03   1.401975E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.883755E+01  -3.325405E-02  -1.825727E+00        11
   2.254332E+03   1.403650E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.884091E+01  -3.409411E-02  -1.825727E+00        11
   2.255332E+03   1.405326E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.884427E+01  -3.493368E-02  -1.825727E+00        11
   2.256332E+03   1.407003E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.884762E+01  -3.577275E-02  -1.825727E+00        11
   2.257332E+03   1.408681E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.885098E+01  -3.661131E-02  -1.825727E+00        11
   2.258332E+03   1.410360E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.885433E+01  -3.744938E-02  -1.825727E+00        11
   2.259332E+03   1.412040E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.885768E+01  -3.828695E-02  -1.825727E+00        11
   2.260332E+03   1.413721E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.886103E+01  -3.912402E-02  -1.825727E+00        11
   2.261332E+03   1.415403E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.886438E+01  -3.996059E-02  -1.825727E+00        11
   2.262332E+03   1.417086E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.886772E+01  -4.079666E-02  -1.825727E+00        11
   2.263332E+03   1.418770E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.887106E+01  -4.163224E-02  -1.825727E+00        11
   2.264332E+03   1.420455E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.887440E+01  -4.246733E-02  -1.825727E+00        11
   2.265332E+03   1.422141E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.887774E+01  -4.330191E-02  -1.825727E+00        11
   2.266332E+03   1.423828E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.888108E+01  -4.413601E-02  -1.825727E+00        11
   2.267332E+03   1.425516E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.888441E+01  -4.496960E-02  -1.825727E+00        11
   2.268332E+03   1.427205E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.888774E+01  -4.580271E-02  -1.825727E+00        11
   2.269332E+03   1.428895E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.889107E+01  -4.663532E-02  -1.825727E+00        11
   2.270332E+03   1.430586E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.889440E+01  -4.746744E-02  -1.825727E+00        11
   2.271332E+03   1.432278E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.889773E+01  -4.829907E-02  -1.825727E+00        11
   2.272332E+03   1.433971E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.890105E+01  -4.913021E-02  -1.825727E+00        11
   2.273332E+03   1.435665E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.890438E+01  -4.996085E-02  -1.825727E+00        11
   2.274332E+03   1.437360E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.890770E+01  -5.079101E-02  -1.825727E+00        11
   2.275332E+03   1.439056E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.891102E+01  -5.162067E-02  -1.825727E+00        11
   2.276332E+03   1.440753E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.891433E+01  -5.244985E-02  -1.825727E+00        11
   2.277332E+03   1.442451E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.891765E+01  -5.327854E-02  -1.825727E+00        11
   2.278332E+03   1.444150E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.892096E+01  -5.410674E-02  -1.825727E+00        11
   2.279332E+03   1.445850E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.892427E+01  -5.493446E-02  -1.825727E+00        11
   2.280332E+03   1.447551E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.892758E+01  -5.576168E-02  -1.825727E+00        11
   2.281332E+03   1.449253E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.893089E+01  -5.658842E-02  -1.825727E+00        11
   2.282332E+03   1.450956E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.893419E+01  -5.741468E-02  -1.825727E+00        11
   2.283332E+03   1.452660E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.893750E+01  -5.824045E-02  -1.825727E+00        11
   2.284332E+03   1.454365E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.894080E+01  -5.906574E-02  -1.825727E+00        11
   2.285332E+03   1.456071E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.894410E+01  -5.989054E-02  -1.825727E+00        11
   2.286332E+03   1.457778E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.894739E+01  -6.071486E-02  -1.825727E+00        11
   2.287332E+03   1.459486E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.895069E+01  -6.153870E-02  -1.825727E+00        11
   2.288332E+03   1.461195E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.895398E+01  -6.236205E-02  -1.825727E+00        11
   2.289332E+03   1.462905E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.895727E+01  -6.318493E-02  -1.825727E+00        11
   2.290332E+03   1.464616E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.896056E+01  -6.400732E-02  -1.825727E+00        11
   2.291332E+03   1.466328E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.896385E+01  -6.482923E-02  -1.825727E+00        11
   2.292332E+03   1.468041E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.896714E+01  -6.565067E-02  -1.825727E+00        11
   2.293332E+03   1.469755E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.897042E+01  -6.647162E-02  -1.825727E+00        11
   2.294332E+03   1.471470E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.897370E+01  -6.729209E-02  -1.825727E+00        11
   2.295332E+03   1.473186E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.897698E+01  -6.811209E-02  -1.825727E+00        11
   2.296332E+03   1.474903E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.898026E+01  -6.893161E-02  -1.825727E+00        11
   2.297332E+03   1.476621E+06   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.898354E+01  -6.975065E-02  -1.825727E+00        11
