           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.603630E+03   2.141850E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.357541E+01   1.275869E+00  -1.812906E+00        11
   3.604630E+03   2.148400E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.358401E+01   1.273721E+00  -1.812906E+00        11
   3.605630E+03   2.154960E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.359259E+01   1.271576E+00  -1.812906E+00        11
   3.606630E+03   2.161530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.360115E+01   1.269434E+00  -1.812906E+00        11
   3.607630E+03   2.168110E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.360971E+01   1.267295E+00  -1.812906E+00        11
   3.608630E+03   2.174700E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.361825E+01   1.265160E+00  -1.812906E+00        11
   3.609630E+03   2.181300E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.362678E+01   1.263028E+00  -1.812906E+00        11
   3.610630E+03   2.187910E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.363529E+01   1.260899E+00  -1.812906E+00        11
   3.611630E+03   2.194530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.364379E+01   1.258774E+00  -1.812906E+00        11
   3.612630E+03   2.201160E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.365228E+01   1.256652E+00  -1.812906E+00        11
   3.613630E+03   2.207800E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.366076E+01   1.254532E+00  -1.812906E+00        11
   3.614630E+03   2.214450E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.366922E+01   1.252416E+00  -1.812906E+00        11
   3.615630E+03   2.221110E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.367768E+01   1.250304E+00  -1.812906E+00        11
   3.616630E+03   2.227780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.368611E+01   1.248194E+00  -1.812906E+00        11
   3.617630E+03   2.234460E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.369454E+01   1.246088E+00  -1.812906E+00        11
   3.618630E+03   2.241150E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.370295E+01   1.243984E+00  -1.812906E+00        11
   3.619630E+03   2.247850E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.371135E+01   1.241884E+00  -1.812906E+00        11
   3.620630E+03   2.254560E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.371974E+01   1.239787E+00  -1.812906E+00        11
   3.621630E+03   2.261280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.372812E+01   1.237693E+00  -1.812906E+00        11
   3.622630E+03   2.268010E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.373648E+01   1.235602E+00  -1.812906E+00        11
   3.623630E+03   2.274750E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.374483E+01   1.233515E+00  -1.812906E+00        11
   3.624630E+03   2.281500E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.375317E+01   1.231430E+00  -1.812906E+00        11
   3.625630E+03   2.288260E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.376150E+01   1.229348E+00  -1.812906E+00        11
   3.626630E+03   2.295030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.376981E+01   1.227270E+00  -1.812906E+00        11
   3.627630E+03   2.301810E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.377811E+01   1.225195E+00  -1.812906E+00        11
   3.628630E+03   2.308600E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.378640E+01   1.223122E+00  -1.812906E+00        11
   3.629630E+03   2.315400E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.379468E+01   1.221053E+00  -1.812906E+00        11
   3.630630E+03   2.322210E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.380294E+01   1.218987E+00  -1.812906E+00        11
   3.631630E+03   2.329030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.381120E+01   1.216924E+00  -1.812906E+00        11
   3.632630E+03   2.335860E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.381944E+01   1.214863E+00  -1.812906E+00        11
   3.633630E+03   2.342700E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.382767E+01   1.212806E+00  -1.812906E+00        11
   3.634630E+03   2.349550E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.383588E+01   1.210752E+00  -1.812906E+00        11
   3.635630E+03   2.356410E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.384409E+01   1.208701E+00  -1.812906E+00        11
   3.636630E+03   2.363280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.385228E+01   1.206653E+00  -1.812906E+00        11
   3.637630E+03   2.370160E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.386046E+01   1.204607E+00  -1.812906E+00        11
   3.638630E+03   2.377050E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.386863E+01   1.202565E+00  -1.812906E+00        11
   3.639630E+03   2.383950E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.387679E+01   1.200526E+00  -1.812906E+00        11
   3.640630E+03   2.390860E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.388493E+01   1.198489E+00  -1.812906E+00        11
   3.641630E+03   2.397780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.389307E+01   1.196456E+00  -1.812906E+00        11
   3.642630E+03   2.404710E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.390119E+01   1.194426E+00  -1.812906E+00        11
   3.643630E+03   2.411650E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.390930E+01   1.192398E+00  -1.812906E+00        11
   3.644630E+03   2.418600E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.391740E+01   1.190373E+00  -1.812906E+00        11
   3.645630E+03   2.425560E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.392548E+01   1.188352E+00  -1.812906E+00        11
   3.646630E+03   2.432530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.393356E+01   1.186333E+00  -1.812906E+00        11
   3.647630E+03   2.439510E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.394162E+01   1.184317E+00  -1.812906E+00        11
   3.648630E+03   2.446500E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.394967E+01   1.182304E+00  -1.812906E+00        11
   3.649630E+03   2.453500E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.395771E+01   1.180294E+00  -1.812906E+00        11
   3.650630E+03   2.460510E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.396574E+01   1.178286E+00  -1.812906E+00        11
   3.651630E+03   2.467530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.397376E+01   1.176282E+00  -1.812906E+00        11
   3.652630E+03   2.474560E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.398177E+01   1.174280E+00  -1.812906E+00        11
   3.653630E+03   2.481600E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.398976E+01   1.172282E+00  -1.812906E+00        11
   3.654630E+03   2.488650E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.399775E+01   1.170286E+00  -1.812906E+00        11
   3.655630E+03   2.495710E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.400572E+01   1.168293E+00  -1.812906E+00        11
   3.656630E+03   2.502780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.401368E+01   1.166302E+00  -1.812906E+00        11
   3.657630E+03   2.509860E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.402163E+01   1.164315E+00  -1.812906E+00        11
   3.658630E+03   2.516950E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.402957E+01   1.162330E+00  -1.812906E+00        11
   3.659630E+03   2.524050E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.403750E+01   1.160349E+00  -1.812906E+00        11
   3.660630E+03   2.531160E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.404541E+01   1.158369E+00  -1.812906E+00        11
   3.661630E+03   2.538280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.405332E+01   1.156393E+00  -1.812906E+00        11
   3.662630E+03   2.545410E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.406121E+01   1.154420E+00  -1.812906E+00        11
   3.663630E+03   2.552550E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.406909E+01   1.152449E+00  -1.812906E+00        11
   3.664630E+03   2.559700E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.407697E+01   1.150481E+00  -1.812906E+00        11
   3.665630E+03   2.566860E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.408483E+01   1.148516E+00  -1.812906E+00        11
   3.666630E+03   2.574030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.409268E+01   1.146553E+00  -1.812906E+00        11
   3.667630E+03   2.581210E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.410052E+01   1.144593E+00  -1.812906E+00        11
   3.668630E+03   2.588400E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.410834E+01   1.142636E+00  -1.812906E+00        11
   3.669630E+03   2.595600E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.411616E+01   1.140682E+00  -1.812906E+00        11
   3.670630E+03   2.602810E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.412397E+01   1.138730E+00  -1.812906E+00        11
   3.671630E+03   2.610030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.413176E+01   1.136781E+00  -1.812906E+00        11
   3.672630E+03   2.617260E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.413955E+01   1.134835E+00  -1.812906E+00        11
   3.673630E+03   2.624500E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.414732E+01   1.132892E+00  -1.812906E+00        11
   3.674630E+03   2.631750E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.415509E+01   1.130951E+00  -1.812906E+00        11
   3.675630E+03   2.639010E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.416284E+01   1.129013E+00  -1.812906E+00        11
   3.676630E+03   2.646280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.417058E+01   1.127077E+00  -1.812906E+00        11
   3.677630E+03   2.653560E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.417831E+01   1.125144E+00  -1.812906E+00        11
   3.678630E+03   2.660850E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.418603E+01   1.123214E+00  -1.812906E+00        11
   3.679630E+03   2.668150E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.419374E+01   1.121287E+00  -1.812906E+00        11
   3.680630E+03   2.675460E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.420144E+01   1.119362E+00  -1.812906E+00        11
   3.681630E+03   2.682780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.420913E+01   1.117439E+00  -1.812906E+00        11
   3.682630E+03   2.690110E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.421681E+01   1.115520E+00  -1.812906E+00        11
   3.683630E+03   2.697450E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.422448E+01   1.113603E+00  -1.812906E+00        11
   3.684630E+03   2.704800E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.423214E+01   1.111688E+00  -1.812906E+00        11
   3.685630E+03   2.712160E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.423978E+01   1.109776E+00  -1.812906E+00        11
   3.686630E+03   2.719530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.424742E+01   1.107867E+00  -1.812906E+00        11
   3.687630E+03   2.726910E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.425505E+01   1.105961E+00  -1.812906E+00        11
   3.688630E+03   2.734300E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.426266E+01   1.104056E+00  -1.812906E+00        11
   3.689630E+03   2.741700E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.427027E+01   1.102155E+00  -1.812906E+00        11
   3.690630E+03   2.749110E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.427787E+01   1.100256E+00  -1.812906E+00        11
   3.691630E+03   2.756530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.428545E+01   1.098360E+00  -1.812906E+00        11
   3.692630E+03   2.763960E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.429303E+01   1.096466E+00  -1.812906E+00        11
   3.693630E+03   2.771400E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.430059E+01   1.094574E+00  -1.812906E+00        11
   3.694630E+03   2.778850E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.430815E+01   1.092686E+00  -1.812906E+00        11
   3.695630E+03   2.786310E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.431569E+01   1.090800E+00  -1.812906E+00        11
   3.696630E+03   2.793780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.432323E+01   1.088916E+00  -1.812906E+00        11
   3.697630E+03   2.801260E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.433075E+01   1.087035E+00  -1.812906E+00        11
   3.698630E+03   2.808750E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.433827E+01   1.085156E+00  -1.812906E+00        11
   3.699630E+03   2.816250E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.434577E+01   1.083280E+00  -1.812906E+00        11
   3.700630E+03   2.823760E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.435326E+01   1.081406E+00  -1.812906E+00        11
   3.701630E+03   2.831280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.436075E+01   1.079535E+00  -1.812906E+00        11
   3.702630E+03   2.838810E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.436822E+01   1.077666E+00  -1.812906E+00        11
   3.703630E+03   2.846350E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.437569E+01   1.075800E+00  -1.812906E+00        11
   3.704630E+03   2.853900E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.438314E+01   1.073936E+00  -1.812906E+00        11
   3.705630E+03   2.861460E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.439059E+01   1.072075E+00  -1.812906E+00        11
   3.706630E+03   2.869030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.439802E+01   1.070216E+00  -1.812906E+00        11
   3.707630E+03   2.876610E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.440545E+01   1.068360E+00  -1.812906E+00        11
   3.708630E+03   2.884200E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.441287E+01   1.066506E+00  -1.812906E+00        11
   3.709630E+03   2.891800E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.442027E+01   1.064655E+00  -1.812906E+00        11
   3.710630E+03   2.899410E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.442767E+01   1.062806E+00  -1.812906E+00        11
   3.711630E+03   2.907030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.443505E+01   1.060959E+00  -1.812906E+00        11
   3.712630E+03   2.914660E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.444243E+01   1.059115E+00  -1.812906E+00        11
   3.713630E+03   2.922300E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.444980E+01   1.057273E+00  -1.812906E+00        11
   3.714630E+03   2.929950E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.445715E+01   1.055434E+00  -1.812906E+00        11
   3.715630E+03   2.937610E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.446450E+01   1.053597E+00  -1.812906E+00        11
   3.716630E+03   2.945280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.447184E+01   1.051762E+00  -1.812906E+00        11
   3.717630E+03   2.952960E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.447917E+01   1.049930E+00  -1.812906E+00        11
   3.718630E+03   2.960650E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.448649E+01   1.048100E+00  -1.812906E+00        11
   3.719630E+03   2.968350E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.449380E+01   1.046273E+00  -1.812906E+00        11
   3.720630E+03   2.976060E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.450110E+01   1.044448E+00  -1.812906E+00        11
   3.721630E+03   2.983780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.450839E+01   1.042625E+00  -1.812906E+00        11
   3.722630E+03   2.991510E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.451567E+01   1.040805E+00  -1.812906E+00        11
   3.723630E+03   2.999250E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.452294E+01   1.038987E+00  -1.812906E+00        11
   3.724630E+03   3.007000E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.453021E+01   1.037171E+00  -1.812906E+00        11
   3.725630E+03   3.014760E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.453746E+01   1.035358E+00  -1.812906E+00        11
   3.726630E+03   3.022530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.454470E+01   1.033547E+00  -1.812906E+00        11
   3.727630E+03   3.030310E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.455194E+01   1.031738E+00  -1.812906E+00        11
   3.728630E+03   3.038100E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.455916E+01   1.029932E+00  -1.812906E+00        11
   3.729630E+03   3.045900E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.456638E+01   1.028128E+00  -1.812906E+00        11
   3.730630E+03   3.053710E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.457358E+01   1.026326E+00  -1.812906E+00        11
   3.731630E+03   3.061530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.458078E+01   1.024527E+00  -1.812906E+00        11
   3.732630E+03   3.069360E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.458797E+01   1.022730E+00  -1.812906E+00        11
   3.733630E+03   3.077200E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.459515E+01   1.020935E+00  -1.812906E+00        11
   3.734630E+03   3.085050E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.460232E+01   1.019142E+00  -1.812906E+00        11
   3.735630E+03   3.092910E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.460948E+01   1.017352E+00  -1.812906E+00        11
   3.736630E+03   3.100780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.461663E+01   1.015564E+00  -1.812906E+00        11
   3.737630E+03   3.108660E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.462378E+01   1.013779E+00  -1.812906E+00        11
   3.738630E+03   3.116550E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.463091E+01   1.011995E+00  -1.812906E+00        11
   3.739630E+03   3.124450E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.463803E+01   1.010214E+00  -1.812906E+00        11
   3.740630E+03   3.132360E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.464515E+01   1.008435E+00  -1.812906E+00        11
   3.741630E+03   3.140280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.465226E+01   1.006658E+00  -1.812906E+00        11
   3.742630E+03   3.148210E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.465935E+01   1.004884E+00  -1.812906E+00        11
   3.743630E+03   3.156150E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.466644E+01   1.003112E+00  -1.812906E+00        11
   3.744630E+03   3.164100E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.467352E+01   1.001342E+00  -1.812906E+00        11
   3.745630E+03   3.172060E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.468059E+01   9.995742E-01  -1.812906E+00        11
   3.746630E+03   3.180030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.468766E+01   9.978087E-01  -1.812906E+00        11
   3.747630E+03   3.188010E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.469471E+01   9.960454E-01  -1.812906E+00        11
   3.748630E+03   3.196000E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.470175E+01   9.942843E-01  -1.812906E+00        11
   3.749630E+03   3.204000E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.470879E+01   9.925254E-01  -1.812906E+00        11
   3.750630E+03   3.212010E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.471581E+01   9.907687E-01  -1.812906E+00        11
   3.751630E+03   3.220030E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.472283E+01   9.890142E-01  -1.812906E+00        11
   3.752630E+03   3.228060E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.472984E+01   9.872619E-01  -1.812906E+00        11
   3.753630E+03   3.236100E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.473684E+01   9.855117E-01  -1.812906E+00        11
   3.754630E+03   3.244150E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.474383E+01   9.837637E-01  -1.812906E+00        11
   3.755630E+03   3.252210E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.475082E+01   9.820179E-01  -1.812906E+00        11
   3.756630E+03   3.260280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.475779E+01   9.802743E-01  -1.812906E+00        11
   3.757630E+03   3.268360E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.476476E+01   9.785328E-01  -1.812906E+00        11
   3.758630E+03   3.276450E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.477172E+01   9.767935E-01  -1.812906E+00        11
   3.759630E+03   3.284550E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.477866E+01   9.750563E-01  -1.812906E+00        11
   3.760630E+03   3.292660E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.478560E+01   9.733213E-01  -1.812906E+00        11
   3.761630E+03   3.300780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.479254E+01   9.715884E-01  -1.812906E+00        11
   3.762630E+03   3.308910E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.479946E+01   9.698576E-01  -1.812906E+00        11
   3.763630E+03   3.317050E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.480637E+01   9.681290E-01  -1.812906E+00        11
   3.764630E+03   3.325200E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.481328E+01   9.664025E-01  -1.812906E+00        11
   3.765630E+03   3.333360E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.482018E+01   9.646781E-01  -1.812906E+00        11
   3.766630E+03   3.341530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.482707E+01   9.629558E-01  -1.812906E+00        11
   3.767630E+03   3.349710E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.483395E+01   9.612356E-01  -1.812906E+00        11
   3.768630E+03   3.357900E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.484082E+01   9.595175E-01  -1.812906E+00        11
   3.769630E+03   3.366100E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.484768E+01   9.578015E-01  -1.812906E+00        11
   3.770630E+03   3.374310E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.485454E+01   9.560876E-01  -1.812906E+00        11
   3.771630E+03   3.382530E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.486139E+01   9.543758E-01  -1.812906E+00        11
   3.772630E+03   3.390760E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.486823E+01   9.526660E-01  -1.812906E+00        11
   3.773630E+03   3.399000E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.487506E+01   9.509584E-01  -1.812906E+00        11
   3.774630E+03   3.407250E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.488188E+01   9.492528E-01  -1.812906E+00        11
   3.775630E+03   3.415510E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.488869E+01   9.475492E-01  -1.812906E+00        11
   3.776630E+03   3.423780E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.489550E+01   9.458478E-01  -1.812906E+00        11
   3.777630E+03   3.432060E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.490230E+01   9.441484E-01  -1.812906E+00        11
   3.778630E+03   3.440350E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.490909E+01   9.424510E-01  -1.812906E+00        11
   3.779630E+03   3.448650E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.491587E+01   9.407557E-01  -1.812906E+00        11
   3.780630E+03   3.456960E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.492264E+01   9.390624E-01  -1.812906E+00        11
   3.781630E+03   3.465280E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.492941E+01   9.373712E-01  -1.812906E+00        11
   3.782630E+03   3.473610E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.493616E+01   9.356820E-01  -1.812906E+00        11
   3.783630E+03   3.481950E+05   4.304442E-01   4.304442E-01   5.270992E-01   4.304442E-01  -1.494291E+01   9.339948E-01  -1.812906E+00        11
