           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.896576E+03   4.901646E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.906576E+03   4.911552E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.916576E+03   4.921468E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.926576E+03   4.931394E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.936576E+03   4.941330E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.946576E+03   4.951276E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.956576E+03   4.961233E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.966576E+03   4.971199E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.976576E+03   4.981175E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.986576E+03   4.991161E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   9.996576E+03   5.001157E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.000658E+04   5.011163E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.001658E+04   5.021180E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.002658E+04   5.031206E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.003658E+04   5.041242E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.004658E+04   5.051288E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.005658E+04   5.061344E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.006658E+04   5.071410E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.007658E+04   5.081487E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.008658E+04   5.091573E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.009658E+04   5.101669E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.010658E+04   5.111775E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.011658E+04   5.121891E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.012658E+04   5.132017E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.013658E+04   5.142154E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.014658E+04   5.152300E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.015658E+04   5.162456E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.016658E+04   5.172622E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.017658E+04   5.182798E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.018658E+04   5.192984E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.019658E+04   5.203181E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.020658E+04   5.213387E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.021658E+04   5.223603E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.022658E+04   5.233829E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.023658E+04   5.244065E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.024658E+04   5.254311E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.025658E+04   5.264568E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.026658E+04   5.274834E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.027658E+04   5.285110E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.028658E+04   5.295396E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.029658E+04   5.305692E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.030658E+04   5.315998E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.031658E+04   5.326315E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.032658E+04   5.336641E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.033658E+04   5.346977E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.034658E+04   5.357323E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.035658E+04   5.367679E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.036658E+04   5.378045E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.037658E+04   5.388422E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.038658E+04   5.398808E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.039658E+04   5.409204E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.040658E+04   5.419610E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.041658E+04   5.430026E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.042658E+04   5.440452E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.043658E+04   5.450888E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.044658E+04   5.461335E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.045658E+04   5.471791E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.046658E+04   5.482257E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.047658E+04   5.492733E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.048658E+04   5.503219E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.049658E+04   5.513715E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.050658E+04   5.524222E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.051658E+04   5.534738E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.052658E+04   5.545264E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.053658E+04   5.555800E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.054658E+04   5.566346E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.055658E+04   5.576902E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.056658E+04   5.587469E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.057658E+04   5.598045E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.058658E+04   5.608631E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.059658E+04   5.619227E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.060658E+04   5.629833E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.061658E+04   5.640449E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.062658E+04   5.651076E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.063658E+04   5.661712E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.064658E+04   5.672358E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.065658E+04   5.683014E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.066658E+04   5.693680E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.067658E+04   5.704356E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.068658E+04   5.715043E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.069658E+04   5.725739E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.070658E+04   5.736445E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.071658E+04   5.747161E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.072658E+04   5.757887E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.073658E+04   5.768623E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.074658E+04   5.779370E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.075658E+04   5.790126E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.076658E+04   5.800892E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.077658E+04   5.811668E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.078658E+04   5.822454E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.079658E+04   5.833250E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.080658E+04   5.844057E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.081658E+04   5.854873E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.082658E+04   5.865699E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.083658E+04   5.876535E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.084658E+04   5.887381E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.085658E+04   5.898237E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.086658E+04   5.909104E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.087658E+04   5.919980E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.088658E+04   5.930866E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.089658E+04   5.941762E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.090658E+04   5.952668E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.091658E+04   5.963584E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.092658E+04   5.974510E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.093658E+04   5.985447E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.094658E+04   5.996393E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.095658E+04   6.007349E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.096658E+04   6.018315E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.097658E+04   6.029291E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.098658E+04   6.040277E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.099658E+04   6.051274E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.100658E+04   6.062280E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.101658E+04   6.073296E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.102658E+04   6.084322E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.103658E+04   6.095358E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.104658E+04   6.106404E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.105658E+04   6.117461E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.106658E+04   6.128527E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.107658E+04   6.139603E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.108658E+04   6.150689E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.109658E+04   6.161785E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.110658E+04   6.172891E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.111658E+04   6.184008E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.112658E+04   6.195134E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.113658E+04   6.206270E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.114658E+04   6.217416E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.115658E+04   6.228572E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.116658E+04   6.239738E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.117658E+04   6.250915E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.118658E+04   6.262101E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.119658E+04   6.273297E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.120658E+04   6.284503E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.121658E+04   6.295719E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.122658E+04   6.306945E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.123658E+04   6.318182E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.124658E+04   6.329428E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.125658E+04   6.340684E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.126658E+04   6.351950E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.127658E+04   6.363226E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.128658E+04   6.374512E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.129658E+04   6.385809E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.130658E+04   6.397115E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.131658E+04   6.408431E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.132658E+04   6.419757E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.133658E+04   6.431093E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.134658E+04   6.442439E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.135658E+04   6.453796E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.136658E+04   6.465162E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.137658E+04   6.476538E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.138658E+04   6.487924E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.139658E+04   6.499320E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.140658E+04   6.510726E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.141658E+04   6.522143E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.142658E+04   6.533569E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.143658E+04   6.545005E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.144658E+04   6.556451E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.145658E+04   6.567907E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.146658E+04   6.579373E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.147658E+04   6.590849E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.148658E+04   6.602336E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.149658E+04   6.613832E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.150658E+04   6.625338E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.151658E+04   6.636854E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.152658E+04   6.648380E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.153658E+04   6.659916E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.154658E+04   6.671463E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.155658E+04   6.683019E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.156658E+04   6.694585E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.157658E+04   6.706161E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.158658E+04   6.717747E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.159658E+04   6.729343E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.160658E+04   6.740950E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.161658E+04   6.752566E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.162658E+04   6.764192E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.163658E+04   6.775828E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.164658E+04   6.787474E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.165658E+04   6.799130E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.166658E+04   6.810797E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.167658E+04   6.822473E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.168658E+04   6.834159E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   1.169658E+04   6.845855E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
