           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.121481E+04   7.122210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.696848E+01   4.247137E-01  -1.807130E+00        11
   1.121581E+04   7.134150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.697320E+01   4.235352E-01  -1.807130E+00        11
   1.121681E+04   7.146100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.697791E+01   4.223577E-01  -1.807130E+00        11
   1.121781E+04   7.158060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.698261E+01   4.211812E-01  -1.807130E+00        11
   1.121881E+04   7.170030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.698732E+01   4.200057E-01  -1.807130E+00        11
   1.121981E+04   7.182010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.699201E+01   4.188311E-01  -1.807130E+00        11
   1.122081E+04   7.194000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.699671E+01   4.176576E-01  -1.807130E+00        11
   1.122181E+04   7.206000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.700140E+01   4.164850E-01  -1.807130E+00        11
   1.122281E+04   7.218010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.700609E+01   4.153134E-01  -1.807130E+00        11
   1.122381E+04   7.230030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.701077E+01   4.141427E-01  -1.807130E+00        11
   1.122481E+04   7.242060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.701545E+01   4.129730E-01  -1.807130E+00        11
   1.122581E+04   7.254100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.702012E+01   4.118043E-01  -1.807130E+00        11
   1.122681E+04   7.266150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.702479E+01   4.106366E-01  -1.807130E+00        11
   1.122781E+04   7.278210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.702946E+01   4.094698E-01  -1.807130E+00        11
   1.122881E+04   7.290280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.703412E+01   4.083041E-01  -1.807130E+00        11
   1.122981E+04   7.302360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.703878E+01   4.071392E-01  -1.807130E+00        11
   1.123081E+04   7.314450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.704344E+01   4.059754E-01  -1.807130E+00        11
   1.123181E+04   7.326550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.704809E+01   4.048125E-01  -1.807130E+00        11
   1.123281E+04   7.338660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.705274E+01   4.036505E-01  -1.807130E+00        11
   1.123381E+04   7.350780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.705738E+01   4.024895E-01  -1.807130E+00        11
   1.123481E+04   7.362910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.706202E+01   4.013295E-01  -1.807130E+00        11
   1.123581E+04   7.375050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.706666E+01   4.001704E-01  -1.807130E+00        11
   1.123681E+04   7.387200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.707129E+01   3.990123E-01  -1.807130E+00        11
   1.123781E+04   7.399360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.707592E+01   3.978551E-01  -1.807130E+00        11
   1.123881E+04   7.411530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.708054E+01   3.966989E-01  -1.807130E+00        11
   1.123981E+04   7.423710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.708516E+01   3.955437E-01  -1.807130E+00        11
   1.124081E+04   7.435900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.708978E+01   3.943893E-01  -1.807130E+00        11
   1.124181E+04   7.448100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.709439E+01   3.932360E-01  -1.807130E+00        11
   1.124281E+04   7.460310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.709900E+01   3.920835E-01  -1.807130E+00        11
   1.124381E+04   7.472530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.710361E+01   3.909321E-01  -1.807130E+00        11
   1.124481E+04   7.484760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.710821E+01   3.897815E-01  -1.807130E+00        11
   1.124581E+04   7.497000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.711281E+01   3.886319E-01  -1.807130E+00        11
   1.124681E+04   7.509250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.711741E+01   3.874832E-01  -1.807130E+00        11
   1.124781E+04   7.521510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.712200E+01   3.863355E-01  -1.807130E+00        11
   1.124881E+04   7.533780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.712658E+01   3.851887E-01  -1.807130E+00        11
   1.124981E+04   7.546060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.713117E+01   3.840429E-01  -1.807130E+00        11
   1.125081E+04   7.558350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.713575E+01   3.828979E-01  -1.807130E+00        11
   1.125181E+04   7.570650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.714032E+01   3.817539E-01  -1.807130E+00        11
   1.125281E+04   7.582960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.714489E+01   3.806109E-01  -1.807130E+00        11
   1.125381E+04   7.595280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.714946E+01   3.794687E-01  -1.807130E+00        11
   1.125481E+04   7.607610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.715403E+01   3.783275E-01  -1.807130E+00        11
   1.125581E+04   7.619950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.715859E+01   3.771872E-01  -1.807130E+00        11
   1.125681E+04   7.632300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.716315E+01   3.760479E-01  -1.807130E+00        11
   1.125781E+04   7.644660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.716770E+01   3.749094E-01  -1.807130E+00        11
   1.125881E+04   7.657030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.717225E+01   3.737719E-01  -1.807130E+00        11
   1.125981E+04   7.669410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.717680E+01   3.726353E-01  -1.807130E+00        11
   1.126081E+04   7.681800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.718134E+01   3.714996E-01  -1.807130E+00        11
   1.126181E+04   7.694200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.718588E+01   3.703649E-01  -1.807130E+00        11
   1.126281E+04   7.706610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.719041E+01   3.692310E-01  -1.807130E+00        11
   1.126381E+04   7.719030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.719495E+01   3.680981E-01  -1.807130E+00        11
   1.126481E+04   7.731460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.719947E+01   3.669660E-01  -1.807130E+00        11
   1.126581E+04   7.743900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.720400E+01   3.658349E-01  -1.807130E+00        11
   1.126681E+04   7.756350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.720852E+01   3.647047E-01  -1.807130E+00        11
   1.126781E+04   7.768810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.721304E+01   3.635754E-01  -1.807130E+00        11
   1.126881E+04   7.781280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.721755E+01   3.624470E-01  -1.807130E+00        11
   1.126981E+04   7.793760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.722206E+01   3.613195E-01  -1.807130E+00        11
   1.127081E+04   7.806250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.722657E+01   3.601929E-01  -1.807130E+00        11
   1.127181E+04   7.818750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.723107E+01   3.590672E-01  -1.807130E+00        11
   1.127281E+04   7.831260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.723557E+01   3.579424E-01  -1.807130E+00        11
   1.127381E+04   7.843780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.724006E+01   3.568185E-01  -1.807130E+00        11
   1.127481E+04   7.856310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.724456E+01   3.556955E-01  -1.807130E+00        11
   1.127581E+04   7.868850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.724904E+01   3.545734E-01  -1.807130E+00        11
   1.127681E+04   7.881400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.725353E+01   3.534522E-01  -1.807130E+00        11
   1.127781E+04   7.893960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.725801E+01   3.523319E-01  -1.807130E+00        11
   1.127881E+04   7.906530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.726249E+01   3.512125E-01  -1.807130E+00        11
   1.127981E+04   7.919110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.726696E+01   3.500939E-01  -1.807130E+00        11
   1.128081E+04   7.931700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.727143E+01   3.489763E-01  -1.807130E+00        11
   1.128181E+04   7.944300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.727590E+01   3.478595E-01  -1.807130E+00        11
   1.128281E+04   7.956910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.728036E+01   3.467437E-01  -1.807130E+00        11
   1.128381E+04   7.969530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.728482E+01   3.456287E-01  -1.807130E+00        11
   1.128481E+04   7.982160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.728928E+01   3.445146E-01  -1.807130E+00        11
   1.128581E+04   7.994800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.729373E+01   3.434014E-01  -1.807130E+00        11
   1.128681E+04   8.007450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.729818E+01   3.422890E-01  -1.807130E+00        11
   1.128781E+04   8.020110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.730263E+01   3.411776E-01  -1.807130E+00        11
   1.128881E+04   8.032780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.730707E+01   3.400670E-01  -1.807130E+00        11
   1.128981E+04   8.045460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.731151E+01   3.389573E-01  -1.807130E+00        11
   1.129081E+04   8.058150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.731594E+01   3.378484E-01  -1.807130E+00        11
   1.129181E+04   8.070850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.732038E+01   3.367405E-01  -1.807130E+00        11
   1.129281E+04   8.083560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.732481E+01   3.356334E-01  -1.807130E+00        11
   1.129381E+04   8.096280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.732923E+01   3.345271E-01  -1.807130E+00        11
   1.129481E+04   8.109010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.733365E+01   3.334218E-01  -1.807130E+00        11
   1.129581E+04   8.121750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.733807E+01   3.323173E-01  -1.807130E+00        11
   1.129681E+04   8.134500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.734248E+01   3.312137E-01  -1.807130E+00        11
   1.129781E+04   8.147260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.734689E+01   3.301109E-01  -1.807130E+00        11
   1.129881E+04   8.160030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.735130E+01   3.290090E-01  -1.807130E+00        11
   1.129981E+04   8.172810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.735571E+01   3.279080E-01  -1.807130E+00        11
   1.130081E+04   8.185600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.736011E+01   3.268078E-01  -1.807130E+00        11
   1.130181E+04   8.198400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.736450E+01   3.257085E-01  -1.807130E+00        11
   1.130281E+04   8.211210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.736890E+01   3.246101E-01  -1.807130E+00        11
   1.130381E+04   8.224030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.737329E+01   3.235125E-01  -1.807130E+00        11
   1.130481E+04   8.236860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.737768E+01   3.224158E-01  -1.807130E+00        11
   1.130581E+04   8.249700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.738206E+01   3.213199E-01  -1.807130E+00        11
   1.130681E+04   8.262550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.738644E+01   3.202248E-01  -1.807130E+00        11
   1.130781E+04   8.275410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.739082E+01   3.191307E-01  -1.807130E+00        11
   1.130881E+04   8.288280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.739519E+01   3.180373E-01  -1.807130E+00        11
   1.130981E+04   8.301160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.739956E+01   3.169448E-01  -1.807130E+00        11
   1.131081E+04   8.314050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.740393E+01   3.158532E-01  -1.807130E+00        11
   1.131181E+04   8.326950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.740829E+01   3.147624E-01  -1.807130E+00        11
   1.131281E+04   8.339860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.741265E+01   3.136725E-01  -1.807130E+00        11
   1.131381E+04   8.352780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.741700E+01   3.125834E-01  -1.807130E+00        11
   1.131481E+04   8.365710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.742136E+01   3.114951E-01  -1.807130E+00        11
   1.131581E+04   8.378650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.742571E+01   3.104077E-01  -1.807130E+00        11
   1.131681E+04   8.391600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.743005E+01   3.093211E-01  -1.807130E+00        11
   1.131781E+04   8.404560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.743440E+01   3.082354E-01  -1.807130E+00        11
   1.131881E+04   8.417530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.743874E+01   3.071505E-01  -1.807130E+00        11
   1.131981E+04   8.430510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.744307E+01   3.060664E-01  -1.807130E+00        11
   1.132081E+04   8.443500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.744741E+01   3.049832E-01  -1.807130E+00        11
   1.132181E+04   8.456500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.745174E+01   3.039008E-01  -1.807130E+00        11
   1.132281E+04   8.469510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.745606E+01   3.028193E-01  -1.807130E+00        11
   1.132381E+04   8.482530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.746038E+01   3.017385E-01  -1.807130E+00        11
   1.132481E+04   8.495560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.746470E+01   3.006586E-01  -1.807130E+00        11
   1.132581E+04   8.508600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.746902E+01   2.995795E-01  -1.807130E+00        11
   1.132681E+04   8.521650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.747333E+01   2.985013E-01  -1.807130E+00        11
   1.132781E+04   8.534710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.747764E+01   2.974239E-01  -1.807130E+00        11
   1.132881E+04   8.547780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.748195E+01   2.963473E-01  -1.807130E+00        11
   1.132981E+04   8.560860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.748625E+01   2.952715E-01  -1.807130E+00        11
   1.133081E+04   8.573950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.749055E+01   2.941965E-01  -1.807130E+00        11
   1.133181E+04   8.587050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.749485E+01   2.931224E-01  -1.807130E+00        11
   1.133281E+04   8.600160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.749914E+01   2.920491E-01  -1.807130E+00        11
   1.133381E+04   8.613280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.750343E+01   2.909766E-01  -1.807130E+00        11
   1.133481E+04   8.626410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.750772E+01   2.899049E-01  -1.807130E+00        11
   1.133581E+04   8.639550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.751200E+01   2.888341E-01  -1.807130E+00        11
   1.133681E+04   8.652700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.751628E+01   2.877640E-01  -1.807130E+00        11
   1.133781E+04   8.665860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.752056E+01   2.866948E-01  -1.807130E+00        11
   1.133881E+04   8.679030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.752483E+01   2.856264E-01  -1.807130E+00        11
   1.133981E+04   8.692210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.752910E+01   2.845587E-01  -1.807130E+00        11
   1.134081E+04   8.705400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.753337E+01   2.834919E-01  -1.807130E+00        11
   1.134181E+04   8.718600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.753763E+01   2.824259E-01  -1.807130E+00        11
   1.134281E+04   8.731810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.754190E+01   2.813608E-01  -1.807130E+00        11
   1.134381E+04   8.745030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.754615E+01   2.802964E-01  -1.807130E+00        11
   1.134481E+04   8.758260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.755041E+01   2.792328E-01  -1.807130E+00        11
   1.134581E+04   8.771500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.755466E+01   2.781700E-01  -1.807130E+00        11
   1.134681E+04   8.784750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.755891E+01   2.771080E-01  -1.807130E+00        11
   1.134781E+04   8.798010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.756315E+01   2.760469E-01  -1.807130E+00        11
   1.134881E+04   8.811280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.756739E+01   2.749865E-01  -1.807130E+00        11
   1.134981E+04   8.824560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.757163E+01   2.739269E-01  -1.807130E+00        11
   1.135081E+04   8.837850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.757587E+01   2.728682E-01  -1.807130E+00        11
   1.135181E+04   8.851150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.758010E+01   2.718102E-01  -1.807130E+00        11
   1.135281E+04   8.864460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.758433E+01   2.707530E-01  -1.807130E+00        11
   1.135381E+04   8.877780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.758855E+01   2.696966E-01  -1.807130E+00        11
   1.135481E+04   8.891110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.759277E+01   2.686410E-01  -1.807130E+00        11
   1.135581E+04   8.904450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.759699E+01   2.675862E-01  -1.807130E+00        11
   1.135681E+04   8.917800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.760121E+01   2.665322E-01  -1.807130E+00        11
   1.135781E+04   8.931160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.760542E+01   2.654789E-01  -1.807130E+00        11
   1.135881E+04   8.944530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.760963E+01   2.644265E-01  -1.807130E+00        11
   1.135981E+04   8.957910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.761384E+01   2.633748E-01  -1.807130E+00        11
   1.136081E+04   8.971300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.761804E+01   2.623240E-01  -1.807130E+00        11
   1.136181E+04   8.984700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.762224E+01   2.612739E-01  -1.807130E+00        11
   1.136281E+04   8.998110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.762644E+01   2.602246E-01  -1.807130E+00        11
   1.136381E+04   9.011530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.763063E+01   2.591761E-01  -1.807130E+00        11
   1.136481E+04   9.024960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.763483E+01   2.581283E-01  -1.807130E+00        11
   1.136581E+04   9.038400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.763901E+01   2.570814E-01  -1.807130E+00        11
   1.136681E+04   9.051850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.764320E+01   2.560352E-01  -1.807130E+00        11
   1.136781E+04   9.065310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.764738E+01   2.549898E-01  -1.807130E+00        11
   1.136881E+04   9.078780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.765156E+01   2.539452E-01  -1.807130E+00        11
   1.136981E+04   9.092260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.765573E+01   2.529013E-01  -1.807130E+00        11
   1.137081E+04   9.105750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.765991E+01   2.518582E-01  -1.807130E+00        11
   1.137181E+04   9.119250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.766407E+01   2.508159E-01  -1.807130E+00        11
   1.137281E+04   9.132760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.766824E+01   2.497744E-01  -1.807130E+00        11
   1.137381E+04   9.146280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.767240E+01   2.487336E-01  -1.807130E+00        11
   1.137481E+04   9.159810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.767656E+01   2.476936E-01  -1.807130E+00        11
   1.137581E+04   9.173350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.768072E+01   2.466544E-01  -1.807130E+00        11
   1.137681E+04   9.186900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.768487E+01   2.456159E-01  -1.807130E+00        11
   1.137781E+04   9.200460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.768903E+01   2.445782E-01  -1.807130E+00        11
   1.137881E+04   9.214030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.769317E+01   2.435413E-01  -1.807130E+00        11
   1.137981E+04   9.227610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.769732E+01   2.425051E-01  -1.807130E+00        11
   1.138081E+04   9.241200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.770146E+01   2.414697E-01  -1.807130E+00        11
   1.138181E+04   9.254800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.770560E+01   2.404351E-01  -1.807130E+00        11
   1.138281E+04   9.268410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.770973E+01   2.394012E-01  -1.807130E+00        11
   1.138381E+04   9.282030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.771387E+01   2.383681E-01  -1.807130E+00        11
   1.138481E+04   9.295660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.771800E+01   2.373357E-01  -1.807130E+00        11
   1.138581E+04   9.309300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.772212E+01   2.363041E-01  -1.807130E+00        11
   1.138681E+04   9.322950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.772625E+01   2.352733E-01  -1.807130E+00        11
   1.138781E+04   9.336610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.773037E+01   2.342432E-01  -1.807130E+00        11
   1.138881E+04   9.350280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.773448E+01   2.332138E-01  -1.807130E+00        11
   1.138981E+04   9.363960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.773860E+01   2.321852E-01  -1.807130E+00        11
   1.139081E+04   9.377650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.774271E+01   2.311574E-01  -1.807130E+00        11
   1.139181E+04   9.391350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.774682E+01   2.301303E-01  -1.807130E+00        11
   1.139281E+04   9.405060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.775092E+01   2.291039E-01  -1.807130E+00        11
   1.139381E+04   9.418780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.775503E+01   2.280784E-01  -1.807130E+00        11
   1.139481E+04   9.432510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.775912E+01   2.270535E-01  -1.807130E+00        11
