           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.510267E+03   3.754110E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.513998E+01   8.884446E-01  -1.820339E+00        11
   1.511267E+03   3.762780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.514647E+01   8.868216E-01  -1.820339E+00        11
   1.512267E+03   3.771460E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.515295E+01   8.852005E-01  -1.820339E+00        11
   1.513267E+03   3.780150E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.515943E+01   8.835813E-01  -1.820339E+00        11
   1.514267E+03   3.788850E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.516590E+01   8.819639E-01  -1.820339E+00        11
   1.515267E+03   3.797560E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.517236E+01   8.803484E-01  -1.820339E+00        11
   1.516267E+03   3.806280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.517882E+01   8.787348E-01  -1.820339E+00        11
   1.517267E+03   3.815010E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.518526E+01   8.771229E-01  -1.820339E+00        11
   1.518267E+03   3.823750E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.519170E+01   8.755130E-01  -1.820339E+00        11
   1.519267E+03   3.832500E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.519814E+01   8.739048E-01  -1.820339E+00        11
   1.520267E+03   3.841260E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.520456E+01   8.722986E-01  -1.820339E+00        11
   1.521267E+03   3.850030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.521098E+01   8.706941E-01  -1.820339E+00        11
   1.522267E+03   3.858810E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.521739E+01   8.690915E-01  -1.820339E+00        11
   1.523267E+03   3.867600E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.522379E+01   8.674906E-01  -1.820339E+00        11
   1.524267E+03   3.876400E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.523019E+01   8.658916E-01  -1.820339E+00        11
   1.525267E+03   3.885210E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.523658E+01   8.642945E-01  -1.820339E+00        11
   1.526267E+03   3.894030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.524296E+01   8.626991E-01  -1.820339E+00        11
   1.527267E+03   3.902860E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.524933E+01   8.611055E-01  -1.820339E+00        11
   1.528267E+03   3.911700E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.525570E+01   8.595138E-01  -1.820339E+00        11
   1.529267E+03   3.920550E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.526206E+01   8.579238E-01  -1.820339E+00        11
   1.530267E+03   3.929410E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.526841E+01   8.563357E-01  -1.820339E+00        11
   1.531267E+03   3.938280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.527476E+01   8.547493E-01  -1.820339E+00        11
   1.532267E+03   3.947160E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.528110E+01   8.531647E-01  -1.820339E+00        11
   1.533267E+03   3.956050E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.528743E+01   8.515819E-01  -1.820339E+00        11
   1.534267E+03   3.964950E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.529375E+01   8.500009E-01  -1.820339E+00        11
   1.535267E+03   3.973860E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.530007E+01   8.484216E-01  -1.820339E+00        11
   1.536267E+03   3.982780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.530638E+01   8.468441E-01  -1.820339E+00        11
   1.537267E+03   3.991710E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.531268E+01   8.452684E-01  -1.820339E+00        11
   1.538267E+03   4.000650E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.531898E+01   8.436945E-01  -1.820339E+00        11
   1.539267E+03   4.009600E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.532527E+01   8.421223E-01  -1.820339E+00        11
   1.540267E+03   4.018560E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.533155E+01   8.405518E-01  -1.820339E+00        11
   1.541267E+03   4.027530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.533782E+01   8.389831E-01  -1.820339E+00        11
   1.542267E+03   4.036510E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.534409E+01   8.374162E-01  -1.820339E+00        11
   1.543267E+03   4.045500E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.535035E+01   8.358510E-01  -1.820339E+00        11
   1.544267E+03   4.054500E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.535661E+01   8.342875E-01  -1.820339E+00        11
   1.545267E+03   4.063510E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.536285E+01   8.327258E-01  -1.820339E+00        11
   1.546267E+03   4.072530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.536909E+01   8.311658E-01  -1.820339E+00        11
   1.547267E+03   4.081560E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.537533E+01   8.296075E-01  -1.820339E+00        11
   1.548267E+03   4.090600E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.538155E+01   8.280510E-01  -1.820339E+00        11
   1.549267E+03   4.099650E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.538777E+01   8.264962E-01  -1.820339E+00        11
   1.550267E+03   4.108710E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.539398E+01   8.249431E-01  -1.820339E+00        11
   1.551267E+03   4.117780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.540019E+01   8.233917E-01  -1.820339E+00        11
   1.552267E+03   4.126860E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.540639E+01   8.218420E-01  -1.820339E+00        11
   1.553267E+03   4.135950E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.541258E+01   8.202940E-01  -1.820339E+00        11
   1.554267E+03   4.145050E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.541876E+01   8.187477E-01  -1.820339E+00        11
   1.555267E+03   4.154160E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.542494E+01   8.172031E-01  -1.820339E+00        11
   1.556267E+03   4.163280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.543111E+01   8.156603E-01  -1.820339E+00        11
   1.557267E+03   4.172410E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.543728E+01   8.141191E-01  -1.820339E+00        11
   1.558267E+03   4.181550E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.544344E+01   8.125796E-01  -1.820339E+00        11
   1.559267E+03   4.190700E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.544959E+01   8.110417E-01  -1.820339E+00        11
   1.560267E+03   4.199860E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.545573E+01   8.095056E-01  -1.820339E+00        11
   1.561267E+03   4.209030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.546187E+01   8.079711E-01  -1.820339E+00        11
   1.562267E+03   4.218210E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.546800E+01   8.064383E-01  -1.820339E+00        11
   1.563267E+03   4.227400E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.547413E+01   8.049072E-01  -1.820339E+00        11
   1.564267E+03   4.236600E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.548025E+01   8.033777E-01  -1.820339E+00        11
   1.565267E+03   4.245810E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.548636E+01   8.018499E-01  -1.820339E+00        11
   1.566267E+03   4.255030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.549246E+01   8.003237E-01  -1.820339E+00        11
   1.567267E+03   4.264260E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.549856E+01   7.987992E-01  -1.820339E+00        11
   1.568267E+03   4.273500E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.550465E+01   7.972764E-01  -1.820339E+00        11
   1.569267E+03   4.282750E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.551074E+01   7.957552E-01  -1.820339E+00        11
   1.570267E+03   4.292010E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.551681E+01   7.942356E-01  -1.820339E+00        11
   1.571267E+03   4.301280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.552289E+01   7.927177E-01  -1.820339E+00        11
   1.572267E+03   4.310560E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.552895E+01   7.912014E-01  -1.820339E+00        11
   1.573267E+03   4.319850E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.553501E+01   7.896867E-01  -1.820339E+00        11
   1.574267E+03   4.329150E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.554106E+01   7.881737E-01  -1.820339E+00        11
   1.575267E+03   4.338460E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.554711E+01   7.866623E-01  -1.820339E+00        11
   1.576267E+03   4.347780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.555315E+01   7.851525E-01  -1.820339E+00        11
   1.577267E+03   4.357110E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.555918E+01   7.836444E-01  -1.820339E+00        11
   1.578267E+03   4.366450E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.556520E+01   7.821378E-01  -1.820339E+00        11
   1.579267E+03   4.375800E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.557122E+01   7.806329E-01  -1.820339E+00        11
   1.580267E+03   4.385160E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.557724E+01   7.791296E-01  -1.820339E+00        11
   1.581267E+03   4.394530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.558324E+01   7.776278E-01  -1.820339E+00        11
   1.582267E+03   4.403910E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.558925E+01   7.761277E-01  -1.820339E+00        11
   1.583267E+03   4.413300E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.559524E+01   7.746292E-01  -1.820339E+00        11
   1.584267E+03   4.422700E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.560123E+01   7.731323E-01  -1.820339E+00        11
   1.585267E+03   4.432110E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.560721E+01   7.716369E-01  -1.820339E+00        11
   1.586267E+03   4.441530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.561318E+01   7.701432E-01  -1.820339E+00        11
   1.587267E+03   4.450960E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.561915E+01   7.686510E-01  -1.820339E+00        11
   1.588267E+03   4.460400E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.562511E+01   7.671604E-01  -1.820339E+00        11
   1.589267E+03   4.469850E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.563107E+01   7.656714E-01  -1.820339E+00        11
   1.590267E+03   4.479310E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.563702E+01   7.641840E-01  -1.820339E+00        11
   1.591267E+03   4.488780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.564296E+01   7.626981E-01  -1.820339E+00        11
   1.592267E+03   4.498260E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.564890E+01   7.612138E-01  -1.820339E+00        11
   1.593267E+03   4.507750E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.565483E+01   7.597311E-01  -1.820339E+00        11
   1.594267E+03   4.517250E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.566076E+01   7.582499E-01  -1.820339E+00        11
   1.595267E+03   4.526760E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.566667E+01   7.567703E-01  -1.820339E+00        11
   1.596267E+03   4.536280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.567259E+01   7.552922E-01  -1.820339E+00        11
   1.597267E+03   4.545810E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.567849E+01   7.538157E-01  -1.820339E+00        11
   1.598267E+03   4.555350E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.568439E+01   7.523407E-01  -1.820339E+00        11
   1.599267E+03   4.564900E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.569029E+01   7.508673E-01  -1.820339E+00        11
   1.600267E+03   4.574460E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.569617E+01   7.493954E-01  -1.820339E+00        11
   1.601267E+03   4.584030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.570206E+01   7.479251E-01  -1.820339E+00        11
   1.602267E+03   4.593610E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.570793E+01   7.464563E-01  -1.820339E+00        11
   1.603267E+03   4.603200E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.571380E+01   7.449890E-01  -1.820339E+00        11
   1.604267E+03   4.612800E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.571966E+01   7.435233E-01  -1.820339E+00        11
   1.605267E+03   4.622410E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.572552E+01   7.420591E-01  -1.820339E+00        11
   1.606267E+03   4.632030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.573137E+01   7.405964E-01  -1.820339E+00        11
   1.607267E+03   4.641660E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.573722E+01   7.391352E-01  -1.820339E+00        11
   1.608267E+03   4.651300E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.574305E+01   7.376755E-01  -1.820339E+00        11
   1.609267E+03   4.660950E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.574889E+01   7.362174E-01  -1.820339E+00        11
   1.610267E+03   4.670610E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.575471E+01   7.347607E-01  -1.820339E+00        11
   1.611267E+03   4.680280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.576053E+01   7.333056E-01  -1.820339E+00        11
   1.612267E+03   4.689960E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.576635E+01   7.318520E-01  -1.820339E+00        11
   1.613267E+03   4.699650E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.577216E+01   7.303998E-01  -1.820339E+00        11
   1.614267E+03   4.709350E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.577796E+01   7.289492E-01  -1.820339E+00        11
   1.615267E+03   4.719060E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.578376E+01   7.275001E-01  -1.820339E+00        11
   1.616267E+03   4.728780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.578955E+01   7.260524E-01  -1.820339E+00        11
   1.617267E+03   4.738510E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.579533E+01   7.246063E-01  -1.820339E+00        11
   1.618267E+03   4.748250E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.580111E+01   7.231616E-01  -1.820339E+00        11
   1.619267E+03   4.758000E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.580688E+01   7.217184E-01  -1.820339E+00        11
   1.620267E+03   4.767760E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.581265E+01   7.202767E-01  -1.820339E+00        11
   1.621267E+03   4.777530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.581841E+01   7.188364E-01  -1.820339E+00        11
   1.622267E+03   4.787310E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.582417E+01   7.173977E-01  -1.820339E+00        11
   1.623267E+03   4.797100E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.582991E+01   7.159604E-01  -1.820339E+00        11
   1.624267E+03   4.806900E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.583566E+01   7.145245E-01  -1.820339E+00        11
   1.625267E+03   4.816710E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.584140E+01   7.130902E-01  -1.820339E+00        11
   1.626267E+03   4.826530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.584713E+01   7.116573E-01  -1.820339E+00        11
   1.627267E+03   4.836360E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.585285E+01   7.102258E-01  -1.820339E+00        11
   1.628267E+03   4.846200E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.585857E+01   7.087958E-01  -1.820339E+00        11
   1.629267E+03   4.856050E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.586429E+01   7.073673E-01  -1.820339E+00        11
   1.630267E+03   4.865910E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.587000E+01   7.059402E-01  -1.820339E+00        11
   1.631267E+03   4.875780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.587570E+01   7.045145E-01  -1.820339E+00        11
   1.632267E+03   4.885660E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.588139E+01   7.030903E-01  -1.820339E+00        11
   1.633267E+03   4.895550E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.588709E+01   7.016676E-01  -1.820339E+00        11
   1.634267E+03   4.905450E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.589277E+01   7.002462E-01  -1.820339E+00        11
   1.635267E+03   4.915360E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.589845E+01   6.988264E-01  -1.820339E+00        11
   1.636267E+03   4.925280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.590412E+01   6.974079E-01  -1.820339E+00        11
   1.637267E+03   4.935210E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.590979E+01   6.959909E-01  -1.820339E+00        11
   1.638267E+03   4.945150E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.591545E+01   6.945753E-01  -1.820339E+00        11
   1.639267E+03   4.955100E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.592111E+01   6.931611E-01  -1.820339E+00        11
   1.640267E+03   4.965060E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.592676E+01   6.917483E-01  -1.820339E+00        11
   1.641267E+03   4.975030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.593241E+01   6.903370E-01  -1.820339E+00        11
   1.642267E+03   4.985010E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.593805E+01   6.889270E-01  -1.820339E+00        11
   1.643267E+03   4.995000E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.594368E+01   6.875185E-01  -1.820339E+00        11
   1.644267E+03   5.005000E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.594931E+01   6.861114E-01  -1.820339E+00        11
   1.645267E+03   5.015010E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.595493E+01   6.847057E-01  -1.820339E+00        11
   1.646267E+03   5.025030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.596055E+01   6.833014E-01  -1.820339E+00        11
   1.647267E+03   5.035060E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.596616E+01   6.818985E-01  -1.820339E+00        11
   1.648267E+03   5.045100E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.597177E+01   6.804970E-01  -1.820339E+00        11
   1.649267E+03   5.055150E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.597737E+01   6.790968E-01  -1.820339E+00        11
   1.650267E+03   5.065210E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.598296E+01   6.776981E-01  -1.820339E+00        11
   1.651267E+03   5.075280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.598855E+01   6.763008E-01  -1.820339E+00        11
   1.652267E+03   5.085360E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.599414E+01   6.749048E-01  -1.820339E+00        11
   1.653267E+03   5.095450E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.599971E+01   6.735103E-01  -1.820339E+00        11
   1.654267E+03   5.105550E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.600529E+01   6.721171E-01  -1.820339E+00        11
   1.655267E+03   5.115660E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.601085E+01   6.707253E-01  -1.820339E+00        11
   1.656267E+03   5.125780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.601642E+01   6.693349E-01  -1.820339E+00        11
   1.657267E+03   5.135910E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.602197E+01   6.679458E-01  -1.820339E+00        11
   1.658267E+03   5.146050E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.602752E+01   6.665581E-01  -1.820339E+00        11
   1.659267E+03   5.156200E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.603307E+01   6.651718E-01  -1.820339E+00        11
   1.660267E+03   5.166360E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.603861E+01   6.637868E-01  -1.820339E+00        11
   1.661267E+03   5.176530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.604414E+01   6.624032E-01  -1.820339E+00        11
   1.662267E+03   5.186710E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.604967E+01   6.610210E-01  -1.820339E+00        11
   1.663267E+03   5.196900E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.605520E+01   6.596401E-01  -1.820339E+00        11
   1.664267E+03   5.207100E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.606071E+01   6.582606E-01  -1.820339E+00        11
   1.665267E+03   5.217310E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.606623E+01   6.568824E-01  -1.820339E+00        11
   1.666267E+03   5.227530E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.607173E+01   6.555056E-01  -1.820339E+00        11
   1.667267E+03   5.237760E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.607724E+01   6.541301E-01  -1.820339E+00        11
   1.668267E+03   5.248000E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.608273E+01   6.527560E-01  -1.820339E+00        11
   1.669267E+03   5.258250E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.608822E+01   6.513832E-01  -1.820339E+00        11
   1.670267E+03   5.268510E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.609371E+01   6.500118E-01  -1.820339E+00        11
   1.671267E+03   5.278780E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.609919E+01   6.486416E-01  -1.820339E+00        11
   1.672267E+03   5.289060E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.610466E+01   6.472728E-01  -1.820339E+00        11
   1.673267E+03   5.299350E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.611013E+01   6.459054E-01  -1.820339E+00        11
   1.674267E+03   5.309650E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.611560E+01   6.445393E-01  -1.820339E+00        11
   1.675267E+03   5.319960E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.612106E+01   6.431744E-01  -1.820339E+00        11
   1.676267E+03   5.330280E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.612651E+01   6.418110E-01  -1.820339E+00        11
   1.677267E+03   5.340610E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.613196E+01   6.404488E-01  -1.820339E+00        11
   1.678267E+03   5.350950E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.613740E+01   6.390880E-01  -1.820339E+00        11
   1.679267E+03   5.361300E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.614284E+01   6.377284E-01  -1.820339E+00        11
   1.680267E+03   5.371660E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.614828E+01   6.363702E-01  -1.820339E+00        11
   1.681267E+03   5.382030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.615370E+01   6.350133E-01  -1.820339E+00        11
   1.682267E+03   5.392410E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.615913E+01   6.336577E-01  -1.820339E+00        11
   1.683267E+03   5.402800E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.616454E+01   6.323034E-01  -1.820339E+00        11
   1.684267E+03   5.413200E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.616995E+01   6.309504E-01  -1.820339E+00        11
   1.685267E+03   5.423610E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.617536E+01   6.295987E-01  -1.820339E+00        11
   1.686267E+03   5.434030E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.618076E+01   6.282483E-01  -1.820339E+00        11
   1.687267E+03   5.444460E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.618616E+01   6.268992E-01  -1.820339E+00        11
   1.688267E+03   5.454900E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.619155E+01   6.255514E-01  -1.820339E+00        11
   1.689267E+03   5.465350E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.619694E+01   6.242049E-01  -1.820339E+00        11
   1.690267E+03   5.475810E+05   4.452925E-01   4.452925E-01   5.441823E-01   4.452925E-01  -1.620232E+01   6.228596E-01  -1.820339E+00        11
