           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.510844E+03   8.799000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.108277E+01   1.896316E+00  -1.807477E+00        11
   9.511844E+03   8.841000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.109617E+01   1.892966E+00  -1.807477E+00        11
   9.512844E+03   8.883100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.110954E+01   1.889624E+00  -1.807477E+00        11
   9.513844E+03   8.925300E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.112288E+01   1.886289E+00  -1.807477E+00        11
   9.514844E+03   8.967600E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.113618E+01   1.882963E+00  -1.807477E+00        11
   9.515844E+03   9.010000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.114946E+01   1.879644E+00  -1.807477E+00        11
   9.516844E+03   9.052500E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.116270E+01   1.876333E+00  -1.807477E+00        11
   9.517844E+03   9.095100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.117591E+01   1.873030E+00  -1.807477E+00        11
   9.518844E+03   9.137800E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.118909E+01   1.869735E+00  -1.807477E+00        11
   9.519844E+03   9.180600E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.120224E+01   1.866447E+00  -1.807477E+00        11
   9.520844E+03   9.223500E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.121536E+01   1.863167E+00  -1.807477E+00        11
   9.521844E+03   9.266500E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.122845E+01   1.859895E+00  -1.807477E+00        11
   9.522844E+03   9.309600E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.124151E+01   1.856630E+00  -1.807477E+00        11
   9.523844E+03   9.352800E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.125454E+01   1.853373E+00  -1.807477E+00        11
   9.524844E+03   9.396100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.126754E+01   1.850123E+00  -1.807477E+00        11
   9.525844E+03   9.439500E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.128051E+01   1.846881E+00  -1.807477E+00        11
   9.526844E+03   9.483000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.129345E+01   1.843646E+00  -1.807477E+00        11
   9.527844E+03   9.526600E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.130636E+01   1.840419E+00  -1.807477E+00        11
   9.528844E+03   9.570300E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.131924E+01   1.837199E+00  -1.807477E+00        11
   9.529844E+03   9.614100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.133209E+01   1.833986E+00  -1.807477E+00        11
   9.530844E+03   9.658000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.134491E+01   1.830781E+00  -1.807477E+00        11
   9.531844E+03   9.702000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.135770E+01   1.827583E+00  -1.807477E+00        11
   9.532844E+03   9.746100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.137046E+01   1.824392E+00  -1.807477E+00        11
   9.533844E+03   9.790300E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.138320E+01   1.821209E+00  -1.807477E+00        11
   9.534844E+03   9.834600E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.139590E+01   1.818032E+00  -1.807477E+00        11
   9.535844E+03   9.879000E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.140858E+01   1.814863E+00  -1.807477E+00        11
   9.536844E+03   9.923500E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.142123E+01   1.811701E+00  -1.807477E+00        11
   9.537844E+03   9.968100E+04   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.143385E+01   1.808546E+00  -1.807477E+00        11
   9.538844E+03   1.001280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.144644E+01   1.805398E+00  -1.807477E+00        11
   9.539844E+03   1.005760E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.145900E+01   1.802257E+00  -1.807477E+00        11
   9.540844E+03   1.010250E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.147154E+01   1.799123E+00  -1.807477E+00        11
   9.541844E+03   1.014750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.148405E+01   1.795997E+00  -1.807477E+00        11
   9.542844E+03   1.019260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.149653E+01   1.792877E+00  -1.807477E+00        11
   9.543844E+03   1.023780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.150898E+01   1.789763E+00  -1.807477E+00        11
   9.544844E+03   1.028310E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.152140E+01   1.786657E+00  -1.807477E+00        11
   9.545844E+03   1.032850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.153380E+01   1.783558E+00  -1.807477E+00        11
   9.546844E+03   1.037400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.154617E+01   1.780465E+00  -1.807477E+00        11
   9.547844E+03   1.041960E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.155851E+01   1.777380E+00  -1.807477E+00        11
   9.548844E+03   1.046530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.157083E+01   1.774300E+00  -1.807477E+00        11
   9.549844E+03   1.051110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.158312E+01   1.771228E+00  -1.807477E+00        11
   9.550844E+03   1.055700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.159538E+01   1.768163E+00  -1.807477E+00        11
   9.551844E+03   1.060300E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.160762E+01   1.765104E+00  -1.807477E+00        11
   9.552844E+03   1.064910E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.161983E+01   1.762051E+00  -1.807477E+00        11
   9.553844E+03   1.069530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.163201E+01   1.759006E+00  -1.807477E+00        11
   9.554844E+03   1.074160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.164417E+01   1.755966E+00  -1.807477E+00        11
   9.555844E+03   1.078800E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.165630E+01   1.752934E+00  -1.807477E+00        11
   9.556844E+03   1.083450E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.166840E+01   1.749908E+00  -1.807477E+00        11
   9.557844E+03   1.088110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.168048E+01   1.746888E+00  -1.807477E+00        11
   9.558844E+03   1.092780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.169253E+01   1.743875E+00  -1.807477E+00        11
   9.559844E+03   1.097460E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.170456E+01   1.740869E+00  -1.807477E+00        11
   9.560844E+03   1.102150E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.171656E+01   1.737868E+00  -1.807477E+00        11
   9.561844E+03   1.106850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.172853E+01   1.734874E+00  -1.807477E+00        11
   9.562844E+03   1.111560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.174048E+01   1.731887E+00  -1.807477E+00        11
   9.563844E+03   1.116280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.175241E+01   1.728906E+00  -1.807477E+00        11
   9.564844E+03   1.121010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.176431E+01   1.725931E+00  -1.807477E+00        11
   9.565844E+03   1.125750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.177618E+01   1.722962E+00  -1.807477E+00        11
   9.566844E+03   1.130500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.178803E+01   1.720000E+00  -1.807477E+00        11
   9.567844E+03   1.135260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.179986E+01   1.717044E+00  -1.807477E+00        11
   9.568844E+03   1.140030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.181166E+01   1.714094E+00  -1.807477E+00        11
   9.569844E+03   1.144810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.182343E+01   1.711150E+00  -1.807477E+00        11
   9.570844E+03   1.149600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.183518E+01   1.708213E+00  -1.807477E+00        11
   9.571844E+03   1.154400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.184691E+01   1.705281E+00  -1.807477E+00        11
   9.572844E+03   1.159210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.185861E+01   1.702356E+00  -1.807477E+00        11
   9.573844E+03   1.164030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.187029E+01   1.699436E+00  -1.807477E+00        11
   9.574844E+03   1.168860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.188194E+01   1.696523E+00  -1.807477E+00        11
   9.575844E+03   1.173700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.189357E+01   1.693616E+00  -1.807477E+00        11
   9.576844E+03   1.178550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.190517E+01   1.690714E+00  -1.807477E+00        11
   9.577844E+03   1.183410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.191675E+01   1.687819E+00  -1.807477E+00        11
   9.578844E+03   1.188280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.192831E+01   1.684930E+00  -1.807477E+00        11
   9.579844E+03   1.193160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.193985E+01   1.682046E+00  -1.807477E+00        11
   9.580844E+03   1.198050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.195136E+01   1.679169E+00  -1.807477E+00        11
   9.581844E+03   1.202950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.196284E+01   1.676297E+00  -1.807477E+00        11
   9.582844E+03   1.207860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.197431E+01   1.673431E+00  -1.807477E+00        11
   9.583844E+03   1.212780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.198575E+01   1.670571E+00  -1.807477E+00        11
   9.584844E+03   1.217710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.199716E+01   1.667717E+00  -1.807477E+00        11
   9.585844E+03   1.222650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.200856E+01   1.664869E+00  -1.807477E+00        11
   9.586844E+03   1.227600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.201993E+01   1.662026E+00  -1.807477E+00        11
   9.587844E+03   1.232560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.203127E+01   1.659189E+00  -1.807477E+00        11
   9.588844E+03   1.237530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.204260E+01   1.656358E+00  -1.807477E+00        11
   9.589844E+03   1.242510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.205390E+01   1.653532E+00  -1.807477E+00        11
   9.590844E+03   1.247500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.206518E+01   1.650713E+00  -1.807477E+00        11
   9.591844E+03   1.252500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.207644E+01   1.647898E+00  -1.807477E+00        11
   9.592844E+03   1.257510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.208767E+01   1.645090E+00  -1.807477E+00        11
   9.593844E+03   1.262530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.209888E+01   1.642287E+00  -1.807477E+00        11
   9.594844E+03   1.267560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.211007E+01   1.639489E+00  -1.807477E+00        11
   9.595844E+03   1.272600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.212124E+01   1.636697E+00  -1.807477E+00        11
   9.596844E+03   1.277650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.213239E+01   1.633911E+00  -1.807477E+00        11
   9.597844E+03   1.282710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.214351E+01   1.631130E+00  -1.807477E+00        11
   9.598844E+03   1.287780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.215461E+01   1.628355E+00  -1.807477E+00        11
   9.599844E+03   1.292860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.216569E+01   1.625585E+00  -1.807477E+00        11
   9.600844E+03   1.297950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.217675E+01   1.622820E+00  -1.807477E+00        11
   9.601844E+03   1.303050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.218779E+01   1.620061E+00  -1.807477E+00        11
   9.602844E+03   1.308160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.219880E+01   1.617308E+00  -1.807477E+00        11
   9.603844E+03   1.313280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.220979E+01   1.614559E+00  -1.807477E+00        11
   9.604844E+03   1.318410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.222077E+01   1.611817E+00  -1.807477E+00        11
   9.605844E+03   1.323550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.223172E+01   1.609079E+00  -1.807477E+00        11
   9.606844E+03   1.328700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.224264E+01   1.606347E+00  -1.807477E+00        11
   9.607844E+03   1.333860E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.225355E+01   1.603620E+00  -1.807477E+00        11
   9.608844E+03   1.339030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.226444E+01   1.600898E+00  -1.807477E+00        11
   9.609844E+03   1.344210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.227531E+01   1.598182E+00  -1.807477E+00        11
   9.610844E+03   1.349400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.228615E+01   1.595470E+00  -1.807477E+00        11
   9.611844E+03   1.354600E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.229697E+01   1.592764E+00  -1.807477E+00        11
   9.612844E+03   1.359810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.230778E+01   1.590064E+00  -1.807477E+00        11
   9.613844E+03   1.365030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.231856E+01   1.587368E+00  -1.807477E+00        11
   9.614844E+03   1.370260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.232932E+01   1.584678E+00  -1.807477E+00        11
   9.615844E+03   1.375500E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.234006E+01   1.581992E+00  -1.807477E+00        11
   9.616844E+03   1.380750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.235078E+01   1.579312E+00  -1.807477E+00        11
   9.617844E+03   1.386010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.236148E+01   1.576637E+00  -1.807477E+00        11
   9.618844E+03   1.391280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.237216E+01   1.573967E+00  -1.807477E+00        11
   9.619844E+03   1.396560E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.238282E+01   1.571302E+00  -1.807477E+00        11
   9.620844E+03   1.401850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.239346E+01   1.568642E+00  -1.807477E+00        11
   9.621844E+03   1.407150E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.240408E+01   1.565987E+00  -1.807477E+00        11
   9.622844E+03   1.412460E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.241468E+01   1.563337E+00  -1.807477E+00        11
   9.623844E+03   1.417780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.242526E+01   1.560692E+00  -1.807477E+00        11
   9.624844E+03   1.423110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.243582E+01   1.558052E+00  -1.807477E+00        11
   9.625844E+03   1.428450E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.244636E+01   1.555417E+00  -1.807477E+00        11
   9.626844E+03   1.433800E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.245688E+01   1.552787E+00  -1.807477E+00        11
   9.627844E+03   1.439160E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.246738E+01   1.550162E+00  -1.807477E+00        11
   9.628844E+03   1.444530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.247787E+01   1.547541E+00  -1.807477E+00        11
   9.629844E+03   1.449910E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.248833E+01   1.544926E+00  -1.807477E+00        11
   9.630844E+03   1.455300E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.249877E+01   1.542315E+00  -1.807477E+00        11
   9.631844E+03   1.460700E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.250919E+01   1.539710E+00  -1.807477E+00        11
   9.632844E+03   1.466110E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.251960E+01   1.537109E+00  -1.807477E+00        11
   9.633844E+03   1.471530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.252998E+01   1.534512E+00  -1.807477E+00        11
   9.634844E+03   1.476960E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.254035E+01   1.531921E+00  -1.807477E+00        11
   9.635844E+03   1.482400E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.255069E+01   1.529334E+00  -1.807477E+00        11
   9.636844E+03   1.487850E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.256102E+01   1.526753E+00  -1.807477E+00        11
   9.637844E+03   1.493310E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.257133E+01   1.524175E+00  -1.807477E+00        11
   9.638844E+03   1.498780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.258162E+01   1.521603E+00  -1.807477E+00        11
   9.639844E+03   1.504260E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.259189E+01   1.519035E+00  -1.807477E+00        11
   9.640844E+03   1.509750E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.260214E+01   1.516472E+00  -1.807477E+00        11
   9.641844E+03   1.515250E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.261238E+01   1.513914E+00  -1.807477E+00        11
   9.642844E+03   1.520760E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.262259E+01   1.511360E+00  -1.807477E+00        11
   9.643844E+03   1.526280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.263279E+01   1.508811E+00  -1.807477E+00        11
   9.644844E+03   1.531810E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.264297E+01   1.506266E+00  -1.807477E+00        11
   9.645844E+03   1.537350E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.265313E+01   1.503727E+00  -1.807477E+00        11
   9.646844E+03   1.542900E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.266327E+01   1.501191E+00  -1.807477E+00        11
   9.647844E+03   1.548460E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.267339E+01   1.498660E+00  -1.807477E+00        11
   9.648844E+03   1.554030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.268349E+01   1.496134E+00  -1.807477E+00        11
   9.649844E+03   1.559610E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.269358E+01   1.493612E+00  -1.807477E+00        11
   9.650844E+03   1.565200E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.270365E+01   1.491095E+00  -1.807477E+00        11
   9.651844E+03   1.570800E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.271370E+01   1.488583E+00  -1.807477E+00        11
   9.652844E+03   1.576410E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.272373E+01   1.486074E+00  -1.807477E+00        11
   9.653844E+03   1.582030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.273375E+01   1.483571E+00  -1.807477E+00        11
   9.654844E+03   1.587660E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.274375E+01   1.481071E+00  -1.807477E+00        11
   9.655844E+03   1.593300E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.275373E+01   1.478576E+00  -1.807477E+00        11
   9.656844E+03   1.598950E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.276369E+01   1.476086E+00  -1.807477E+00        11
   9.657844E+03   1.604610E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.277363E+01   1.473600E+00  -1.807477E+00        11
   9.658844E+03   1.610280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.278356E+01   1.471118E+00  -1.807477E+00        11
   9.659844E+03   1.615960E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.279347E+01   1.468641E+00  -1.807477E+00        11
   9.660844E+03   1.621650E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.280336E+01   1.466168E+00  -1.807477E+00        11
   9.661844E+03   1.627350E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.281323E+01   1.463699E+00  -1.807477E+00        11
   9.662844E+03   1.633060E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.282309E+01   1.461235E+00  -1.807477E+00        11
   9.663844E+03   1.638780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.283293E+01   1.458775E+00  -1.807477E+00        11
   9.664844E+03   1.644510E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.284275E+01   1.456319E+00  -1.807477E+00        11
   9.665844E+03   1.650250E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.285256E+01   1.453868E+00  -1.807477E+00        11
   9.666844E+03   1.656000E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.286235E+01   1.451421E+00  -1.807477E+00        11
   9.667844E+03   1.661760E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.287212E+01   1.448978E+00  -1.807477E+00        11
   9.668844E+03   1.667530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.288188E+01   1.446539E+00  -1.807477E+00        11
   9.669844E+03   1.673310E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.289161E+01   1.444105E+00  -1.807477E+00        11
   9.670844E+03   1.679100E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.290133E+01   1.441674E+00  -1.807477E+00        11
   9.671844E+03   1.684900E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.291104E+01   1.439248E+00  -1.807477E+00        11
   9.672844E+03   1.690710E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.292073E+01   1.436826E+00  -1.807477E+00        11
   9.673844E+03   1.696530E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.293040E+01   1.434409E+00  -1.807477E+00        11
   9.674844E+03   1.702360E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.294005E+01   1.431995E+00  -1.807477E+00        11
   9.675844E+03   1.708200E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.294969E+01   1.429586E+00  -1.807477E+00        11
   9.676844E+03   1.714050E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.295931E+01   1.427180E+00  -1.807477E+00        11
   9.677844E+03   1.719910E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.296891E+01   1.424779E+00  -1.807477E+00        11
   9.678844E+03   1.725780E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.297850E+01   1.422382E+00  -1.807477E+00        11
   9.679844E+03   1.731660E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.298808E+01   1.419989E+00  -1.807477E+00        11
   9.680844E+03   1.737550E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.299763E+01   1.417600E+00  -1.807477E+00        11
   9.681844E+03   1.743450E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.300717E+01   1.415215E+00  -1.807477E+00        11
   9.682844E+03   1.749360E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.301669E+01   1.412834E+00  -1.807477E+00        11
   9.683844E+03   1.755280E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.302620E+01   1.410457E+00  -1.807477E+00        11
   9.684844E+03   1.761210E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.303569E+01   1.408084E+00  -1.807477E+00        11
   9.685844E+03   1.767150E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.304517E+01   1.405716E+00  -1.807477E+00        11
   9.686844E+03   1.773100E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.305463E+01   1.403351E+00  -1.807477E+00        11
   9.687844E+03   1.779060E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.306407E+01   1.400990E+00  -1.807477E+00        11
   9.688844E+03   1.785030E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.307350E+01   1.398633E+00  -1.807477E+00        11
   9.689844E+03   1.791010E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.308291E+01   1.396280E+00  -1.807477E+00        11
   9.690844E+03   1.797000E+05   4.197402E-01   4.197402E-01   5.181858E-01   4.197402E-01  -1.309231E+01   1.393931E+00  -1.807477E+00        11
