           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.464045E+03   1.053426E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.355652E+01   2.801076E+00  -4.853872E+00        13
   1.465045E+03   1.054878E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.355772E+01   2.800777E+00  -4.853872E+00        13
   1.466045E+03   1.056331E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.355891E+01   2.800478E+00  -4.853872E+00        13
   1.467045E+03   1.057785E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356011E+01   2.800179E+00  -4.853872E+00        13
   1.468045E+03   1.059240E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356130E+01   2.799881E+00  -4.853872E+00        13
   1.469045E+03   1.060696E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356249E+01   2.799582E+00  -4.853872E+00        13
   1.470045E+03   1.062153E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356369E+01   2.799284E+00  -4.853872E+00        13
   1.471045E+03   1.063611E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356488E+01   2.798986E+00  -4.853872E+00        13
   1.472045E+03   1.065070E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356607E+01   2.798689E+00  -4.853872E+00        13
   1.473045E+03   1.066530E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356726E+01   2.798391E+00  -4.853872E+00        13
   1.474045E+03   1.067991E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356845E+01   2.798094E+00  -4.853872E+00        13
   1.475045E+03   1.069453E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.356963E+01   2.797797E+00  -4.853872E+00        13
   1.476045E+03   1.070916E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357082E+01   2.797500E+00  -4.853872E+00        13
   1.477045E+03   1.072380E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357201E+01   2.797203E+00  -4.853872E+00        13
   1.478045E+03   1.073845E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357319E+01   2.796907E+00  -4.853872E+00        13
   1.479045E+03   1.075311E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357438E+01   2.796611E+00  -4.853872E+00        13
   1.480045E+03   1.076778E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357556E+01   2.796315E+00  -4.853872E+00        13
   1.481045E+03   1.078246E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357675E+01   2.796019E+00  -4.853872E+00        13
   1.482045E+03   1.079715E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357793E+01   2.795723E+00  -4.853872E+00        13
   1.483045E+03   1.081185E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.357911E+01   2.795428E+00  -4.853872E+00        13
   1.484045E+03   1.082656E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358029E+01   2.795133E+00  -4.853872E+00        13
   1.485045E+03   1.084128E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358147E+01   2.794838E+00  -4.853872E+00        13
   1.486045E+03   1.085601E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358265E+01   2.794543E+00  -4.853872E+00        13
   1.487045E+03   1.087075E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358383E+01   2.794248E+00  -4.853872E+00        13
   1.488045E+03   1.088550E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358501E+01   2.793954E+00  -4.853872E+00        13
   1.489045E+03   1.090026E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358618E+01   2.793659E+00  -4.853872E+00        13
   1.490045E+03   1.091503E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358736E+01   2.793365E+00  -4.853872E+00        13
   1.491045E+03   1.092981E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358854E+01   2.793071E+00  -4.853872E+00        13
   1.492045E+03   1.094460E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.358971E+01   2.792778E+00  -4.853872E+00        13
   1.493045E+03   1.095940E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359088E+01   2.792484E+00  -4.853872E+00        13
   1.494045E+03   1.097421E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359206E+01   2.792191E+00  -4.853872E+00        13
   1.495045E+03   1.098903E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359323E+01   2.791898E+00  -4.853872E+00        13
   1.496045E+03   1.100386E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359440E+01   2.791605E+00  -4.853872E+00        13
   1.497045E+03   1.101870E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359557E+01   2.791313E+00  -4.853872E+00        13
   1.498045E+03   1.103355E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359674E+01   2.791020E+00  -4.853872E+00        13
   1.499045E+03   1.104841E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359791E+01   2.790728E+00  -4.853872E+00        13
   1.500045E+03   1.106328E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.359908E+01   2.790436E+00  -4.853872E+00        13
   1.501045E+03   1.107816E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360025E+01   2.790144E+00  -4.853872E+00        13
   1.502045E+03   1.109305E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360141E+01   2.789852E+00  -4.853872E+00        13
   1.503045E+03   1.110795E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360258E+01   2.789561E+00  -4.853872E+00        13
   1.504045E+03   1.112286E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360374E+01   2.789270E+00  -4.853872E+00        13
   1.505045E+03   1.113778E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360491E+01   2.788978E+00  -4.853872E+00        13
   1.506045E+03   1.115271E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360607E+01   2.788688E+00  -4.853872E+00        13
   1.507045E+03   1.116765E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360723E+01   2.788397E+00  -4.853872E+00        13
   1.508045E+03   1.118260E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360840E+01   2.788106E+00  -4.853872E+00        13
   1.509045E+03   1.119756E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.360956E+01   2.787816E+00  -4.853872E+00        13
   1.510045E+03   1.121253E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361072E+01   2.787526E+00  -4.853872E+00        13
   1.511045E+03   1.122751E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361188E+01   2.787236E+00  -4.853872E+00        13
   1.512045E+03   1.124250E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361304E+01   2.786946E+00  -4.853872E+00        13
   1.513045E+03   1.125750E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361420E+01   2.786657E+00  -4.853872E+00        13
   1.514045E+03   1.127251E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361535E+01   2.786367E+00  -4.853872E+00        13
   1.515045E+03   1.128753E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361651E+01   2.786078E+00  -4.853872E+00        13
   1.516045E+03   1.130256E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361766E+01   2.785789E+00  -4.853872E+00        13
   1.517045E+03   1.131760E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361882E+01   2.785501E+00  -4.853872E+00        13
   1.518045E+03   1.133265E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.361997E+01   2.785212E+00  -4.853872E+00        13
   1.519045E+03   1.134771E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362113E+01   2.784924E+00  -4.853872E+00        13
   1.520045E+03   1.136278E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362228E+01   2.784635E+00  -4.853872E+00        13
   1.521045E+03   1.137786E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362343E+01   2.784347E+00  -4.853872E+00        13
   1.522045E+03   1.139295E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362458E+01   2.784060E+00  -4.853872E+00        13
   1.523045E+03   1.140805E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362573E+01   2.783772E+00  -4.853872E+00        13
   1.524045E+03   1.142316E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362688E+01   2.783485E+00  -4.853872E+00        13
   1.525045E+03   1.143828E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362803E+01   2.783197E+00  -4.853872E+00        13
   1.526045E+03   1.145341E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.362918E+01   2.782910E+00  -4.853872E+00        13
   1.527045E+03   1.146855E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363033E+01   2.782624E+00  -4.853872E+00        13
   1.528045E+03   1.148370E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363147E+01   2.782337E+00  -4.853872E+00        13
   1.529045E+03   1.149886E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363262E+01   2.782050E+00  -4.853872E+00        13
   1.530045E+03   1.151403E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363377E+01   2.781764E+00  -4.853872E+00        13
   1.531045E+03   1.152921E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363491E+01   2.781478E+00  -4.853872E+00        13
   1.532045E+03   1.154440E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363605E+01   2.781192E+00  -4.853872E+00        13
   1.533045E+03   1.155960E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363720E+01   2.780906E+00  -4.853872E+00        13
   1.534045E+03   1.157481E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363834E+01   2.780621E+00  -4.853872E+00        13
   1.535045E+03   1.159003E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.363948E+01   2.780336E+00  -4.853872E+00        13
   1.536045E+03   1.160526E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364062E+01   2.780050E+00  -4.853872E+00        13
   1.537045E+03   1.162050E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364176E+01   2.779765E+00  -4.853872E+00        13
   1.538045E+03   1.163575E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364290E+01   2.779481E+00  -4.853872E+00        13
   1.539045E+03   1.165101E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364404E+01   2.779196E+00  -4.853872E+00        13
   1.540045E+03   1.166628E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364518E+01   2.778912E+00  -4.853872E+00        13
   1.541045E+03   1.168156E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364631E+01   2.778627E+00  -4.853872E+00        13
   1.542045E+03   1.169685E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364745E+01   2.778343E+00  -4.853872E+00        13
   1.543045E+03   1.171215E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364858E+01   2.778059E+00  -4.853872E+00        13
   1.544045E+03   1.172746E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.364972E+01   2.777776E+00  -4.853872E+00        13
   1.545045E+03   1.174278E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365085E+01   2.777492E+00  -4.853872E+00        13
   1.546045E+03   1.175811E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365199E+01   2.777209E+00  -4.853872E+00        13
   1.547045E+03   1.177345E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365312E+01   2.776926E+00  -4.853872E+00        13
   1.548045E+03   1.178880E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365425E+01   2.776643E+00  -4.853872E+00        13
   1.549045E+03   1.180416E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365538E+01   2.776360E+00  -4.853872E+00        13
   1.550045E+03   1.181953E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365651E+01   2.776078E+00  -4.853872E+00        13
   1.551045E+03   1.183491E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365764E+01   2.775795E+00  -4.853872E+00        13
   1.552045E+03   1.185030E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365877E+01   2.775513E+00  -4.853872E+00        13
   1.553045E+03   1.186570E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.365990E+01   2.775231E+00  -4.853872E+00        13
   1.554045E+03   1.188111E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366103E+01   2.774949E+00  -4.853872E+00        13
   1.555045E+03   1.189653E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366215E+01   2.774668E+00  -4.853872E+00        13
   1.556045E+03   1.191196E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366328E+01   2.774386E+00  -4.853872E+00        13
   1.557045E+03   1.192740E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366440E+01   2.774105E+00  -4.853872E+00        13
   1.558045E+03   1.194285E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366553E+01   2.773824E+00  -4.853872E+00        13
   1.559045E+03   1.195831E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366665E+01   2.773543E+00  -4.853872E+00        13
   1.560045E+03   1.197378E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366777E+01   2.773262E+00  -4.853872E+00        13
   1.561045E+03   1.198926E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.366890E+01   2.772982E+00  -4.853872E+00        13
   1.562045E+03   1.200475E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367002E+01   2.772701E+00  -4.853872E+00        13
   1.563045E+03   1.202025E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367114E+01   2.772421E+00  -4.853872E+00        13
   1.564045E+03   1.203576E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367226E+01   2.772141E+00  -4.853872E+00        13
   1.565045E+03   1.205128E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367338E+01   2.771861E+00  -4.853872E+00        13
   1.566045E+03   1.206681E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367450E+01   2.771582E+00  -4.853872E+00        13
   1.567045E+03   1.208235E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367561E+01   2.771302E+00  -4.853872E+00        13
   1.568045E+03   1.209790E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367673E+01   2.771023E+00  -4.853872E+00        13
   1.569045E+03   1.211346E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367785E+01   2.770744E+00  -4.853872E+00        13
   1.570045E+03   1.212903E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.367896E+01   2.770465E+00  -4.853872E+00        13
   1.571045E+03   1.214461E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368008E+01   2.770186E+00  -4.853872E+00        13
   1.572045E+03   1.216020E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368119E+01   2.769907E+00  -4.853872E+00        13
   1.573045E+03   1.217580E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368231E+01   2.769629E+00  -4.853872E+00        13
   1.574045E+03   1.219141E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368342E+01   2.769351E+00  -4.853872E+00        13
   1.575045E+03   1.220703E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368453E+01   2.769073E+00  -4.853872E+00        13
   1.576045E+03   1.222266E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368564E+01   2.768795E+00  -4.853872E+00        13
   1.577045E+03   1.223830E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368675E+01   2.768517E+00  -4.853872E+00        13
   1.578045E+03   1.225395E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368786E+01   2.768240E+00  -4.853872E+00        13
   1.579045E+03   1.226961E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.368897E+01   2.767962E+00  -4.853872E+00        13
   1.580045E+03   1.228528E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369008E+01   2.767685E+00  -4.853872E+00        13
   1.581045E+03   1.230096E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369119E+01   2.767408E+00  -4.853872E+00        13
   1.582045E+03   1.231665E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369230E+01   2.767131E+00  -4.853872E+00        13
   1.583045E+03   1.233235E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369340E+01   2.766855E+00  -4.853872E+00        13
   1.584045E+03   1.234806E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369451E+01   2.766578E+00  -4.853872E+00        13
   1.585045E+03   1.236378E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369561E+01   2.766302E+00  -4.853872E+00        13
   1.586045E+03   1.237951E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369672E+01   2.766026E+00  -4.853872E+00        13
   1.587045E+03   1.239525E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369782E+01   2.765750E+00  -4.853872E+00        13
   1.588045E+03   1.241100E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.369892E+01   2.765474E+00  -4.853872E+00        13
   1.589045E+03   1.242676E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370003E+01   2.765199E+00  -4.853872E+00        13
   1.590045E+03   1.244253E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370113E+01   2.764923E+00  -4.853872E+00        13
   1.591045E+03   1.245831E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370223E+01   2.764648E+00  -4.853872E+00        13
   1.592045E+03   1.247410E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370333E+01   2.764373E+00  -4.853872E+00        13
   1.593045E+03   1.248990E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370443E+01   2.764098E+00  -4.853872E+00        13
   1.594045E+03   1.250571E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370553E+01   2.763824E+00  -4.853872E+00        13
   1.595045E+03   1.252153E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370663E+01   2.763549E+00  -4.853872E+00        13
   1.596045E+03   1.253736E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370772E+01   2.763275E+00  -4.853872E+00        13
   1.597045E+03   1.255320E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370882E+01   2.763001E+00  -4.853872E+00        13
   1.598045E+03   1.256905E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.370992E+01   2.762727E+00  -4.853872E+00        13
   1.599045E+03   1.258491E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371101E+01   2.762453E+00  -4.853872E+00        13
   1.600045E+03   1.260078E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371211E+01   2.762179E+00  -4.853872E+00        13
   1.601045E+03   1.261666E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371320E+01   2.761906E+00  -4.853872E+00        13
   1.602045E+03   1.263255E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371429E+01   2.761632E+00  -4.853872E+00        13
   1.603045E+03   1.264845E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371539E+01   2.761359E+00  -4.853872E+00        13
   1.604045E+03   1.266436E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371648E+01   2.761086E+00  -4.853872E+00        13
   1.605045E+03   1.268028E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371757E+01   2.760813E+00  -4.853872E+00        13
   1.606045E+03   1.269621E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371866E+01   2.760541E+00  -4.853872E+00        13
   1.607045E+03   1.271215E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.371975E+01   2.760268E+00  -4.853872E+00        13
   1.608045E+03   1.272810E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372084E+01   2.759996E+00  -4.853872E+00        13
   1.609045E+03   1.274406E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372193E+01   2.759724E+00  -4.853872E+00        13
   1.610045E+03   1.276003E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372301E+01   2.759452E+00  -4.853872E+00        13
   1.611045E+03   1.277601E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372410E+01   2.759180E+00  -4.853872E+00        13
   1.612045E+03   1.279200E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372519E+01   2.758909E+00  -4.853872E+00        13
   1.613045E+03   1.280800E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372627E+01   2.758637E+00  -4.853872E+00        13
   1.614045E+03   1.282401E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372736E+01   2.758366E+00  -4.853872E+00        13
   1.615045E+03   1.284003E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372844E+01   2.758095E+00  -4.853872E+00        13
   1.616045E+03   1.285606E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.372953E+01   2.757824E+00  -4.853872E+00        13
   1.617045E+03   1.287210E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373061E+01   2.757553E+00  -4.853872E+00        13
   1.618045E+03   1.288815E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373169E+01   2.757282E+00  -4.853872E+00        13
   1.619045E+03   1.290421E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373277E+01   2.757012E+00  -4.853872E+00        13
   1.620045E+03   1.292028E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373386E+01   2.756742E+00  -4.853872E+00        13
   1.621045E+03   1.293636E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373494E+01   2.756472E+00  -4.853872E+00        13
   1.622045E+03   1.295245E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373602E+01   2.756202E+00  -4.853872E+00        13
   1.623045E+03   1.296855E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373709E+01   2.755932E+00  -4.853872E+00        13
   1.624045E+03   1.298466E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373817E+01   2.755662E+00  -4.853872E+00        13
   1.625045E+03   1.300078E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.373925E+01   2.755393E+00  -4.853872E+00        13
   1.626045E+03   1.301691E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374033E+01   2.755124E+00  -4.853872E+00        13
   1.627045E+03   1.303305E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374140E+01   2.754855E+00  -4.853872E+00        13
   1.628045E+03   1.304920E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374248E+01   2.754586E+00  -4.853872E+00        13
   1.629045E+03   1.306536E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374355E+01   2.754317E+00  -4.853872E+00        13
   1.630045E+03   1.308153E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374463E+01   2.754049E+00  -4.853872E+00        13
   1.631045E+03   1.309771E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374570E+01   2.753780E+00  -4.853872E+00        13
   1.632045E+03   1.311390E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374677E+01   2.753512E+00  -4.853872E+00        13
   1.633045E+03   1.313010E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374785E+01   2.753244E+00  -4.853872E+00        13
   1.634045E+03   1.314631E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374892E+01   2.752976E+00  -4.853872E+00        13
   1.635045E+03   1.316253E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.374999E+01   2.752708E+00  -4.853872E+00        13
   1.636045E+03   1.317876E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375106E+01   2.752441E+00  -4.853872E+00        13
   1.637045E+03   1.319500E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375213E+01   2.752173E+00  -4.853872E+00        13
   1.638045E+03   1.321125E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375320E+01   2.751906E+00  -4.853872E+00        13
   1.639045E+03   1.322751E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375427E+01   2.751639E+00  -4.853872E+00        13
   1.640045E+03   1.324378E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375534E+01   2.751372E+00  -4.853872E+00        13
   1.641045E+03   1.326006E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375640E+01   2.751105E+00  -4.853872E+00        13
   1.642045E+03   1.327635E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375747E+01   2.750838E+00  -4.853872E+00        13
   1.643045E+03   1.329265E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375853E+01   2.750572E+00  -4.853872E+00        13
   1.644045E+03   1.330896E+06   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.375960E+01   2.750306E+00  -4.853872E+00        13
