           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.114409E+03   3.295924E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.124409E+03   3.304048E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.134409E+03   3.312182E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.144409E+03   3.320326E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.154409E+03   3.328480E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.164409E+03   3.336644E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.174409E+03   3.344818E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.184409E+03   3.353002E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.194409E+03   3.361196E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.204409E+03   3.369400E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.214409E+03   3.377614E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.224409E+03   3.385838E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.234409E+03   3.394072E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.244409E+03   3.402316E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.254409E+03   3.410570E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.264409E+03   3.418834E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.274409E+03   3.427108E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.284409E+03   3.435392E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.294409E+03   3.443686E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.304409E+03   3.451990E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.314409E+03   3.460304E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.324409E+03   3.468628E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.334409E+03   3.476962E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.344409E+03   3.485306E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.354409E+03   3.493660E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.364409E+03   3.502024E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.374409E+03   3.510399E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.384409E+03   3.518783E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.394409E+03   3.527177E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.404409E+03   3.535581E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.414409E+03   3.543995E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.424409E+03   3.552419E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.434409E+03   3.560853E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.444409E+03   3.569297E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.454409E+03   3.577751E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.464409E+03   3.586215E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.474409E+03   3.594689E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.484409E+03   3.603173E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.494409E+03   3.611667E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.504409E+03   3.620171E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.514409E+03   3.628685E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.524409E+03   3.637209E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.534409E+03   3.645743E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.544409E+03   3.654287E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.554409E+03   3.662841E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.564409E+03   3.671405E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.574409E+03   3.679979E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.584409E+03   3.688563E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.594409E+03   3.697157E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.604409E+03   3.705761E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.614409E+03   3.714375E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.624409E+03   3.722999E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.634409E+03   3.731633E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.644409E+03   3.740277E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.654409E+03   3.748931E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.664409E+03   3.757595E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.674409E+03   3.766269E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.684409E+03   3.774953E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.694409E+03   3.783647E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.704409E+03   3.792351E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.714409E+03   3.801065E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.724409E+03   3.809789E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.734409E+03   3.818523E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.744409E+03   3.827267E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.754409E+03   3.836021E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.764409E+03   3.844785E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.774409E+03   3.853559E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.784409E+03   3.862344E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.794409E+03   3.871138E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.804409E+03   3.879942E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.814409E+03   3.888756E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.824409E+03   3.897580E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.834409E+03   3.906414E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.844409E+03   3.915258E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.854409E+03   3.924112E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.864409E+03   3.932976E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.874409E+03   3.941850E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.884409E+03   3.950734E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.894409E+03   3.959628E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.904409E+03   3.968532E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.914409E+03   3.977446E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.924409E+03   3.986370E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.934409E+03   3.995304E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.944409E+03   4.004248E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.954409E+03   4.013202E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.964409E+03   4.022166E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.974409E+03   4.031140E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.984409E+03   4.040124E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.994409E+03   4.049118E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.004409E+03   4.058122E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.014409E+03   4.067136E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.024409E+03   4.076160E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.034409E+03   4.085194E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.044409E+03   4.094238E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.054409E+03   4.103292E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.064409E+03   4.112356E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.074409E+03   4.121430E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.084409E+03   4.130514E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.094409E+03   4.139608E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.104409E+03   4.148712E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.114409E+03   4.157826E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.124409E+03   4.166950E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.134409E+03   4.176084E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.144409E+03   4.185228E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.154409E+03   4.194382E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.164409E+03   4.203546E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.174409E+03   4.212720E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.184409E+03   4.221905E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.194409E+03   4.231099E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.204409E+03   4.240303E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.214409E+03   4.249517E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.224409E+03   4.258741E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.234409E+03   4.267975E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.244409E+03   4.277219E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.254409E+03   4.286473E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.264409E+03   4.295737E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.274409E+03   4.305011E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.284409E+03   4.314295E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.294409E+03   4.323589E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.304409E+03   4.332893E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.314409E+03   4.342207E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.324409E+03   4.351531E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.334409E+03   4.360865E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.344409E+03   4.370209E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.354409E+03   4.379563E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.364409E+03   4.388927E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.374409E+03   4.398301E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.384409E+03   4.407685E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.394409E+03   4.417079E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.404409E+03   4.426483E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.414409E+03   4.435897E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.424409E+03   4.445321E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.434409E+03   4.454755E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.444409E+03   4.464199E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.454409E+03   4.473653E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.464409E+03   4.483117E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.474409E+03   4.492591E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.484409E+03   4.502075E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.494409E+03   4.511569E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.504409E+03   4.521073E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.514409E+03   4.530587E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.524409E+03   4.540111E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.534409E+03   4.549645E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.544409E+03   4.559189E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.554409E+03   4.568743E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.564409E+03   4.578307E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.574409E+03   4.587881E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.584409E+03   4.597465E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.594409E+03   4.607060E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.604409E+03   4.616664E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.614409E+03   4.626278E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.624409E+03   4.635902E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.634409E+03   4.645536E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.644409E+03   4.655180E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.654409E+03   4.664834E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.664409E+03   4.674498E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.674409E+03   4.684172E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.684409E+03   4.693856E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.694409E+03   4.703550E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.704409E+03   4.713254E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.714409E+03   4.722968E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.724409E+03   4.732692E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.734409E+03   4.742426E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.744409E+03   4.752170E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.754409E+03   4.761924E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.764409E+03   4.771688E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.774409E+03   4.781462E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.784409E+03   4.791246E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.794409E+03   4.801040E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.804409E+03   4.810844E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.814409E+03   4.820658E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.824409E+03   4.830482E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.834409E+03   4.840316E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.844409E+03   4.850160E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.854409E+03   4.860014E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.864409E+03   4.869878E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.874409E+03   4.879752E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.884409E+03   4.889636E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.894409E+03   4.899530E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.904409E+03   4.909434E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.914409E+03   4.919348E+06   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
