           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.716590E+03   8.032780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.723418E+01   3.771492E-01  -1.844847E+00        11
   1.717590E+03   8.045460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.723861E+01   3.760395E-01  -1.844847E+00        11
   1.718590E+03   8.058150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.724305E+01   3.749306E-01  -1.844847E+00        11
   1.719590E+03   8.070850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.724748E+01   3.738227E-01  -1.844847E+00        11
   1.720590E+03   8.083560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.725191E+01   3.727156E-01  -1.844847E+00        11
   1.721590E+03   8.096280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.725634E+01   3.716093E-01  -1.844847E+00        11
   1.722590E+03   8.109010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.726076E+01   3.705040E-01  -1.844847E+00        11
   1.723590E+03   8.121750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.726517E+01   3.693995E-01  -1.844847E+00        11
   1.724590E+03   8.134500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.726959E+01   3.682959E-01  -1.844847E+00        11
   1.725590E+03   8.147260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.727400E+01   3.671931E-01  -1.844847E+00        11
   1.726590E+03   8.160030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.727841E+01   3.660912E-01  -1.844847E+00        11
   1.727590E+03   8.172810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.728281E+01   3.649902E-01  -1.844847E+00        11
   1.728590E+03   8.185600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.728721E+01   3.638901E-01  -1.844847E+00        11
   1.729590E+03   8.198400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.729161E+01   3.627907E-01  -1.844847E+00        11
   1.730590E+03   8.211210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.729600E+01   3.616923E-01  -1.844847E+00        11
   1.731590E+03   8.224030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.730039E+01   3.605947E-01  -1.844847E+00        11
   1.732590E+03   8.236860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.730478E+01   3.594980E-01  -1.844847E+00        11
   1.733590E+03   8.249700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.730916E+01   3.584021E-01  -1.844847E+00        11
   1.734590E+03   8.262550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.731354E+01   3.573070E-01  -1.844847E+00        11
   1.735590E+03   8.275410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.731792E+01   3.562129E-01  -1.844847E+00        11
   1.736590E+03   8.288280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.732229E+01   3.551195E-01  -1.844847E+00        11
   1.737590E+03   8.301160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.732666E+01   3.540271E-01  -1.844847E+00        11
   1.738590E+03   8.314050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.733103E+01   3.529354E-01  -1.844847E+00        11
   1.739590E+03   8.326950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.733539E+01   3.518446E-01  -1.844847E+00        11
   1.740590E+03   8.339860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.733975E+01   3.507547E-01  -1.844847E+00        11
   1.741590E+03   8.352780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.734411E+01   3.496656E-01  -1.844847E+00        11
   1.742590E+03   8.365710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.734846E+01   3.485773E-01  -1.844847E+00        11
   1.743590E+03   8.378650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.735281E+01   3.474899E-01  -1.844847E+00        11
   1.744590E+03   8.391600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.735716E+01   3.464034E-01  -1.844847E+00        11
   1.745590E+03   8.404560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.736150E+01   3.453176E-01  -1.844847E+00        11
   1.746590E+03   8.417530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.736584E+01   3.442327E-01  -1.844847E+00        11
   1.747590E+03   8.430510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.737018E+01   3.431487E-01  -1.844847E+00        11
   1.748590E+03   8.443500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.737451E+01   3.420654E-01  -1.844847E+00        11
   1.749590E+03   8.456500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.737884E+01   3.409830E-01  -1.844847E+00        11
   1.750590E+03   8.469510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.738317E+01   3.399015E-01  -1.844847E+00        11
   1.751590E+03   8.482530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.738749E+01   3.388207E-01  -1.844847E+00        11
   1.752590E+03   8.495560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.739181E+01   3.377408E-01  -1.844847E+00        11
   1.753590E+03   8.508600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.739613E+01   3.366618E-01  -1.844847E+00        11
   1.754590E+03   8.521650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.740044E+01   3.355835E-01  -1.844847E+00        11
   1.755590E+03   8.534710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.740475E+01   3.345061E-01  -1.844847E+00        11
   1.756590E+03   8.547780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.740905E+01   3.334295E-01  -1.844847E+00        11
   1.757590E+03   8.560860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.741336E+01   3.323537E-01  -1.844847E+00        11
   1.758590E+03   8.573950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.741766E+01   3.312788E-01  -1.844847E+00        11
   1.759590E+03   8.587050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.742195E+01   3.302046E-01  -1.844847E+00        11
   1.760590E+03   8.600160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.742625E+01   3.291313E-01  -1.844847E+00        11
   1.761590E+03   8.613280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.743054E+01   3.280588E-01  -1.844847E+00        11
   1.762590E+03   8.626410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.743482E+01   3.269871E-01  -1.844847E+00        11
   1.763590E+03   8.639550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.743911E+01   3.259163E-01  -1.844847E+00        11
   1.764590E+03   8.652700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.744339E+01   3.248462E-01  -1.844847E+00        11
   1.765590E+03   8.665860E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.744766E+01   3.237770E-01  -1.844847E+00        11
   1.766590E+03   8.679030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.745194E+01   3.227086E-01  -1.844847E+00        11
   1.767590E+03   8.692210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.745621E+01   3.216410E-01  -1.844847E+00        11
   1.768590E+03   8.705400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.746048E+01   3.205742E-01  -1.844847E+00        11
   1.769590E+03   8.718600E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.746474E+01   3.195082E-01  -1.844847E+00        11
   1.770590E+03   8.731810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.746900E+01   3.184430E-01  -1.844847E+00        11
   1.771590E+03   8.745030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.747326E+01   3.173786E-01  -1.844847E+00        11
   1.772590E+03   8.758260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.747751E+01   3.163150E-01  -1.844847E+00        11
   1.773590E+03   8.771500E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.748176E+01   3.152522E-01  -1.844847E+00        11
   1.774590E+03   8.784750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.748601E+01   3.141903E-01  -1.844847E+00        11
   1.775590E+03   8.798010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.749026E+01   3.131291E-01  -1.844847E+00        11
   1.776590E+03   8.811280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.749450E+01   3.120687E-01  -1.844847E+00        11
   1.777590E+03   8.824560E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.749874E+01   3.110091E-01  -1.844847E+00        11
   1.778590E+03   8.837850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.750297E+01   3.099504E-01  -1.844847E+00        11
   1.779590E+03   8.851150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.750720E+01   3.088924E-01  -1.844847E+00        11
   1.780590E+03   8.864460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.751143E+01   3.078352E-01  -1.844847E+00        11
   1.781590E+03   8.877780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.751566E+01   3.067788E-01  -1.844847E+00        11
   1.782590E+03   8.891110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.751988E+01   3.057232E-01  -1.844847E+00        11
   1.783590E+03   8.904450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.752410E+01   3.046684E-01  -1.844847E+00        11
   1.784590E+03   8.917800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.752832E+01   3.036144E-01  -1.844847E+00        11
   1.785590E+03   8.931160E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.753253E+01   3.025611E-01  -1.844847E+00        11
   1.786590E+03   8.944530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.753674E+01   3.015087E-01  -1.844847E+00        11
   1.787590E+03   8.957910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.754094E+01   3.004571E-01  -1.844847E+00        11
   1.788590E+03   8.971300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.754515E+01   2.994062E-01  -1.844847E+00        11
   1.789590E+03   8.984700E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.754935E+01   2.983561E-01  -1.844847E+00        11
   1.790590E+03   8.998110E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.755355E+01   2.973068E-01  -1.844847E+00        11
   1.791590E+03   9.011530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.755774E+01   2.962583E-01  -1.844847E+00        11
   1.792590E+03   9.024960E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.756193E+01   2.952105E-01  -1.844847E+00        11
   1.793590E+03   9.038400E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.756612E+01   2.941636E-01  -1.844847E+00        11
   1.794590E+03   9.051850E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.757030E+01   2.931174E-01  -1.844847E+00        11
   1.795590E+03   9.065310E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.757448E+01   2.920720E-01  -1.844847E+00        11
   1.796590E+03   9.078780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.757866E+01   2.910274E-01  -1.844847E+00        11
   1.797590E+03   9.092260E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.758284E+01   2.899835E-01  -1.844847E+00        11
   1.798590E+03   9.105750E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.758701E+01   2.889404E-01  -1.844847E+00        11
   1.799590E+03   9.119250E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.759118E+01   2.878981E-01  -1.844847E+00        11
   1.800590E+03   9.132760E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.759535E+01   2.868566E-01  -1.844847E+00        11
   1.801590E+03   9.146280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.759951E+01   2.858158E-01  -1.844847E+00        11
   1.802590E+03   9.159810E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.760367E+01   2.847758E-01  -1.844847E+00        11
   1.803590E+03   9.173350E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.760783E+01   2.837366E-01  -1.844847E+00        11
   1.804590E+03   9.186900E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.761198E+01   2.826981E-01  -1.844847E+00        11
   1.805590E+03   9.200460E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.761613E+01   2.816604E-01  -1.844847E+00        11
   1.806590E+03   9.214030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.762028E+01   2.806235E-01  -1.844847E+00        11
   1.807590E+03   9.227610E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.762442E+01   2.795873E-01  -1.844847E+00        11
   1.808590E+03   9.241200E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.762857E+01   2.785519E-01  -1.844847E+00        11
   1.809590E+03   9.254800E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.763270E+01   2.775173E-01  -1.844847E+00        11
   1.810590E+03   9.268410E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.763684E+01   2.764834E-01  -1.844847E+00        11
   1.811590E+03   9.282030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.764097E+01   2.754503E-01  -1.844847E+00        11
   1.812590E+03   9.295660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.764510E+01   2.744179E-01  -1.844847E+00        11
   1.813590E+03   9.309300E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.764923E+01   2.733863E-01  -1.844847E+00        11
   1.814590E+03   9.322950E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.765335E+01   2.723555E-01  -1.844847E+00        11
   1.815590E+03   9.336610E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.765747E+01   2.713254E-01  -1.844847E+00        11
   1.816590E+03   9.350280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.766159E+01   2.702960E-01  -1.844847E+00        11
   1.817590E+03   9.363960E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.766570E+01   2.692674E-01  -1.844847E+00        11
   1.818590E+03   9.377650E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.766981E+01   2.682396E-01  -1.844847E+00        11
   1.819590E+03   9.391350E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.767392E+01   2.672125E-01  -1.844847E+00        11
   1.820590E+03   9.405060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.767803E+01   2.661862E-01  -1.844847E+00        11
   1.821590E+03   9.418780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.768213E+01   2.651606E-01  -1.844847E+00        11
   1.822590E+03   9.432510E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.768623E+01   2.641357E-01  -1.844847E+00        11
   1.823590E+03   9.446250E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.769033E+01   2.631116E-01  -1.844847E+00        11
   1.824590E+03   9.460000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.769442E+01   2.620883E-01  -1.844847E+00        11
   1.825590E+03   9.473760E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.769851E+01   2.610656E-01  -1.844847E+00        11
   1.826590E+03   9.487530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.770260E+01   2.600438E-01  -1.844847E+00        11
   1.827590E+03   9.501310E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.770668E+01   2.590227E-01  -1.844847E+00        11
   1.828590E+03   9.515100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.771076E+01   2.580023E-01  -1.844847E+00        11
   1.829590E+03   9.528900E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.771484E+01   2.569826E-01  -1.844847E+00        11
   1.830590E+03   9.542710E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.771892E+01   2.559637E-01  -1.844847E+00        11
   1.831590E+03   9.556530E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.772299E+01   2.549455E-01  -1.844847E+00        11
   1.832590E+03   9.570360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.772706E+01   2.539281E-01  -1.844847E+00        11
   1.833590E+03   9.584200E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.773113E+01   2.529114E-01  -1.844847E+00        11
   1.834590E+03   9.598050E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.773519E+01   2.518954E-01  -1.844847E+00        11
   1.835590E+03   9.611910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.773925E+01   2.508802E-01  -1.844847E+00        11
   1.836590E+03   9.625780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.774331E+01   2.498657E-01  -1.844847E+00        11
   1.837590E+03   9.639660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.774737E+01   2.488519E-01  -1.844847E+00        11
   1.838590E+03   9.653550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.775142E+01   2.478389E-01  -1.844847E+00        11
   1.839590E+03   9.667450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.775547E+01   2.468266E-01  -1.844847E+00        11
   1.840590E+03   9.681360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.775951E+01   2.458150E-01  -1.844847E+00        11
   1.841590E+03   9.695280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.776356E+01   2.448041E-01  -1.844847E+00        11
   1.842590E+03   9.709210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.776760E+01   2.437940E-01  -1.844847E+00        11
   1.843590E+03   9.723150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.777163E+01   2.427846E-01  -1.844847E+00        11
   1.844590E+03   9.737100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.777567E+01   2.417759E-01  -1.844847E+00        11
   1.845590E+03   9.751060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.777970E+01   2.407679E-01  -1.844847E+00        11
   1.846590E+03   9.765030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.778373E+01   2.397607E-01  -1.844847E+00        11
   1.847590E+03   9.779010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.778776E+01   2.387542E-01  -1.844847E+00        11
   1.848590E+03   9.793000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.779178E+01   2.377484E-01  -1.844847E+00        11
   1.849590E+03   9.807000E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.779580E+01   2.367433E-01  -1.844847E+00        11
   1.850590E+03   9.821010E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.779982E+01   2.357389E-01  -1.844847E+00        11
   1.851590E+03   9.835030E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.780383E+01   2.347353E-01  -1.844847E+00        11
   1.852590E+03   9.849060E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.780784E+01   2.337324E-01  -1.844847E+00        11
   1.853590E+03   9.863100E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.781185E+01   2.327301E-01  -1.844847E+00        11
   1.854590E+03   9.877150E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.781586E+01   2.317286E-01  -1.844847E+00        11
   1.855590E+03   9.891210E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.781986E+01   2.307278E-01  -1.844847E+00        11
   1.856590E+03   9.905280E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.782386E+01   2.297278E-01  -1.844847E+00        11
   1.857590E+03   9.919360E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.782786E+01   2.287284E-01  -1.844847E+00        11
   1.858590E+03   9.933450E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.783185E+01   2.277297E-01  -1.844847E+00        11
   1.859590E+03   9.947550E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.783585E+01   2.267318E-01  -1.844847E+00        11
   1.860590E+03   9.961660E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.783983E+01   2.257345E-01  -1.844847E+00        11
   1.861590E+03   9.975780E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.784382E+01   2.247380E-01  -1.844847E+00        11
   1.862590E+03   9.989910E+05   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.784780E+01   2.237422E-01  -1.844847E+00        11
   1.863590E+03   1.000405E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.785178E+01   2.227470E-01  -1.844847E+00        11
   1.864590E+03   1.001820E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.785576E+01   2.217526E-01  -1.844847E+00        11
   1.865590E+03   1.003236E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.785974E+01   2.207589E-01  -1.844847E+00        11
   1.866590E+03   1.004653E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.786371E+01   2.197658E-01  -1.844847E+00        11
   1.867590E+03   1.006071E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.786768E+01   2.187735E-01  -1.844847E+00        11
   1.868590E+03   1.007490E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.787165E+01   2.177819E-01  -1.844847E+00        11
   1.869590E+03   1.008910E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.787561E+01   2.167910E-01  -1.844847E+00        11
   1.870590E+03   1.010331E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.787957E+01   2.158007E-01  -1.844847E+00        11
   1.871590E+03   1.011753E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.788353E+01   2.148112E-01  -1.844847E+00        11
   1.872590E+03   1.013176E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.788748E+01   2.138224E-01  -1.844847E+00        11
   1.873590E+03   1.014600E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.789144E+01   2.128342E-01  -1.844847E+00        11
   1.874590E+03   1.016025E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.789539E+01   2.118468E-01  -1.844847E+00        11
   1.875590E+03   1.017451E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.789933E+01   2.108600E-01  -1.844847E+00        11
   1.876590E+03   1.018878E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.790328E+01   2.098740E-01  -1.844847E+00        11
   1.877590E+03   1.020306E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.790722E+01   2.088886E-01  -1.844847E+00        11
   1.878590E+03   1.021735E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.791116E+01   2.079039E-01  -1.844847E+00        11
   1.879590E+03   1.023165E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.791509E+01   2.069199E-01  -1.844847E+00        11
   1.880590E+03   1.024596E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.791903E+01   2.059366E-01  -1.844847E+00        11
   1.881590E+03   1.026028E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.792296E+01   2.049540E-01  -1.844847E+00        11
   1.882590E+03   1.027461E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.792688E+01   2.039720E-01  -1.844847E+00        11
   1.883590E+03   1.028895E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.793081E+01   2.029908E-01  -1.844847E+00        11
   1.884590E+03   1.030330E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.793473E+01   2.020102E-01  -1.844847E+00        11
   1.885590E+03   1.031766E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.793865E+01   2.010303E-01  -1.844847E+00        11
   1.886590E+03   1.033203E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.794257E+01   2.000511E-01  -1.844847E+00        11
   1.887590E+03   1.034641E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.794648E+01   1.990726E-01  -1.844847E+00        11
   1.888590E+03   1.036080E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.795039E+01   1.980948E-01  -1.844847E+00        11
   1.889590E+03   1.037520E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.795430E+01   1.971176E-01  -1.844847E+00        11
   1.890590E+03   1.038961E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.795821E+01   1.961411E-01  -1.844847E+00        11
   1.891590E+03   1.040403E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.796211E+01   1.951653E-01  -1.844847E+00        11
   1.892590E+03   1.041846E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.796601E+01   1.941902E-01  -1.844847E+00        11
   1.893590E+03   1.043290E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.796991E+01   1.932157E-01  -1.844847E+00        11
   1.894590E+03   1.044735E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.797380E+01   1.922420E-01  -1.844847E+00        11
   1.895590E+03   1.046181E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.797770E+01   1.912688E-01  -1.844847E+00        11
   1.896590E+03   1.047628E+06   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -1.798159E+01   1.902964E-01  -1.844847E+00        11
